     34	 -19.07	   4.63	  0.049	1.00759							#	   3.67	  12.37	
     35	 -25.34	  13.38	 -0.022	1.00092							#	   3.85	  11.69	
     36	 -24.31	  -3.03	 -0.106	0.99843							#	   3.83	  15.99	
     37	 -23.98	 -17.03	  0.102	1.00377							#	   4.37	  12.50	
     38	 -39.10	 -13.06	 -0.277	0.99331							#	   4.04	  11.56	
     39	  -0.42	  16.19	 -0.047	1.00140							#	   4.05	  12.63	
     40	  30.97	  10.74	 -0.053	1.00051							#	   3.74	  11.69	
     41	  51.90	 -14.03	 -0.097	1.00612							#	   4.60	   4.97	
     42	  54.24	 -20.84	  0.122	0.99388							#	   2.18	   5.11	
     43	  29.92	 -19.88	  0.309	0.99507							#	   2.39	   5.51	
     44	  11.25	  -5.34	 -0.115	0.99333							#	   2.23	   8.20	
     45	  10.61	  12.64	 -0.759	0.96542							#	   1.51	   6.59	
     46	  12.87	  29.41	 -0.969	0.95879							#	   1.73	   6.59	
     47	  -0.83	  56.36	 -0.133	0.96633							#	   3.29	   6.59	
     48	 -25.62	  55.83	 -0.000	1.01822							#	   2.59	   7.26	
     49	 -13.75	  36.89	  0.457	1.01785							#	   5.54	   8.60	
     50	  -7.47	  14.58	  0.045	1.01918							#	   4.14	  16.67	
     51	   1.22	   6.41	  0.005	1.00499							#	   0.86	  21.77	
     52	   2.85	   3.76	  0.197	1.00758							#	   0.47	  27.28	
     53	   0.68	  -6.13	  0.222	1.00517							#	   0.66	  32.93	
     54	  -2.54	 -11.09	  0.100	1.01108							#	   1.82	  28.09	
     55	 -14.34	  -5.34	  0.073	1.00385							#	   3.69	  26.88	
     56	 -14.71	 -12.66	  0.093	1.00345							#	   4.83	  30.78	
     57	  -8.18	  -5.20	  0.042	1.00963							#	   1.66	  28.23	
     58	  -1.55	  -1.10	  0.093	1.01158							#	   1.35	  27.55	
     59	  -4.40	   2.94	 -0.009	1.01288							#	   0.85	  27.02	
     60	   4.63	   8.82	  0.179	1.01123							#	   1.52	  28.76	
     61	  -7.25	   9.45	  0.078	1.02203							#	   2.42	  30.51	
     62	 -10.76	   5.20	  0.159	1.03060							#	   3.67	  31.45	
     63	   7.24	   5.09	  0.093	1.03024							#	   3.52	  30.91	
     64	   1.48	   0.33	  0.017	1.01600							#	   1.02	  33.20	
     65	  -1.60	   0.77	 -0.025	1.00461							#	   0.32	  38.84	
     66	 -15.48	   1.42	  0.039	1.00207							#	   4.84	  35.22	
     67	  -7.48	   8.49	  0.041	1.00375							#	   1.74	  35.89	
     68	  -4.89	   5.39	  0.119	1.00285							#	   1.15	  33.47	
     69	  -7.40	   5.23	  0.093	1.00184							#	   1.66	  32.66	
     70	 -13.53	   7.45	 -0.006	1.00671							#	   7.14	  28.90	
     71	 -11.96	  11.51	  0.061	1.01459							#	   3.97	  31.18	
     72	 -13.12	   0.64	  0.113	1.01465							#	   3.30	  32.66	
     73	  -0.63	   1.50	  0.056	1.01802							#	   1.26	  37.77	
     74	  -4.35	  -0.58	  0.066	1.01622							#	   1.07	  37.90	
     75	  10.99	   3.97	  0.118	1.02270							#	   3.85	  33.47	
     76	   3.06	  -0.41	 -0.018	1.05733							#	   6.90	  32.66	
     77	  -7.63	 -12.12	 -0.125	1.06794							#	   5.21	  30.24	
     78	  -9.73	 -39.06	 -0.011	1.04269							#	   3.32	  26.61	
     79	 -13.87	 -25.07	  0.095	1.03803							#	   3.20	  26.21	
     80	 -18.94	 -12.88	 -0.098	1.03894							#	   4.92	  32.26	
     81	  -5.47	   4.96	 -0.047	1.03081							#	   1.60	  37.77	
     82	 -11.81	   1.44	 -0.036	1.02674							#	   2.28	  35.22	
     83	  -4.30	   8.91	 -0.003	1.03096							#	   2.29	  40.19	
     84	  -2.84	   7.15	  0.013	1.04965							#	   3.93	  43.82	
     85	  -4.60	   3.89	 -0.051	1.05461							#	   3.64	  39.78	
     86	 -13.83	   1.36	 -0.104	1.07039							#	   5.52	  37.10	
     87	 -13.89	  11.00	 -0.079	1.06704							#	   4.52	  34.27	
     88	 -28.03	   4.36	 -0.072	1.06283							#	   6.06	  37.90	
     89	 -28.31	   1.15	 -0.069	1.04568							#	   4.53	  37.90	
     90	 -48.16	  -5.06	 -0.242	1.05824							#	   5.60	  36.96	
     91	 -29.61	   3.44	 -0.053	1.04104							#	   5.70	  40.59	
     92	 -16.41	   2.19	 -0.007	1.03603							#	   4.49	  47.45	
     93	 -18.20	  -7.29	  0.042	1.05342							#	   6.66	  46.51	
     94	 -10.54	  -7.35	  0.098	1.04531							#	   3.96	  45.70	
     95	   7.41	  -1.81	  0.143	1.01222							#	   1.98	  55.78	
     96	   8.96	  -2.15	  0.171	1.01301							#	   2.32	  53.76	
     97	   2.70	   3.90	  0.016	1.03548							#	   5.04	  51.88	
     98	  -1.90	  -0.42	  0.009	1.05343							#	   5.54	  45.56	
     99	  -0.49	   8.07	 -0.100	1.04126							#	   5.03	  50.94	
    100	  10.22	   1.50	 -0.038	1.00143							#	   2.41	  54.44	
    101	  11.75	  -0.91	  0.047	1.00022							#	   3.53	  55.65	
    102	  11.25	  -5.29	 -0.031	1.00106							#	   3.46	  53.90	
    103	   5.33	   1.87	  0.038	0.99962							#	   1.28	  54.44	
    104	  11.83	   5.89	  0.092	0.99950							#	   5.46	  49.06	
