     51	  32.59	   3.29	  0.483	1.00438							#	   4.18	   2.54	
     52	 -23.38	  26.49	  0.114	1.00137							#	   4.11	   5.04	
     53	  57.42	 -13.09	  0.166	0.99994							#	   1.85	   5.04	
     54	   3.08	   6.49	  0.032	1.00149							#	   0.85	   5.63	
     55	 -19.79	   8.89	  0.153	1.00279							#	   2.70	   6.35	
     56	 -19.04	  -1.39	 -0.218	1.00055							#	   1.94	   6.90	
     57	  -2.73	 -14.76	  0.048	1.00062							#	   1.82	   9.40	
     58	  17.52	 -11.91	  0.067	0.99691							#	   3.54	   5.95	
     59	  19.57	   2.87	  0.296	0.99545							#	   2.85	   4.37	
     60	  -1.51	  -9.93	  0.062	1.00119							#	   2.39	   6.63	
     61	 -10.04	  -4.15	  0.228	1.00837							#	   2.74	   4.01	
     62	  37.48	 -18.59	 -0.279	0.99296							#	   4.01	   3.17	
     63	  47.84	 -25.57	 -0.227	0.99891							#	   4.89	   2.94	
     64	   6.80	 -12.20	 -0.029	0.99948							#	   3.14	   4.84	
     65	 -25.52	  -5.34	 -0.100	1.00253							#	   4.80	   4.25	
     66	  -6.13	  -3.53	 -0.029	1.00137							#	   2.89	   4.05	
     67	  -0.64	   5.31	  0.108	1.00352							#	   2.36	   5.67	
     68	   2.96	   9.08	  0.141	1.00432							#	   1.56	   6.51	
     69	  -9.93	  10.35	  0.122	1.00822							#	   1.30	   7.50	
     70	 -15.57	   7.08	  0.091	1.00749							#	   1.70	   6.98	
     71	 -21.37	   4.51	 -0.302	1.00896							#	   4.60	   2.50	
     72									skipped		#	   3.83	   1.23	
     73	 -20.74	  -9.79	  0.143	1.00865							#	   2.87	   4.05	
     74	 -33.03	  -2.02	 -0.004	0.99907							#	   5.93	   3.02	
     75	 -19.64	  -1.03	  0.094	1.00373							#	   1.85	   6.39	
     76	  -2.49	  -2.79	 -0.077	1.00237							#	   0.57	   8.81	
     77	 -15.63	  -3.42	 -0.061	1.00457							#	   1.22	   7.18	
     78	  14.32	 -12.59	 -0.015	1.00114							#	   2.02	   7.22	
     79	  28.01	 -16.46	  0.102	1.00099							#	   4.74	   6.27	
     80	 -14.35	  -4.19	 -0.061	1.00021							#	   1.08	   6.43	
     81	 -14.43	  13.04	 -0.071	0.99424							#	   2.33	   6.94	
     82	  33.72	  20.54	 -0.161	0.97773							#	   6.42	   3.17	
     83	  99.44	  18.25	 -0.071	0.96047							#	   3.77	   3.37	
     84									skipped		#	   3.73	   1.71	
     85	 -10.00	  39.48	 -0.237	0.99699							#	   2.90	   3.49	
     86	 -54.66	  34.63	 -0.133	1.00180							#	   3.36	   3.73	
     87	 -35.18	  25.43	 -0.211	0.99072							#	   5.41	   2.62	
     88	   2.23	  15.14	 -0.123	0.99862							#	   1.07	   6.71	
     89	 -12.74	   5.11	 -0.107	0.99847							#	   1.67	   8.25	
     90	 -14.67	  -1.12	 -0.103	0.99870							#	   1.26	   8.77	
     91	  -2.18	   4.50	 -0.157	1.00044							#	   0.50	  10.12	
     92	 -14.16	 -10.34	 -0.153	1.00014							#	   1.90	   7.94	
     93	  -6.92	 -19.88	 -0.192	1.00066							#	   2.56	   6.35	
     94	   4.79	 -12.65	 -0.044	0.99982							#	   1.75	   8.21	
     95	  17.07	   1.09	 -0.081	1.00023							#	   2.67	   7.94	
     96	  30.90	   0.74	  0.106	0.99814							#	   6.90	   7.02	
     97	  12.63	  -2.57	  0.049	1.00148							#	   0.90	   7.62	
     98	  -5.30	  -5.83	  0.073	1.00049							#	   0.58	   9.64	
     99	   2.61	   3.90	  0.074	1.00011							#	   0.45	  10.00	
    100	   3.03	   3.71	  0.055	1.00052							#	   0.59	   9.56	
    101	  -2.26	   1.65	  0.046	1.00079							#	   0.64	  10.56	
    102	 -15.96	   7.57	 -0.010	1.00042							#	   3.22	   9.64	
    103	   1.90	   5.27	 -0.011	1.00046							#	   0.46	  10.95	
    104	  11.84	   1.41	 -0.080	0.99859							#	   1.87	  10.08	
    105	   1.68	 -11.54	 -0.033	0.99915							#	   2.06	  10.36	
    106	  -9.71	  -9.11	 -0.069	0.99939							#	   2.69	   7.50	
    107	  -5.46	  -8.29	  0.026	0.99984							#	   1.43	   8.61	
    108	  -5.79	 -13.86	 -0.009	0.99870							#	   1.80	   9.09	
    109	  -9.19	 -15.69	 -0.037	1.00101							#	   3.54	   8.61	
    110	 -14.08	   1.92	  0.049	1.00057							#	   2.68	   8.13	
    111	  21.19	  -0.62	 -0.106	1.00097							#	   4.89	   4.96	
    112	  26.19	   3.62	 -0.061	1.00738							#	   5.60	   4.76	
    113	   3.71	  12.67	  0.179	1.00522							#	   1.79	   6.19	
    114	   6.62	   7.30	 -0.027	1.00948							#	   1.44	   7.18	
    115	   7.30	  10.55	 -0.012	1.00851							#	   1.36	   5.71	
    116	   8.73	  -2.83	 -0.042	1.00415							#	   1.42	   7.26	
    117	  -8.91	  -8.66	  0.073	1.00020							#	   0.87	   6.87	
    118	   5.61	 -19.43	  0.040	0.99960							#	   3.75	   6.03	
    119	 -14.68	 -12.50	 -0.129	1.00001							#	   1.65	   6.51	
    120	 -26.24	  -0.80	 -0.091	1.00089							#	   5.06	   6.39	
    121	 -55.56	   3.75	  0.227	0.99860							#	   1.18	   4.68	
    122	 -48.13	   2.50	 -0.029	1.00280							#	   1.60	   4.29	
    123	  -6.75	  11.87	 -0.172	0.99788							#	   0.94	   7.86	
    124	  12.03	   3.54	 -0.198	0.99783							#	   1.13	   8.21	
    125	  14.96	   1.64	  0.011	0.99923							#	   1.48	   8.93	
    126	   8.25	   1.44	  0.156	1.00082							#	   1.03	   8.65	
    127	   9.91	   7.47	  0.237	1.00119							#	   2.70	   8.37	
    128	  24.81	   6.96	  0.228	1.00047							#	   5.44	   6.51	
    129	   8.29	  -5.20	  0.127	1.00246							#	   0.99	   7.82	
    130	   6.20	  -5.35	  0.228	1.00134							#	   1.15	   6.47	
    131	  18.52	   5.45	  0.170	0.99783							#	   2.13	   7.38	
    132	   8.76	   0.20	  0.148	0.99985							#	   1.04	   7.38	
    133	 -11.96	  11.30	 -0.056	0.99753							#	   2.17	   7.58	
    134	  -9.52	  -6.84	  0.134	0.99601							#	   2.78	   7.42	
    135	 -19.57	   3.67	 -0.057	0.99601							#	   4.36	   5.32	
    136	 -25.53	   8.74	 -0.203	0.99104							#	   6.24	   4.29	
    137	 -26.74	   5.83	 -0.270	0.99187							#	   5.94	   5.20	
    138	  -3.19	   5.87	  0.152	0.99979							#	   3.49	   6.19	
    139	 -16.12	  14.42	  0.124	0.99956							#	   4.21	   4.64	
    140	 -18.42	   4.70	  0.227	1.00095							#	   4.53	   6.11	
    141	 -15.40	   0.29	  0.083	0.99803							#	   4.11	   5.91	
    142	 -28.09	  -0.56	  0.050	0.99811							#	   4.86	   5.79	
    143	 -22.44	   4.07	  0.092	0.99955							#	   3.93	   6.27	
    144	  -5.09	  10.57	  0.164	0.99940							#	   1.75	   7.42	
    145	  -1.12	  -8.30	  0.141	0.99929							#	   1.43	   9.88	
    146	  -0.00	  -9.27	  0.109	1.00049							#	   1.41	   9.96	
    147	  -0.84	  -5.14	  0.010	1.00198							#	   1.09	   9.80	
    148	  14.51	 -13.39	 -0.072	1.00372							#	   2.98	   7.30	
    149	  -1.92	  -9.87	 -0.005	1.00105							#	   2.58	   7.66	
    150	   0.61	  -8.57	  0.077	0.99973							#	   2.66	   6.03	
    151	 -22.41	   2.97	  0.158	1.00275							#	   4.96	   6.75	
    152	  -3.33	  10.87	  0.158	1.00243							#	   1.27	   6.67	
    153	 -21.31	   3.01	  0.054	1.00066							#	   3.33	   6.51	
    154	 -23.21	   5.79	  0.151	1.00284							#	   3.91	   7.30	
    155	  -2.82	  13.20	  0.061	1.00241							#	   1.68	   8.06	
    156	   1.69	   6.53	 -0.067	1.00156							#	   1.53	   7.54	
    157	  -2.46	   2.60	  0.069	1.00060							#	   1.53	   7.14	
    158	  -2.36	  -2.24	  0.098	1.00150							#	   2.30	   5.63	
    159	  -0.88	  -0.96	  0.105	1.00045							#	   3.11	   6.83	
    160	  11.35	  -2.10	  0.024	0.99907							#	   3.87	   5.12	
    161	   0.30	  -5.52	 -0.105	0.99893							#	   4.25	   5.67	
    162	   0.60	 -12.69	  0.019	0.99885							#	   4.17	   5.99	
    163	  -1.98	  -4.95	 -0.029	1.00070							#	   3.24	   5.71	
    164	 -14.42	 -10.47	  0.027	0.99522							#	   4.23	   3.45	
    165	 -41.98	 -17.10	  0.325	1.00315							#	   3.39	   3.02	
    166									skipped		#	   3.99	   1.23	
    167	 -57.00	 -12.92	  0.077	0.99902							#	   3.44	   3.21	
    168	 -32.66	 -13.07	 -0.290	0.99643							#	   4.91	   3.06	
    169	  -6.79	 -19.60	 -0.029	1.00517							#	   3.27	   4.25	
    170	  -7.49	 -19.25	  0.091	1.00876							#	   2.53	   2.70	
    171	   8.15	 -14.32	 -0.240	1.00614							#	   1.54	   3.45	
    172	  15.23	 -10.42	 -0.037	0.99989							#	   1.93	   4.92	
    173	  -6.31	 -10.60	 -0.065	1.00080							#	   1.80	   5.87	
    174	  -1.52	  -4.48	 -0.146	0.99938							#	   1.30	   8.25	
    175	  11.04	   0.86	  0.018	0.99764							#	   1.38	   5.67	
    176	  31.24	   1.32	  0.012	1.00033							#	   5.50	   6.11	
    177	  -0.23	   8.42	  0.016	1.00023							#	   0.58	   6.79	
    178	  -2.37	   6.51	  0.108	1.00233							#	   0.75	   7.50	
    179	 -13.10	  11.73	 -0.074	1.00173							#	   1.91	   5.60	
    180	  -5.38	  21.13	  0.047	1.00140							#	   2.97	   8.21	
    181	   1.24	  23.60	  0.006	0.99964							#	   2.63	   8.85	
    182	  -1.59	  11.91	 -0.051	1.00053							#	   2.01	   6.43	
    183	 -10.05	  21.18	  0.104	0.99856							#	   3.04	   6.83	
    184	   9.48	   6.47	  0.136	1.00165							#	   1.52	   7.54	
    185	   8.36	  -5.10	  0.022	1.00111							#	   0.80	   9.33	
    186	  -9.55	   1.55	  0.091	1.00003							#	   0.93	  11.55	
    187	  -8.13	  -5.78	  0.054	0.99848							#	   1.15	  10.04	
    188	  36.52	 -26.25	  0.014	1.00457							#	   7.43	   3.17	
    189	  18.50	 -30.76	 -0.094	1.00222							#	   2.43	   3.33	
    190	 -24.29	 -29.92	  0.068	1.00204							#	   5.26	   4.13	
    191									skipped		#	   2.85	   1.03	
    192									skipped		#	   2.87	   1.79	
    193	 -36.00	 -23.36	  0.006	1.02843							#	   5.30	   3.33	
    194	 -12.57	 -20.66	  0.184	1.03097							#	   2.85	   3.02	
    195	 -21.84	  -8.19	  0.308	1.02742							#	   2.60	   2.74	
    196	 -17.07	  -2.58	  0.106	1.03712							#	   2.10	   5.36	
    197	  16.81	  -2.63	  0.016	1.04055							#	   4.35	   5.16	
    198	   4.63	   8.28	 -0.148	1.03580							#	   2.61	   5.24	
    199	  -0.93	   6.61	  0.048	1.02688							#	   2.14	   6.19	
    200	   1.88	   8.90	  0.043	1.01964							#	   1.63	   6.39	
    201	   2.01	  -4.47	  0.046	1.01240							#	   0.62	   9.09	
    202	  19.46	  -1.34	  0.140	1.00522							#	   1.94	   8.37	
    203	   7.90	  -3.44	  0.155	1.00342							#	   0.80	  10.32	
    204	  -7.56	  -0.08	  0.021	1.00933							#	   0.70	   8.61	
    205	 -16.44	   4.76	  0.014	1.02190							#	   2.46	   8.97	
    206	 -16.69	   0.63	  0.010	1.03957							#	   2.79	   8.02	
    207	 -21.47	  -4.87	  0.009	1.04657							#	   4.80	   7.62	
    208	  -9.01	  -6.26	  0.049	1.04254							#	   2.43	   8.37	
    209	   3.48	 -25.07	 -0.001	1.03788							#	   4.21	  10.99	
    210	  -0.48	 -22.11	 -0.005	1.04080							#	   4.08	   9.44	
    211	 -20.72	  -7.20	 -0.117	1.05076							#	   4.64	   8.06	
    212	 -25.29	  -3.88	 -0.070	1.06438							#	   6.60	   7.86	
    213	 -56.31	  -2.64	  0.027	1.08188							#	   8.74	   6.11	
    214	 -59.49	   7.26	  0.058	1.08437							#	   7.02	   6.39	
    215	 -45.56	   3.83	  0.052	1.07670							#	   7.66	   6.98	
    216	 -28.70	   1.22	  0.071	1.06334							#	   5.49	   8.69	
    217	 -23.77	  -9.82	  0.010	1.04601							#	   4.38	  11.43	
    218	  -8.22	 -16.37	 -0.035	1.02999							#	   2.42	  11.75	
    219	 -16.75	  -8.26	 -0.044	1.02433							#	   2.14	  14.13	
    220	 -18.56	 -13.35	 -0.027	1.01372							#	   2.72	  13.02	
    221	 -19.40	 -23.47	  0.005	1.00216							#	   4.73	  12.74	
    222	 -27.36	 -21.21	 -0.030	0.99921							#	   6.30	  12.02	
    223	 -22.96	 -14.26	 -0.124	1.00108							#	   3.69	  10.52	
    224	 -15.03	 -23.82	 -0.076	1.00099							#	   4.05	  11.63	
    225	 -11.09	 -38.44	 -0.047	1.00146							#	   3.22	  10.48	
    226	 -19.32	 -32.14	 -0.112	1.00385							#	   5.25	   8.13	
    227	 -14.29	 -35.67	 -0.237	0.99914							#	   3.69	   8.93	
    228	 -22.14	 -36.84	 -0.235	0.99992							#	   5.28	   8.10	
    229	 -25.42	 -44.71	 -0.242	1.00081							#	   5.19	   9.29	
    230	  -8.68	 -44.91	 -0.203	0.99402							#	   2.36	   9.25	
    231	  11.75	 -42.52	 -0.069	0.97636							#	   5.39	   8.21	
    232	  17.50	 -31.01	 -0.179	0.96834							#	   4.94	   9.80	
    233	  20.21	 -39.86	 -0.090	0.96321							#	   7.54	  12.14	
    234	  15.06	 -28.06	 -0.203	0.96262							#	   3.29	  11.75	
    235	  22.76	 -24.44	 -0.125	0.96907							#	   3.11	  11.27	
    236	   2.27	 -18.26	 -0.124	0.97731							#	   1.15	  12.98	
    237	 -10.65	 -20.18	 -0.112	0.98410							#	   1.41	  10.63	
    238	   7.78	 -25.60	 -0.064	0.98814							#	   1.86	  10.44	
    239	 -19.03	   3.45	 -0.092	0.99694							#	   1.40	  15.16	
    240	 -33.47	   8.77	 -0.053	0.99947							#	   3.74	  15.99	
    241	 -39.13	   5.40	 -0.128	0.99367							#	   2.33	  14.33	
    242	 -17.74	   5.21	 -0.081	0.98733							#	   2.72	  16.47	
    243	 -13.97	   8.68	 -0.046	0.99082							#	   3.06	  15.32	
    244	 -11.19	   0.27	 -0.059	0.99244							#	   1.11	  14.33	
    245	 -23.94	   3.44	 -0.034	0.99902							#	   3.36	  15.44	
    246	  -4.71	   6.08	  0.000	0.99690							#	   0.84	  16.55	
    247	  12.35	   3.52	 -0.002	0.99643							#	   2.12	  16.19	
    248	   4.48	  11.50	 -0.018	0.99882							#	   2.40	  17.58	
    249	   3.46	   2.85	  0.004	0.99877							#	   0.40	  16.27	
    250	  11.17	  -4.09	 -0.012	0.99827							#	   1.12	  14.56	
    251	   0.95	  -2.77	  0.037	0.99693							#	   0.77	  17.10	
    252	   2.58	  -2.83	  0.058	0.99612							#	   0.80	  16.90	
    253	   4.73	 -15.50	  0.002	0.99446							#	   2.67	  14.56	
    254	   4.96	 -12.90	  0.105	0.99159							#	   1.87	  14.80	
    255	  -0.49	  -4.24	 -0.047	0.99030							#	   1.28	  17.46	
    256	  -4.45	  -6.55	  0.068	0.99416							#	   1.41	  14.64	
    257	 -20.78	 -12.14	  0.041	1.00421							#	   7.10	  14.88	
    258	  21.46	 -16.36	  0.058	1.00246							#	   2.96	  14.56	
    259	  23.53	 -10.54	  0.059	1.00324							#	   3.35	  13.65	
    260	  31.74	  -1.88	 -0.080	1.00137							#	   4.44	  13.49	
    261	  17.12	  -9.25	 -0.064	1.00369							#	   1.72	  13.93	
    262	  16.28	   3.15	 -0.038	1.00330							#	   1.26	  16.55	
    263	  12.13	   1.39	  0.017	1.00249							#	   0.84	  16.59	
    264	  -2.56	  -6.82	  0.043	1.00252							#	   1.31	  15.95	
    265	   0.90	  -8.38	  0.002	1.00152							#	   1.30	  17.86	
    266	 -20.32	   6.58	 -0.046	1.00063							#	   2.86	  14.56	
    267	 -33.18	  18.70	 -0.033	0.99735							#	   6.81	  11.90	
    268	 -24.98	  17.64	 -0.043	0.99858							#	   3.54	  13.85	
    269	 -13.27	  10.87	 -0.005	1.00033							#	   1.68	  16.87	
    270	 -26.29	  14.95	 -0.029	0.99987							#	   4.37	  16.07	
    271	  23.46	  -1.78	  0.153	1.00029							#	   2.44	  10.67	
    272	  38.69	  -4.49	 -0.004	0.99914							#	   3.42	  13.17	
    273	  21.63	  -9.54	 -0.050	0.99979							#	   3.32	  16.59	
    274	  -1.05	   0.37	 -0.030	1.00025							#	   0.24	  17.10	
    275	 -12.38	   3.49	  0.002	0.99992							#	   1.02	  17.58	
    276	  -8.98	   3.55	  0.011	1.00024							#	   1.07	  16.31	
    277	   3.39	  -4.09	  0.028	0.99983							#	   0.82	  16.59	
    278	   8.01	  -0.60	  0.079	1.00016							#	   0.66	  16.39	
    279	   4.96	   3.49	  0.146	0.99928							#	   1.52	  17.14	
    280	  25.96	  -1.24	  0.121	0.99980							#	   7.86	  13.57	
    281	  17.80	  -3.88	  0.031	0.99995							#	   2.12	  14.33	
    282	  16.21	   0.28	  0.058	0.99934							#	   2.16	  15.36	
    283	  23.36	   5.02	  0.149	1.00100							#	   3.76	  12.46	
