    121	   8.18	   7.19	  0.055	1.00056							#	   2.99	  17.14	
    122	   5.72	  -3.72	 -0.013	1.00009							#	   1.39	  17.58	
    123	   6.52	  -3.98	  0.009	0.99990							#	   1.05	  18.93	
    124	   6.92	   6.35	  0.077	1.00076							#	   1.69	  18.49	
    125	  -0.42	   1.47	  0.015	1.00081							#	   0.43	  20.00	
    126	   0.16	   0.12	 -0.051	1.00012							#	   0.41	  21.59	
    127	   0.15	   7.61	 -0.029	1.00000							#	   1.54	  20.20	
    128	  -5.30	   0.55	 -0.009	0.99998							#	   0.96	  18.33	
    129	  -0.18	  11.74	 -0.116	0.99944							#	   2.01	  18.49	
    130	 -12.35	  -2.08	 -0.119	0.99993							#	   1.96	  15.91	
    131	 -10.59	  -2.64	 -0.077	0.99987							#	   1.88	  17.38	
    132	   0.64	  -8.10	 -0.240	1.00039							#	   1.45	  15.91	
    133	  -8.70	 -20.57	 -0.371	0.99905							#	   7.75	  12.38	
    134	 -12.46	 -21.69	 -1.009	0.99943							#	   4.08	  11.03	
    135	  23.80	 -10.52	 -1.038	0.99996							#	   4.23	  14.29	
    136	   9.84	   1.65	 -0.490	0.99918							#	   0.77	  14.25	
    137	 -30.45	  -1.36	 -0.446	0.99754							#	   5.05	  12.82	
    138	 -39.26	   0.25	 -0.196	1.00135							#	   1.86	  13.10	
    139	 -42.67	   2.41	  0.140	0.99954							#	   2.05	  13.73	
    140	 -23.50	  -0.23	 -0.130	0.99927							#	   3.24	  15.52	
    141	  -5.10	   0.36	  0.052	1.00019							#	   0.53	  18.21	
    142	   2.64	  -6.15	  0.280	1.00023							#	   0.60	  19.72	
    143	   9.99	  -8.07	  0.162	0.99910							#	   1.92	  15.16	
    144	  20.52	   1.03	  0.006	1.00018							#	   3.30	  13.29	
    145	  42.67	   9.02	  0.377	1.00017							#	   3.81	  10.48	
    146	  24.27	   5.19	  0.445	0.99981							#	   4.57	  11.67	
    147	   8.27	   3.11	  0.125	1.00041							#	   1.69	  14.88	
    148	   0.12	  20.31	  0.052	1.00027							#	   3.40	  15.32	
    149	   2.81	  12.87	  0.107	1.00045							#	   1.34	  18.45	
    150	  -0.81	   2.90	  0.249	0.99978							#	   0.58	  20.87	
    151	   3.87	   4.52	 -0.031	1.00025							#	   0.80	  19.17	
    152	   6.20	   6.13	  0.040	0.99994							#	   1.97	  16.87	
    153	  -1.71	   1.82	  0.198	0.99964							#	   0.50	  18.37	
    154	  -2.05	  -6.37	  0.292	0.99957							#	   1.92	  17.62	
    155	   2.76	  -1.99	  0.077	1.00038							#	   2.79	  15.67	
    156	   2.29	  -5.49	 -0.046	0.99947							#	   2.60	  14.21	
    157	 -14.37	  -6.44	  0.086	1.00052							#	   3.14	  11.75	
    158	 -22.77	  -3.14	  0.036	0.99985							#	   2.32	  11.31	
    159	  -1.59	   3.66	  0.070	1.00014							#	   3.68	  13.45	
    160	   3.55	   5.21	  0.107	0.99939							#	   3.48	  11.59	
    161	  -9.49	   9.04	  0.056	1.00166							#	   3.17	  11.07	
    162	  -5.02	   1.11	  0.019	0.99949							#	   2.42	  11.59	
    163	   0.04	  -7.55	 -0.071	1.00008							#	   3.77	  13.73	
    164	  -3.21	   0.65	 -0.078	0.99999							#	   2.71	  13.10	
    165	  -5.36	  -1.83	 -0.049	0.99960							#	   4.51	  14.21	
    166	 -13.36	  -5.18	 -0.120	0.99980							#	   2.52	  14.68	
    167	 -10.84	  -7.31	 -0.008	0.99968							#	   4.71	  16.03	
    168	 -12.44	  -8.55	  0.001	0.99900							#	   3.66	  14.05	
    169	 -13.52	  -9.91	  0.198	0.99883							#	   5.37	   9.80	
