     59	  29.12	   2.39	 -0.109	0.99997							#	   6.81	  30.36	
     60	  18.78	   4.58	 -0.104	0.99997							#	   3.02	  31.31	
     61	  30.05	  -4.70	 -0.015	0.99985							#	   7.92	  28.85	
     62	  31.19	  -2.51	  0.000	0.99926							#	   6.10	  28.13	
     63	  25.25	  -0.87	  0.031	0.99920							#	   5.68	  28.25	
     64	  25.44	 -12.70	  0.001	0.99948							#	   6.88	  26.07	
     65	  20.65	  -0.05	  0.027	0.99920							#	   3.26	  28.13	
     66	  23.52	  -4.22	 -0.016	0.99979							#	   4.52	  27.70	
     67	  13.76	   0.99	 -0.004	0.99981							#	   2.46	  28.53	
     68	  15.51	 -11.65	 -0.013	0.99954							#	   2.52	  27.42	
     69	  18.67	  -4.36	 -0.039	0.99960							#	   3.03	  26.15	
     70	  13.80	  -2.03	  0.018	0.99944							#	   2.19	  30.00	
     71	  22.86	   8.74	  0.008	0.99956							#	   7.04	  27.14	
     72	  33.02	 -22.28	  0.048	0.99923							#	   7.69	  25.91	
     73	  31.25	   7.97	  0.042	0.99741							#	   6.14	  22.82	
     74	  31.06	  -5.61	  0.026	1.00229							#	   6.46	  23.89	
     75	  28.29	  -7.80	 -0.016	0.99969							#	   7.06	  27.22	
     76	  27.39	   2.05	  0.016	0.99959							#	   5.52	  26.98	
     77	  34.34	   4.45	  0.043	0.99880							#	   5.88	  25.32	
     78	  26.57	  -1.96	  0.030	0.99904							#	   5.55	  24.96	
     79	  30.14	  11.62	  0.000	0.99929							#	   8.15	  24.80	
     80	  22.19	  -7.73	 -0.034	0.99973							#	   4.86	  25.99	
     81	  24.54	   2.18	 -0.034	0.99959							#	   3.87	  25.60	
     82	  32.85	   6.64	 -0.022	0.99943							#	   5.50	  23.93	
     83	  33.68	   0.46	  0.021	0.99890							#	   6.52	  22.54	
     84	  30.21	  -5.18	  0.026	0.99945							#	   6.72	  24.05	
     85	  29.33	  -2.28	  0.021	0.99957							#	   5.72	  24.01	
     86	  26.90	  -1.24	  0.024	0.99945							#	   8.42	  24.21	
     87	  24.31	   1.20	 -0.009	0.99963							#	   3.58	  25.36	
     88	  23.05	  -8.58	  0.038	0.99984							#	   6.59	  27.70	
     89	  19.87	   0.09	  0.145	0.99990							#	   3.91	  21.35	
     90	  32.61	   1.20	 -0.170	0.99915							#	   7.97	  22.06	
     91	  24.68	  11.13	 -0.100	0.99970							#	   4.85	  25.36	
     92	  34.53	   1.69	 -0.013	0.99949							#	   7.61	  23.45	
     93	  27.98	   6.87	  0.006	0.99940							#	   6.37	  24.88	
     94	  23.49	  15.43	 -0.023	0.99967							#	   4.94	  25.63	
     95	  30.28	  -0.97	  0.011	0.99956							#	   7.77	  24.64	
     96	  23.24	  -1.58	  0.059	0.99961							#	   4.41	  24.72	
     97	  18.98	  -3.99	  0.062	0.99949							#	   2.68	  25.08	
     98	  23.22	  -3.34	  0.093	0.99965							#	   5.40	  25.79	
     99	  15.51	  -0.77	  0.033	0.99912							#	   2.48	  26.15	
    100	  26.39	  -6.02	  0.099	0.99956							#	   5.11	  24.88	
    101	  26.32	  -0.28	  0.018	0.99950							#	   6.98	  23.41	
    102	  21.28	   3.28	 -0.001	0.99993							#	   3.68	  25.83	
    103	  28.19	   6.01	 -0.084	0.99892							#	   6.87	  23.25	
    104	  37.27	 -14.01	 -0.026	0.99983							#	   6.13	  21.31	
    105	  35.73	 -10.14	  0.018	0.99965							#	   6.58	  20.91	
    106	  35.41	  -4.27	 -0.020	0.99950							#	   8.50	  22.38	
    107	  29.19	   0.39	 -0.029	1.00030							#	   7.26	  23.77	
    108	  24.16	  -4.33	 -0.071	0.99995							#	   4.63	  24.37	
    109	  25.32	  -6.09	  0.006	1.00033							#	   5.34	  22.78	
    110	  32.60	  -9.01	  0.008	0.99896							#	   6.90	  21.31	
    111	  40.83	   4.37	 -0.009	0.99998							#	   3.50	  18.17	
    112	  33.86	  -2.63	  0.013	0.99955							#	   6.57	  20.75	
    113	  24.75	   6.01	 -0.050	0.99946							#	   5.04	  23.53	
    114	  30.39	  -2.14	  0.010	1.00051							#	   6.72	  22.22	
    115	  36.61	   1.11	  0.005	1.00018							#	   5.62	  21.35	
    116	  23.53	  -2.28	  0.034	0.99971							#	   4.52	  23.25	
    117	  22.37	  -7.99	  0.076	1.00017							#	   4.88	  24.68	
    118	  23.75	   3.92	  0.005	1.00022							#	   4.85	  22.50	
    119	  24.70	   3.61	  0.042	0.99940							#	   5.31	  24.52	
    120	  14.87	  -7.60	  0.043	0.99922							#	   2.59	  24.96	
    121	  12.60	  -0.50	  0.045	0.99886							#	   2.11	  26.39	
    122	  25.48	   2.39	 -0.009	1.00023							#	   6.51	  24.68	
    123	  20.70	  -1.71	  0.004	0.99820							#	   3.82	  23.49	
    124	  19.89	  -3.33	  0.076	0.99952							#	   3.95	  25.87	
    125	  28.53	  -1.75	  0.030	0.99861							#	   7.87	  24.33	
    126	  27.89	  16.01	 -0.008	0.99904							#	   6.57	  23.77	
    127	  24.94	  -8.05	  0.023	0.99826							#	   5.03	  24.48	
    128	  15.31	 -13.42	  0.035	0.99845							#	   3.28	  26.07	
    129	  22.32	  -7.46	  0.053	0.99852							#	   4.84	  25.71	
    130	  21.43	   0.64	 -0.023	0.99910							#	   4.67	  26.35	
    131	  27.25	  -3.52	 -0.036	0.99851							#	   6.81	  25.20	
    132	  28.58	  -2.27	 -0.058	0.99872							#	   6.42	  21.90	
    133	  34.32	 -13.30	 -0.024	0.99843							#	   8.20	  23.41	
    134	  19.97	  -4.37	 -0.070	0.99915							#	   3.72	  23.25	
    135	  17.29	   0.60	 -0.051	0.99746							#	   3.01	  30.12	
    136	  20.61	 -15.54	 -0.017	0.99834							#	   4.85	  26.35	
    137	  24.63	  -5.48	  0.023	0.99792							#	   5.75	  25.04	
    138	  33.10	 -11.45	  0.017	0.99807							#	   8.98	  26.35	
    139	  33.26	  -3.06	  0.026	0.99818							#	   5.97	  27.38	
    140	  24.35	  -0.42	  0.006	0.99770							#	   4.11	  27.70	
    141	  16.53	  -4.07	  0.067	0.99750							#	   2.46	  24.60	
    142	  13.80	  -6.83	  0.028	0.99534							#	   2.26	  23.33	
    143	  14.87	  -3.95	  0.038	0.99588							#	   1.93	  20.32	
    144	  22.95	 -17.84	  0.051	0.99528							#	   3.99	  20.44	
    145	  10.75	  -0.50	  0.007	0.99654							#	   2.01	  23.77	
    146	  14.67	 -14.68	  0.013	0.99683							#	   4.83	  26.15	
    147	  13.25	  -0.61	  0.002	0.99890							#	   2.46	  26.23	
    148	  18.25	 -20.77	  0.026	0.99687							#	   5.24	  24.84	
    149	  15.15	   0.95	  0.069	0.99911							#	   2.78	  24.56	
    150	  19.47	  -8.72	  0.019	0.99883							#	   5.49	  24.48	
    151	  13.71	   1.88	 -0.056	0.99085							#	   2.54	  25.20	
    152	   0.07	 -14.64	 -0.005	0.98377							#	   2.93	  25.83	
    153	  -5.62	 -11.62	 -0.075	0.98161							#	   3.50	  25.16	
    154	  23.53	 -20.51	  0.001	0.98310							#	   7.97	  17.18	
    155	  22.99	 -19.39	 -0.066	0.98477							#	   6.78	  17.54	
    156	  12.47	 -27.57	 -0.043	0.98578							#	   5.09	  19.88	
    157	   4.55	 -16.13	 -0.138	0.98293							#	   2.30	  18.06	
    158	   9.88	 -28.23	 -0.045	0.98176							#	   4.19	  13.10	
    159	  16.62	 -30.16	 -0.027	0.97877							#	   4.63	  10.44	
    160	   1.35	 -26.91	  0.091	0.97276							#	   3.38	   7.86	
    161	  -5.78	 -25.53	 -0.054	0.96525							#	   4.35	   8.02	
    162	  16.85	 -19.94	 -0.192	0.95419							#	   5.02	   4.88	
    163	  39.21	 -40.93	 -0.186	0.94324							#	   6.31	   3.49	
    164	  51.43	 -53.35	  0.015	0.95044							#	   3.65	   3.49	
    165	  46.26	 -42.15	 -0.244	0.95919							#	   2.69	   4.60	
    166	  37.09	 -36.02	 -0.122	0.96857							#	   3.47	   3.93	
    167	  22.24	 -27.52	 -0.036	0.97163							#	   3.74	   7.78	
    168	   5.40	 -21.10	  0.054	0.97661							#	   2.87	   7.02	
    169	   3.64	 -21.48	 -0.013	0.97823							#	   3.32	   8.29	
    170	  -0.20	 -10.49	 -0.028	0.98040							#	   1.83	   7.98	
    171	   6.33	  -3.76	  0.085	0.97728							#	   3.45	   4.13	
    172									skipped		#	   6.15	   1.03	
    173									skipped		#	   1.74	   0.28	
    174									skipped		#	   0.25	   0.32	
    175									skipped		#	   0.18	   0.36	
    176									skipped		#	   0.18	   0.71	
    177									skipped		#	   0.81	   0.20	
    178									skipped		#	   1.13	   0.40	
    179									skipped		#	   4.03	   0.48	
    180									skipped		#	   3.02	   0.08	
    181									skipped		#	   0.97	   0.16	
    182									skipped		#	   0.40	   0.60	
    183									skipped		#	   0.23	   0.71	
    184									skipped		#	   0.87	   0.56	
    185									skipped		#	   0.91	   0.79	
    186									skipped		#	   4.32	   1.83	
    187	  -7.91	   6.62	 -0.288	1.00122							#	   6.40	   2.38	
