    101	 -17.69	   4.06	 -0.032	0.96036							#	   3.84	  12.70	
    102	 -12.46	  -3.24	 -0.044	0.95554							#	   4.35	  13.65	
    103	 -14.55	 -11.94	 -0.034	0.95391							#	   4.56	  12.62	
    104	 -19.99	   4.00	 -0.071	0.95580							#	   2.40	  11.94	
    105	 -25.02	 -10.11	 -0.073	0.95490							#	   5.48	  12.02	
    106	 -23.39	  -5.14	 -0.048	0.95069							#	   4.19	   9.29	
    107	 -22.96	  -9.96	 -0.096	0.95319							#	   5.41	   8.41	
    108	 -33.65	  -3.16	 -0.021	0.95510							#	   5.39	   7.18	
    109	 -39.76	  -8.28	  0.095	0.96084							#	   4.16	   5.87	
    110	 -41.19	  -3.18	 -0.050	0.96460							#	   4.23	   6.47	
    111	 -41.42	 -14.56	 -0.135	0.97007							#	   5.21	   5.91	
    112	 -33.92	  -9.40	 -0.059	0.97433							#	   3.53	   8.21	
    113	 -51.61	   0.06	  0.074	0.97209							#	   4.64	   5.87	
    114	 -53.37	   2.02	 -0.069	0.97934							#	   4.67	   6.11	
    115	 -50.84	  -9.47	 -0.003	0.98472							#	   6.31	   7.02	
    116	 -47.43	  -5.78	 -0.063	0.97959							#	   4.08	   5.63	
    117	 -54.64	  -0.07	 -0.111	0.98076							#	   4.82	   6.07	
    118	 -52.25	   9.90	  0.070	0.98491							#	   3.43	   5.60	
    119	 -52.33	  -5.74	  0.040	0.98400							#	   4.42	   6.55	
    120	 -56.71	  -2.47	 -0.032	0.98784							#	   4.60	   5.71	
    121	 -60.59	  -8.47	  0.081	0.99115							#	   4.03	   5.36	
    122	 -72.99	   3.78	 -0.059	0.98999							#	   5.40	   4.13	
    123	 -65.56	 -14.20	  0.031	0.99292							#	   4.24	   5.99	
    124	 -68.09	  -9.11	  0.013	0.99494							#	   5.03	   4.25	
    125	 -71.42	  -3.36	  0.088	0.99154							#	   5.22	   4.76	
    126	 -70.51	  -4.31	 -0.057	0.98926							#	   5.45	   5.44	
    127	 -69.78	  -5.16	  0.042	0.98929							#	   5.60	   5.20	
    128	 -69.76	   0.91	 -0.065	0.98825							#	   4.62	   4.80	
    129	 -73.22	  -2.67	 -0.379	0.98363							#	   5.16	   3.37	
    130	 -65.41	   2.54	  0.194	0.98432							#	   4.20	   5.48	
    131	 -70.37	 -10.51	 -0.019	0.98162							#	   4.32	   4.64	
    132	 -75.25	  -8.52	  0.111	0.97665							#	   4.24	   3.06	
    133									skipped		#	   5.12	   0.52	
    134									skipped		#	   5.26	   0.60	
    135									skipped		#	   3.80	   0.71	
    136									skipped		#	   4.17	   0.83	
    137									skipped		#	   5.70	   0.56	
    138	-119.76	  -0.62	  0.080	0.99511							#	   5.09	   2.54	
    139									skipped		#	   7.62	   1.19	
    140	  -2.66	   1.42	  0.015	1.00292							#	   2.27	   2.02	
    141									skipped		#	   2.13	   1.79	
    142									skipped		#	   3.64	   1.67	
    143									skipped		#	   2.28	   1.11	
    144									skipped		#	   3.29	   1.63	
    145									skipped		#	   3.22	   1.19	
    146									skipped		#	   5.75	   1.47	
    147									skipped		#	   5.85	   1.23	
    148									skipped		#	   6.89	   1.75	
    149									skipped		#	   5.95	   1.15	
    150									skipped		#	   5.86	   1.11	
    151									skipped		#	   6.87	   1.11	
    152	-104.55	  -5.81	 -0.109	1.04624							#	   5.25	   2.86	
    153	-108.15	   1.86	  0.018	1.04927							#	   6.80	   2.34	
    154	 -98.36	  17.00	  0.069	1.04440							#	   7.93	   2.78	
    155									skipped		#	   5.94	   1.67	
    156	 -91.55	 -10.37	 -0.086	1.03626							#	   5.97	   3.10	
    157									skipped		#	   8.40	   1.43	
    158	 -85.77	   1.00	  0.176	1.04435							#	   7.55	   3.65	
    159	-100.06	  -8.50	 -0.027	1.05287							#	   6.82	   3.49	
    160									skipped		#	   5.51	   1.47	
    161	 -91.09	 -10.75	 -0.122	1.05071							#	   4.06	   3.17	
    162	 -74.39	  -6.49	 -0.043	1.03943							#	   3.37	   3.93	
    163	 -63.45	 -10.51	  0.002	1.03467							#	   3.16	   5.12	
    164	 -54.98	  -9.21	  0.064	1.02928							#	   3.08	   6.19	
    165	 -72.65	 -16.40	 -0.115	1.04000							#	   2.82	   3.97	
    166	 -89.53	  -4.17	 -0.187	1.05093							#	   4.40	   4.56	
    167	 -75.83	 -16.81	 -0.105	1.04744							#	   3.42	   5.63	
    168	 -58.85	  -0.49	 -0.082	1.03790							#	   4.54	  10.36	
    169	 -59.31	  -7.89	 -0.051	1.02916							#	   3.59	  11.15	
    170	 -56.95	  -8.34	 -0.075	1.03006							#	   4.31	  10.63	
    171	 -56.17	 -11.77	 -0.005	1.03344							#	   5.11	   8.57	
    172	 -53.48	  -3.27	 -0.012	1.03012							#	   4.37	   8.21	
    173	 -62.50	 -13.78	  0.091	1.01943							#	   4.72	   8.93	
    174	 -67.78	 -10.23	  0.089	1.01717							#	   3.46	   7.46	
    175	 -78.45	   6.75	  0.021	1.02236							#	   4.73	   7.34	
    176	 -87.53	 -23.98	  0.002	1.02319							#	   3.33	   5.04	
    177	 -69.48	  14.35	 -0.072	0.99946							#	   3.83	   9.40	
    178	 -68.46	 -11.33	  0.051	1.00095							#	   2.83	   8.89	
