     51	  76.95	  -3.10	  0.095	0.99963							#	   4.65	  22.87	
     52	  79.26	  16.76	  0.105	0.99977							#	   5.28	  22.80	
     53	  84.85	  -0.48	  0.091	0.99947							#	   4.57	  23.75	
     54	  89.25	 -10.86	  0.047	0.99980							#	   6.55	  21.66	
     55	  95.11	  -3.03	  0.090	0.99619							#	   5.06	  18.55	
     56	  98.20	   5.99	  0.121	0.99971							#	   5.53	  16.09	
     57	 106.30	  12.84	  0.070	0.99867							#	   5.49	  14.22	
     58	 109.96	   2.31	  0.068	1.00041							#	   4.26	  15.25	
     59	 109.26	   6.23	  0.173	1.00093							#	   4.45	  12.83	
     60	 106.59	  -2.22	  0.148	1.00158							#	   4.46	  13.67	
     61	 105.88	 -11.85	  0.089	1.00242							#	   5.40	  13.89	
     62	 106.75	  -0.21	  0.080	1.00160							#	   4.81	  14.22	
     63	  99.57	  -3.04	  0.076	1.00176							#	   5.10	  16.64	
     64	  95.45	 -14.51	  0.061	1.00133							#	   6.02	  15.51	
     65	  88.77	 -28.51	  0.049	0.99991							#	   7.69	  15.80	
     66	  86.31	  -8.75	  0.132	1.00008							#	   5.59	  14.59	
     67	  76.51	 -15.25	  0.085	1.00083							#	   6.29	  14.11	
     68	  67.70	   3.23	  0.122	0.99987							#	   6.44	  13.05	
     69	  58.70	  -8.10	  0.171	1.00041							#	   5.73	  12.28	
     70	  64.57	  25.35	  0.248	1.00100							#	   7.36	  11.69	
     71	  63.82	  32.74	  0.194	1.00018							#	   5.82	   2.38	
     72	  71.77	  -8.76	  0.186	0.99982							#	   3.19	  10.23	
     73	  60.55	   6.69	  0.116	1.00012							#	   1.29	   9.49	
     74	  63.05	  13.90	  0.130	1.00095							#	   1.94	   7.33	
     75	  61.18	 -10.18	  0.184	1.00219							#	   2.13	   7.07	
     76	  58.21	 -14.75	  0.177	1.00036							#	   2.46	  10.52	
     77	  54.96	   8.55	  0.193	1.00114							#	   3.45	  10.08	
     78	  55.27	  23.33	  0.159	1.00016							#	   4.86	   9.93	
     79	  53.94	  -3.58	  0.208	1.00133							#	   2.55	   8.54	
     80	  52.08	   7.56	  0.141	1.00110							#	   2.71	   7.95	
     81	  55.95	  30.39	  0.160	1.00070							#	   4.61	   6.89	
     82	  49.85	  44.95	  0.189	1.00176							#	   2.38	   6.67	
     83	  58.84	 -51.22	  0.091	0.99929							#	   3.28	   6.45	
     84	  57.62	  17.64	  0.084	1.00125							#	   3.60	   6.82	
     85									skipped		#	   4.34	   0.37	
     86									skipped		#	   3.73	   1.25	
     87	  64.97	   8.87	  0.115	1.00040							#	   3.85	   6.56	
     88	  55.94	  18.72	  0.179	1.00003							#	   4.80	   8.43	
     89	  54.49	 137.92	  0.179	1.00072							#	   2.89	   5.13	
     90	  54.78	  42.66	  0.108	1.00121							#	   2.84	   4.84	
     91	  53.37	  43.53	 -0.009	0.99886							#	   2.48	   4.95	
     92	  52.23	 -71.35	  0.144	1.00185							#	   1.96	   4.88	
     93	  52.72	 -94.48	  0.083	1.00106							#	   3.34	   3.59	
