     96	 152.48	  46.31	  0.004	1.00582							#	   3.51	   2.51	
     97	 161.52	  28.27	 -0.032	0.99258							#	   5.41	   2.34	
     98									skipped		#	   4.84	   1.40	
     99									skipped		#	   6.47	   0.64	
    100									skipped		#	   4.64	   1.49	
    101									skipped		#	   5.94	   1.66	
    102									skipped		#	   3.83	   1.66	
    103									skipped		#	   3.04	   2.00	
    104									skipped		#	   2.42	   1.19	
    105									skipped		#	   2.00	   0.72	
    106									skipped		#	   1.53	   0.85	
    107									skipped		#	   1.40	   0.94	
    108									skipped		#	   1.34	   0.85	
    109									skipped		#	   2.16	   1.06	
    110									skipped		#	   5.43	   1.83	
    111									skipped		#	   1.56	   1.19	
    112									skipped		#	   1.89	   1.79	
    113	 -79.10	 -21.62	 -0.034	1.00556							#	   6.04	   3.06	
    114	 -54.52	 -14.75	 -0.279	1.01862							#	   3.07	   2.08	
    115									skipped		#	   5.10	   1.19	
    116	  41.35	  -1.53	  0.318	1.01181							#	   2.42	   3.83	
    117									skipped		#	   5.95	   1.02	
    118									skipped		#	   3.67	   1.19	
    119									skipped		#	   4.78	   1.32	
    120									skipped		#	   3.93	   1.06	
    121									skipped		#	   7.17	   0.89	
    122									skipped		#	   5.52	   0.72	
    123									skipped		#	   2.82	   0.98	
    124									skipped		#	   1.85	   0.94	
    125									skipped		#	   3.27	   1.19	
    126									skipped		#	   1.37	   0.81	
    127									skipped		#	   1.80	   0.98	
    128									skipped		#	   3.19	   0.89	
    129									skipped		#	   5.32	   1.06	
    130									skipped		#	   2.13	   1.19	
    131									skipped		#	   4.74	   1.28	
    132									skipped		#	   2.69	   1.83	
    133									skipped		#	   5.24	   1.28	
    134									skipped		#	   2.38	   1.11	
    135									skipped		#	   2.70	   1.19	
    136									skipped		#	   3.53	   2.00	
    137									skipped		#	   3.00	   0.94	
    138									skipped		#	   5.77	   0.85	
    139									skipped		#	   5.70	   1.83	
    140									skipped		#	   3.29	   1.66	
    141	  99.88	  51.65	  0.014	0.98945							#	   6.21	   2.34	
    142									skipped		#	   4.60	   1.40	
    143									skipped		#	  10.52	   1.15	
    144									skipped		#	   1.16	   0.64	
    145									skipped		#	   0.99	   1.79	
    146									skipped		#	   0.83	   1.19	
    147									skipped		#	   2.19	   1.06	
    148									skipped		#	   0.91	   1.15	
    149									skipped		#	   1.53	   1.53	
    150									skipped		#	   4.78	   1.36	
    151	 -15.39	 165.36	  0.371	0.99812							#	   3.72	   2.38	
    152									skipped		#	   9.02	   1.23	
    153	  -0.35	  99.20	  0.082	0.99969							#	   1.55	   4.29	
    154									skipped		#	   1.45	   1.53	
    155	 -35.75	  62.15	  0.133	0.99698							#	   1.60	   2.25	
    156									skipped		#	   1.75	   1.91	
    157									skipped		#	   1.89	   1.15	
    158	  -8.44	  41.29	 -0.137	1.00175							#	   2.86	   2.85	
    159									skipped		#	   3.61	   2.00	
    160									skipped		#	   7.56	   1.66	
    161									skipped		#	   2.97	   1.74	
    162	  29.03	  -3.07	 -0.310	1.04785							#	   3.28	   2.21	
    163									skipped		#	   2.53	   1.74	
    164	  20.09	   4.70	 -0.502	1.03302							#	   2.07	   2.38	
    165	  11.24	  -8.82	  0.057	1.02262							#	   0.91	   2.68	
    166	 -19.43	   6.62	  0.288	1.02749							#	   0.56	   5.14	
    167	 -22.63	  17.73	  0.078	1.02699							#	   0.86	   4.63	
    168	  -9.21	  -0.02	  0.058	1.01058							#	   0.32	   4.93	
    169	  -4.36	 -11.87	  0.173	1.00570							#	   0.68	   6.63	
    170	   6.68	   3.43	 -0.031	1.01115							#	   0.81	   5.91	
    171	  -2.92	  -2.57	  0.352	1.01661							#	   1.33	   4.38	
    172	 -22.15	  10.55	  0.461	1.02756							#	   1.82	   4.08	
    173	 -24.67	  -3.14	  0.097	1.02476							#	   2.11	   6.08	
    174	 -21.96	  15.88	  0.062	1.02121							#	   1.85	   5.10	
    175	   3.38	 -10.12	  0.032	1.00273							#	   0.90	   6.59	
    176	   0.24	   9.58	 -0.245	0.99764							#	   0.73	   6.04	
    177	   2.60	  -5.81	  0.021	0.99968							#	   0.55	   7.53	
