     43									skipped		#	   4.59	   1.40	
     44	 -47.35	 147.59	  0.087	0.99917							#	   3.67	   2.30	
     45									skipped		#	   7.99	   1.19	
     46									skipped		#	   4.50	   1.66	
     47	  -1.74	  66.18	  0.190	0.97430							#	   1.89	   2.98	
     48	  10.69	  66.80	 -0.131	0.95525							#	   2.83	   3.70	
     49	  -1.01	  62.67	 -0.029	0.91912							#	   7.09	   3.57	
     50	  14.99	  50.03	  0.329	0.90849							#	   8.97	   4.25	
     51	  71.05	  35.53	  0.364	0.88504							#	   6.65	   3.19	
     52	  98.34	  26.78	  0.126	0.90731							#	   8.06	   4.34	
     53	 136.70	  12.86	  0.820	0.92228							#	   5.02	   2.25	
     54									skipped		#	   3.37	   1.23	
     55	  82.96	  -7.18	  0.229	0.98829							#	   2.52	   2.17	
     56	  30.11	   2.54	 -0.034	0.98601							#	   2.52	   5.23	
     57	  -3.40	   1.98	  0.155	0.97646							#	   2.05	   7.57	
     58	  -1.18	  27.55	  0.201	0.99159							#	   5.21	   6.34	
     59	 -44.39	   3.83	  0.124	1.00396							#	   2.02	   5.31	
     60	 -46.53	   7.32	 -0.128	1.00021							#	   2.17	   6.16	
     61	 -40.86	 -22.06	 -0.128	0.99816							#	   4.44	   5.87	
     62									skipped		#	   2.23	   1.53	
     63	 -55.73	   3.24	 -0.152	1.00474							#	   1.14	   5.70	
     64	 -38.03	  22.36	 -0.246	0.99660							#	   5.34	   5.06	
     65	 -35.59	  19.98	 -0.042	1.00275							#	   3.22	   6.08	
     66	  -8.06	  28.07	  0.072	0.99919							#	   5.94	   7.40	
     67	   2.64	  15.88	  0.106	0.99942							#	   1.84	   9.01	
     68	 -11.66	   5.98	  0.322	0.99943							#	   1.06	   7.27	
     69	 -18.59	 -10.43	  0.023	1.00122							#	   1.96	   5.78	
     70	   0.10	   7.16	 -0.078	0.99893							#	   0.75	   9.23	
     71	 -47.54	 -25.12	  0.035	0.99986							#	   4.62	   4.72	
     72	 -18.62	  -4.49	 -0.091	0.99706							#	   1.21	   5.10	
     73	  12.54	 -10.25	  0.334	0.99727							#	   1.83	   3.95	
     74	  57.65	  -5.33	 -0.359	1.00370							#	   0.96	   4.25	
     75	  41.42	 -22.82	 -0.006	1.00590							#	   4.75	   4.72	
     76	  14.86	 -17.92	 -0.046	1.00696							#	   2.25	   5.23	
     77	   8.32	 -16.43	 -0.074	1.00099							#	   3.96	   6.72	
     78	  -0.39	 -14.79	 -0.112	0.99954							#	   2.50	   8.63	
     79	  19.04	 -19.10	 -0.500	0.99497							#	   6.32	   5.48	
     80	  14.41	   1.32	  0.136	1.00586							#	   0.97	   6.12	
     81	  35.17	   0.30	  0.060	0.99929							#	   2.34	   5.53	
     82	  31.72	  -0.37	 -0.050	1.00248							#	   3.37	   5.06	
     83	  37.96	 -20.43	  0.010	1.00055							#	   5.55	   4.93	
     84	  -5.27	  -9.69	 -0.093	1.00089							#	   1.80	   6.80	
     85	   4.45	 -13.05	 -0.009	0.99791							#	   1.91	   7.91	
     86	 -12.66	  -4.65	 -0.065	0.99787							#	   1.39	   7.91	
     87	 -19.82	 -14.68	 -0.163	0.99916							#	   3.76	   6.93	
     88	   4.70	 -14.42	  0.067	0.99773							#	   2.27	   5.91	
     89	  -0.11	  -1.78	  0.220	0.99762							#	   0.79	   8.59	
     90	 -25.99	   3.29	 -0.221	0.99871							#	   3.02	   5.40	
     91	 -60.15	 -11.44	 -0.337	0.99725							#	   2.77	   4.25	
     92									skipped		#	   3.35	   2.00	
