    152	 -13.73	   7.13	  0.182	1.00530							#	   3.63	   2.42	
    153	  -6.50	  12.55	 -0.402	1.00239							#	   4.46	   4.00	
    154	   7.94	  18.33	  0.498	1.00496							#	   5.47	   2.55	
    155	  28.12	  25.02	 -0.061	0.99949							#	   7.59	   5.27	
    156	  28.28	   7.31	  0.165	1.00450							#	   4.66	   5.44	
    157	   0.65	   2.34	  0.321	1.00167							#	   1.53	   8.16	
    158	  24.99	  16.47	  1.031	0.99945							#	   5.56	   5.44	
    159	  24.51	  20.72	  0.548	0.99825							#	   5.55	   5.91	
    160	  17.99	  -1.28	  0.337	0.99762							#	   5.10	   4.97	
    161	  -6.99	  -7.21	  0.168	0.99946							#	   2.03	   4.34	
    162	  -4.39	 -28.39	  0.058	0.99754							#	   5.00	   6.29	
    163	 -15.87	 -14.93	 -0.252	1.00220							#	   2.70	   6.08	
    164	 -23.50	 -24.72	 -0.373	1.00296							#	   4.27	   6.76	
    165	 -37.15	 -19.29	 -0.475	1.00309							#	   6.64	   4.68	
    166	 -25.05	  -7.44	 -0.213	1.00103							#	   2.64	   5.02	
    167	 -16.22	  -8.71	  0.020	0.99670							#	   2.80	   4.08	
    168	 -30.42	  -5.36	  0.474	1.00306							#	   5.20	   4.38	
    169	 -23.42	 -14.86	  0.741	1.00023							#	   4.56	   5.23	
    170	  -4.28	 -12.08	  0.554	0.99834							#	   3.31	   6.51	
    171	 -15.98	  -8.77	  0.490	0.99522							#	   4.82	   7.27	
    172	 -12.80	 -11.54	  0.208	0.99605							#	   4.98	   6.55	
    173	 -28.65	 -28.04	 -0.340	0.99597							#	   8.30	   3.70	
    174	 -47.90	 -27.35	  0.425	0.99123							#	   5.52	   4.97	
    175	 -41.71	 -34.58	  0.716	0.99496							#	   9.08	   3.23	
    176	 -19.89	 -30.01	 -0.786	0.99328							#	   5.07	   2.55	
    177									skipped		#	   9.11	   1.49	
    178	 -13.32	  29.83	  1.576	0.99701							#	   6.35	   2.13	
    179	  54.34	  23.93	  1.592	0.99635							#	   4.67	   2.17	
    180	  61.16	  13.13	  0.847	0.99288							#	   2.76	   3.95	
    181	  30.76	  14.72	 -0.555	1.00078							#	   5.42	   4.25	
    182	  33.11	   9.18	 -0.572	0.99593							#	   4.84	   6.93	
    183	  38.86	   9.88	 -0.068	0.99972							#	   6.05	  15.99	
    184	  15.79	  13.57	  0.115	1.00084							#	   3.68	  19.01	
    185	  18.41	  14.48	  0.166	0.99967							#	   4.30	  15.43	
    186	  28.97	  21.10	  0.107	1.00131							#	   5.93	  16.33	
    187	  16.25	  10.51	  0.060	0.99944							#	   4.46	  16.62	
    188	   1.40	  16.86	  0.022	0.99929							#	   5.09	  14.75	
    189	 -13.21	   8.21	 -0.031	0.99935							#	   8.29	   8.89	
    190	   3.38	  20.84	 -0.063	1.00027							#	   6.10	   5.53	
    191	  -4.94	  33.79	  0.194	1.00085							#	   5.40	   4.17	
    192	   7.12	  37.91	  1.074	0.99267							#	   8.37	   2.08	
    193	  54.29	  16.09	 -0.115	0.99376							#	   6.80	   2.17	
    194	  42.28	   8.17	  0.214	1.00290							#	   6.11	   5.06	
    195	  50.84	  -8.03	  0.178	1.01577							#	   7.44	   3.49	
    196									skipped		#	   6.47	   1.91	
    197									skipped		#	   7.41	   1.40	
    198	  86.58	  28.62	 -0.092	1.07649							#	   7.41	   2.89	
    199	  73.69	  50.72	 -0.025	1.08105							#	   6.44	   5.74	
    200	  51.19	  52.18	  0.050	1.09191							#	   6.32	   5.82	
    201	  12.72	  71.81	  0.089	1.10212							#	   8.88	   4.85	
    202	   7.43	  38.47	  0.102	1.09025							#	   7.53	   6.68	
    203	  34.20	  33.37	  0.119	1.06765							#	   6.84	   5.53	
    204	  62.36	  29.27	  0.191	1.06851							#	   9.48	  10.16	
    205	  47.29	  22.42	  0.034	1.06627							#	   5.90	  10.63	
    206	  14.94	  11.66	  0.119	1.05817							#	   4.45	  14.24	
    207	  15.05	  22.11	  0.101	1.04940							#	   4.26	  18.58	
    208	  14.80	   9.86	  0.083	1.04085							#	   2.83	  20.20	
    209	  11.06	  11.37	  0.107	1.02801							#	   2.78	  24.74	
    210	  13.17	   8.27	  0.031	1.03049							#	   3.49	  25.30	
    211	  29.08	   6.69	  0.077	1.02712							#	   4.60	  24.11	
    212	  15.89	  12.50	  0.022	1.03241							#	   3.07	  25.00	
    213	  25.42	  10.75	  0.027	1.03734							#	   4.36	  21.43	
    214	  25.25	  13.91	 -0.107	1.04195							#	   5.28	  22.45	
    215	  24.86	   9.31	  0.074	1.03857							#	   4.40	  25.34	
    216	  21.23	  11.50	 -0.006	1.02659							#	   3.47	  27.25	
    217	  17.15	  18.63	 -0.059	1.02600							#	   3.28	  27.21	
    218	  28.35	  11.10	 -0.017	1.02334							#	   4.56	  25.47	
    219	  22.28	  17.91	 -0.015	1.02471							#	   3.50	  27.13	
    220	  28.15	  17.66	 -0.009	1.02740							#	   4.70	  25.47	
    221	  30.04	  16.09	  0.047	1.02744							#	   4.40	  30.31	
    222	  19.93	   7.04	  0.053	1.02885							#	   4.21	  30.70	
    223	  14.95	  15.25	  0.016	1.02977							#	   2.53	  32.82	
    224	  19.44	  10.35	  0.053	1.02331							#	   2.50	  33.89	
    225	  16.33	   3.16	  0.015	1.01941							#	   2.02	  36.01	
    226	  17.38	   9.77	  0.052	1.00864							#	   3.20	  38.48	
    227	  14.38	   9.18	  0.012	1.00087							#	   2.30	  38.48	
    228	  15.22	   0.13	  0.096	1.00015							#	   3.18	  38.31	
    229	  19.32	  -2.31	  0.083	1.00129							#	   3.32	  36.86	
    230	  19.75	   7.65	 -0.058	1.00201							#	   3.73	  34.65	
    231	  12.76	  -1.61	  0.012	0.99984							#	   1.79	  36.18	
    232	   7.63	   2.69	  0.004	0.99902							#	   1.00	  41.75	
    233	  15.35	  -5.53	 -0.055	0.99990							#	   2.45	  40.22	
    234	   6.01	   1.83	 -0.058	0.99026							#	   1.75	  42.98	
    235	   2.74	  -0.97	 -0.022	0.97631							#	   2.77	  41.20	
    236	   4.64	  -7.45	 -0.004	0.97873							#	   3.38	  37.80	
    237	   5.27	  -4.96	 -0.005	0.98499							#	   2.38	  38.39	
    238	   7.26	   2.18	  0.025	0.99123							#	   2.17	  40.77	
    239	  -0.30	  -3.81	  0.025	0.99826							#	   0.86	  45.54	
    240	  -5.16	  -5.29	  0.091	1.00075							#	   0.94	  43.03	
    241	  -4.82	   1.87	  0.118	0.99921							#	   1.13	  43.62	
    242	  -7.50	   2.42	  0.043	1.00047							#	   1.88	  39.12	
    243	  -9.70	   4.87	  0.027	1.00063							#	   2.23	  40.86	
    244	 -17.35	   5.41	  0.094	0.99943							#	   5.78	  37.67	
    245	 -13.61	  -0.91	  0.127	0.99919							#	   2.62	  38.44	
    246	  -4.14	   3.78	  0.031	0.99948							#	   0.94	  41.79	
    247	   6.69	   8.73	 -0.053	1.00012							#	   2.08	  40.73	
    248	   0.18	   3.72	 -0.042	1.00001							#	   0.83	  45.66	
    249	   2.43	   4.44	 -0.018	0.99994							#	   0.78	  42.73	
    250	  -1.09	  10.34	  0.010	1.00021							#	   2.11	  44.30	
    251	   1.92	  12.25	  0.009	0.99952							#	   3.04	  41.67	
    252	  -3.77	   1.84	 -0.013	1.00021							#	   2.18	  42.94	
    253	   1.15	   4.43	 -0.056	0.99975							#	   3.69	  46.34	
    254	  -0.12	   2.09	 -0.032	1.00014							#	   1.36	  46.22	
    255	  -9.76	  -5.62	  0.035	1.00066							#	   3.69	  36.73	
    256	 -14.20	 -10.63	  0.015	0.99908							#	   3.45	  38.78	
    257	 -13.85	 -12.54	 -0.007	1.00064							#	   4.24	  38.56	
    258	  -7.79	  -5.74	 -0.135	0.99994							#	   1.52	  38.05	
    259	  -2.99	  -7.53	 -0.020	0.99859							#	   1.43	  41.28	
    260	  -9.45	  -1.76	 -0.035	0.99979							#	   1.36	  40.86	
    261	  -1.58	  -4.87	 -0.048	0.99992							#	   2.08	  44.98	
    262	   5.55	  -4.54	 -0.048	0.99977							#	   0.88	  41.75	
    263	   4.86	  -1.83	 -0.080	0.99981							#	   0.99	  45.62	
    264	  -3.73	  -5.64	 -0.021	1.00053							#	   1.87	  47.19	
    265	 -11.28	  -3.67	  0.049	1.00003							#	   2.82	  42.01	
    266	 -15.86	  -1.30	  0.050	0.99974							#	   3.04	  41.16	
    267	 -12.43	   6.36	 -0.009	1.00030							#	   2.31	  37.88	
    268	  -4.14	  -3.10	 -0.064	1.00016							#	   1.11	  43.49	
    269	  -7.42	 -15.10	 -0.016	1.00027							#	   4.54	  37.88	
    270	  -5.85	   5.72	  0.192	1.00021							#	   1.09	  35.25	
