    144	 -61.95	  74.40	 -0.640	1.00127							#	   1.36	   3.61	
    145	 -28.87	  57.31	 -0.804	0.99690							#	   3.10	   2.98	
    146									skipped		#	   1.62	   1.66	
    147	  10.12	  25.91	 -0.197	0.99984							#	   3.25	   5.82	
    148	   9.26	  -2.02	 -0.043	0.99833							#	   0.79	   5.99	
    149	  29.17	 -17.64	  0.142	1.00210							#	   5.98	   5.53	
    150	  -6.10	  -4.33	 -0.107	1.00294							#	   0.88	   8.46	
    151	 -28.73	  -3.16	  0.112	0.99851							#	   3.19	   5.53	
    152	 -30.23	   2.00	  0.296	1.00496							#	   3.11	   5.19	
    153	  16.15	 -30.60	  0.176	1.00018							#	   5.44	   6.29	
    154	  14.10	 -58.22	 -0.087	0.99857							#	   1.41	   5.99	
    155	  21.63	 -46.10	  0.020	1.00119							#	   3.39	   6.51	
    156	  14.67	 -44.69	 -0.168	1.00450							#	   2.63	   6.46	
    157	   0.75	 -35.08	 -0.212	1.00324							#	   3.98	   9.86	
    158	   5.06	   4.39	 -0.021	1.00119							#	   0.74	  11.27	
    159	   7.46	  18.46	 -0.113	1.00197							#	   2.55	   9.31	
    160	  24.06	  38.02	  0.003	1.00157							#	   8.39	   6.89	
    161	  12.02	  26.93	 -0.244	0.99870							#	   2.92	   7.53	
    162	   0.96	  25.12	 -0.188	0.99987							#	   3.05	  11.14	
    163	  -0.25	   9.31	 -0.145	1.00041							#	   0.47	  11.86	
    164	  15.14	  -7.55	 -0.317	1.00879							#	   2.93	   3.44	
