     99									skipped		#	   4.95	   0.94	
    100	   0.16	-102.34	  0.532	0.99229							#	   5.46	   2.04	
    101									skipped		#	   5.52	   1.49	
    102									skipped		#	  10.80	   1.36	
    103									skipped		#	   4.31	   1.87	
    104									skipped		#	   3.76	   1.28	
    105	   2.98	 -13.38	  0.716	0.99725							#	   2.51	   3.36	
    106	  35.30	   2.39	  0.229	1.01082							#	   6.12	   3.32	
    107	  13.63	   1.36	  0.254	0.99395							#	   1.88	   4.93	
    108	  26.95	 -11.71	  0.044	0.99672							#	   4.36	   4.80	
    109	  28.13	  13.38	 -0.079	0.99912							#	   3.57	   5.57	
    110	  24.24	  -3.93	  0.010	1.02628							#	   4.13	   7.27	
    111	 -13.24	  -5.58	  0.063	1.05620							#	   3.32	   5.19	
    112	 -12.35	 -16.17	  0.283	1.05672							#	   6.54	   4.76	
    113	 -23.26	  -8.57	  0.354	1.04818							#	   5.67	   4.42	
    114	 -21.40	 -17.73	  0.096	1.03408							#	   4.71	   5.02	
    115	 -28.67	  29.14	 -0.183	1.00479							#	   6.12	   4.17	
    116	  -8.56	   9.66	  0.114	1.01477							#	   2.08	   6.08	
    117	  -2.37	  35.50	  0.565	1.01299							#	   4.42	   4.38	
    118	  25.76	   5.54	  0.438	1.00424							#	   3.42	   5.14	
    119	  16.04	  11.21	  0.269	1.00654							#	   1.58	   6.59	
    120	  -1.38	   7.51	  0.307	1.00515							#	   1.16	   7.27	
    121	 -23.28	  19.75	  0.017	1.00739							#	   6.51	   5.74	
    122	 -16.43	   0.78	 -0.017	1.00412							#	   2.04	   6.63	
    123	 -16.34	  -3.42	  0.037	1.00182							#	   2.62	   7.65	
    124	  -7.81	 -23.42	  0.010	1.00042							#	   3.50	   7.19	
    125	 -12.24	   0.91	  0.131	0.99913							#	   1.10	   7.10	
    126	  -8.72	 -30.44	  0.012	1.00058							#	   5.00	   4.93	
    127	   9.12	 -20.37	 -0.072	1.00182							#	   3.22	   4.80	
    128	   7.63	 -66.98	  0.248	0.99781							#	   1.91	   6.42	
    129	   6.81	   1.29	  0.113	0.99908							#	   0.91	   6.55	
    130	  -4.35	 -18.75	  0.101	1.00238							#	   2.71	   8.12	
    131	  -8.83	  22.82	  0.060	0.99989							#	   3.90	   8.59	
    132	 -16.46	   9.05	  0.066	1.00074							#	   3.25	   7.36	
    133	 -22.77	  -2.40	  0.017	1.00054							#	   3.81	   8.25	
    134	  -8.85	  17.60	  0.179	0.99956							#	   6.19	   6.89	
    135	   6.84	  -8.93	  0.536	1.00161							#	   1.68	   6.25	
    136	   9.09	  -3.18	  0.773	0.99845							#	   1.24	   4.38	
    137	 -19.46	  25.73	  1.139	1.00130							#	   9.41	   4.34	
    138									skipped		#	   4.47	   1.74	
    139	 -17.11	  50.29	  1.199	1.00080							#	   5.71	   3.10	
    140	  -1.34	  12.63	  1.238	1.00116							#	   4.41	   2.72	
    141	  13.09	 -21.82	  1.007	1.00001							#	   4.79	   2.93	
    142									skipped		#	  10.55	   1.87	
    143									skipped		#	   6.34	   1.70	
    144									skipped		#	   4.23	   1.83	
    145									skipped		#	   4.23	   1.19	
    146	  17.73	  -2.93	 -0.797	0.98716							#	   6.32	   2.59	
    147									skipped		#	   5.83	   1.91	
    148	  46.20	 -16.67	  0.482	0.99071							#	   6.86	   2.21	
    149	   1.05	   7.98	 -0.271	1.00007							#	   3.91	   4.85	
    150	  -0.03	   3.64	 -0.041	1.00149							#	   6.46	   3.27	
    151	   3.43	  27.82	  0.013	1.01070							#	   2.67	   2.21	
    152									skipped		#	   2.22	   1.23	
    153									skipped		#	   3.51	   1.74	
    154									skipped		#	   6.81	   1.53	
    155									skipped		#	   5.23	   2.00	
    156	 -21.55	 -11.61	 -1.747	0.99358							#	   3.01	   2.21	
    157	 -13.88	  23.08	 -0.849	0.99200							#	   3.19	   2.04	
    158	  -0.21	  -5.82	  0.187	0.99509							#	   3.55	   4.46	
    159	  -0.44	  28.30	  0.076	0.99844							#	   6.27	   3.83	
    160	   3.33	  19.09	  0.517	1.00427							#	   5.27	   3.53	
    161	   1.63	  34.54	  0.310	0.99687							#	   4.34	   2.64	
    162									skipped		#	   6.59	   1.15	
    163	  -0.03	 -11.73	 -0.111	0.99897							#	   4.26	   4.17	
    164									skipped		#	   4.25	   1.57	
    165	  -0.91	 -35.80	 -0.220	0.99779							#	   3.91	   2.08	
    166									skipped		#	   5.37	   1.49	
    167									skipped		#	   9.34	   1.19	
    168									skipped		#	   3.03	   1.53	
    169									skipped		#	   5.25	   1.57	
    170	  35.93	 -33.62	 -0.904	1.00895							#	   6.72	   2.04	
    171									skipped		#	   4.40	   1.91	
    172	 -40.40	 -29.42	 -0.889	1.00134							#	   6.77	   2.25	
    173									skipped		#	   7.26	   1.23	
    174	   2.06	  16.04	  0.100	0.99868							#	   8.56	   3.36	
    175	  -1.66	  17.79	 -0.059	0.99551							#	   7.86	   4.21	
    176	  -4.43	  13.74	 -0.286	0.99276							#	   6.47	   2.89	
    177									skipped		#	   5.99	   1.32	
    178									skipped		#	   6.48	   1.91	
    179									skipped		#	   5.76	   1.62	
    180									skipped		#	   7.40	   1.74	
    181									skipped		#	   3.97	   1.87	
    182	 152.20	 -16.07	 -0.036	0.99134							#	   7.23	   2.30	
    183	 142.69	  -2.77	  0.249	0.99798							#	   3.41	   2.59	
    184									skipped		#	   8.35	   1.83	
    185									skipped		#	   6.26	   1.11	
    186									skipped		#	   4.51	   1.15	
    187									skipped		#	   4.43	   1.23	
    188									skipped		#	   2.52	   1.79	
    189									skipped		#	   4.59	   1.57	
    190	 101.54	 -11.88	 -0.062	1.00359							#	   9.47	   2.34	
    191	  34.53	  -3.88	 -0.420	0.99101							#	   3.08	   2.42	
    192	  -8.41	   5.33	  0.349	1.00878							#	   0.81	   5.95	
    193									skipped		#	   3.00	   1.57	
    194									skipped		#	   1.80	   1.28	
    195	  -2.88	   4.95	  0.173	0.99909							#	   2.51	   7.02	
    196	  -1.15	  -6.14	 -0.142	0.99838							#	  10.37	   4.93	
    197	  -3.53	 -10.88	 -0.316	1.00077							#	   2.71	   3.02	
    198	  -0.73	  -3.32	 -0.018	1.00121							#	   0.82	   8.33	
    199	  -6.62	  -5.56	 -0.310	1.00867							#	   2.95	   4.93	
    200	  -1.13	 -33.07	  0.058	1.00158							#	   8.43	   5.23	
    201	 -26.01	 -46.96	 -0.006	1.00058							#	   8.81	   5.36	
    202	 -50.67	  -5.40	  0.267	0.99377							#	   1.64	   5.44	
    203	 -52.31	  -4.41	 -0.243	0.99834							#	   1.37	   3.66	
    204	 -11.57	   5.61	  0.108	0.99874							#	   3.68	   5.48	
    205	   3.34	  17.58	  0.053	1.00145							#	   2.00	   6.08	
    206	  15.86	  -6.14	  0.163	0.99930							#	   4.49	   4.68	
    207	 -56.80	   6.17	  0.184	1.00768							#	   8.68	   2.38	
    208									skipped		#	   1.86	   1.79	
    209									skipped		#	   0.85	   1.40	
    210									skipped		#	   0.76	   1.91	
    211									skipped		#	   0.54	   1.87	
    212									skipped		#	   3.29	   1.49	
    213	  -1.95	  14.86	 -0.267	0.99853							#	  15.09	   3.87	
    214	   6.21	  -2.35	  0.180	0.99322							#	   1.56	   3.83	
    215	  -2.48	  -3.01	  0.108	0.99751							#	   0.61	   5.40	
    216	  12.92	  -4.74	  0.145	1.00176							#	   1.48	   4.34	
    217	   7.03	  -0.48	  0.152	1.00751							#	   1.92	   4.76	
    218	  -3.57	   3.36	  0.007	1.00379							#	   2.16	   4.93	
    219	  -2.64	  -9.63	  0.209	1.00626							#	   5.36	   5.19	
    220	 -22.17	   0.28	  0.030	1.00025							#	   5.04	   5.82	
    221	 -16.86	  19.22	  0.035	1.00031							#	   5.62	   4.76	
    222	 -27.49	  17.40	 -0.098	0.98688							#	  16.07	   3.32	
    223	 -50.30	  42.87	 -0.856	1.00180							#	   6.37	   2.21	
    224									skipped		#	   3.04	   1.87	
    225	 -57.39	  36.09	 -0.080	0.99451							#	   3.24	   2.08	
    226	 -29.68	  18.38	 -0.414	0.99637							#	   5.01	   4.04	
    227	 -45.27	   9.69	 -0.098	1.00594							#	   3.14	   3.36	
    228	-103.89	  25.72	 -0.324	0.99846							#	   4.94	   2.38	
    229									skipped		#	   7.69	   1.32	
    230									skipped		#	   7.04	   0.85	
    231									skipped		#	   9.90	   1.96	
    232									skipped		#	   3.53	   1.11	
    233									skipped		#	   7.31	   1.91	
    234									skipped		#	   4.09	   1.79	
    235									skipped		#	   5.62	   1.23	
    236									skipped		#	   5.23	   1.28	
    237									skipped		#	   5.45	   1.02	
    238									skipped		#	   2.87	   1.32	
    239									skipped		#	   2.85	   1.70	
    240	  -0.52	  -0.50	  0.124	0.99833							#	   2.26	   5.74	
    241	   2.19	  20.58	  0.003	1.00188							#	   1.88	   6.42	
    242	  -7.14	  -0.53	 -0.029	0.99163							#	   1.83	   5.82	
    243	   0.34	  -3.91	  0.330	1.00304							#	   1.13	   7.02	
    244	  -2.15	  -3.71	  0.085	0.99382							#	  10.10	   2.51	
    245									skipped		#	   4.64	   1.74	
    246									skipped		#	   5.13	   1.70	
    247	  -6.03	  39.88	  0.208	1.00183							#	   3.55	   2.38	
    248	  -1.97	   0.71	 -0.180	0.99842							#	   2.95	   5.99	
    249	  -1.98	   8.41	  0.004	1.00036							#	   5.11	   7.10	
    250	  -0.12	  -2.16	  0.032	0.99852							#	   4.89	   5.10	
    251	  -8.72	   2.65	  0.082	0.99507							#	   6.95	   2.76	
    252	  -7.68	  -6.28	  0.087	0.98503							#	   7.21	   2.55	
    253	  -5.83	  22.60	 -0.072	0.98393							#	  15.40	   2.30	
    254	  -4.64	   5.89	  0.027	0.99487							#	   7.91	   4.38	
    255	   3.25	   1.40	 -0.299	1.00677							#	   2.44	   3.91	
    256	   1.65	 -30.62	 -0.331	1.01381							#	   2.65	   2.04	
    257	  10.78	  -3.66	 -0.149	0.99915							#	   2.81	   2.55	
    258	   1.61	 -10.82	 -0.116	1.00012							#	   2.20	   4.76	
    259	  -1.28	  -1.44	 -0.010	0.99565							#	   2.21	   5.82	
    260	  -1.55	  -2.53	 -0.273	0.99457							#	   3.99	   5.31	
    261	  -0.67	 -37.82	  0.089	0.99604							#	   5.10	   2.98	
    262									skipped		#	   3.83	   1.36	
    263									skipped		#	   3.83	   1.53	
    264	   9.19	 -58.34	  0.462	1.00672							#	   2.72	   2.38	
    265									skipped		#	   5.42	   1.36	
    266									skipped		#	   4.49	   1.32	
    267	   9.33	 -47.86	  0.449	1.00529							#	   5.10	   2.13	
    268									skipped		#	   5.85	   1.91	
    269	   4.59	   4.46	 -0.009	1.00461							#	   2.42	   3.27	
    270	   2.89	  -5.50	  0.236	1.00161							#	   2.14	   4.29	
    271	   1.71	  -7.80	 -0.162	1.00165							#	   6.00	   3.53	
    272	   9.46	   1.69	 -0.023	1.00522							#	   2.57	   5.02	
    273	   0.45	   4.24	 -0.088	0.99985							#	   3.68	   6.63	
    274	   1.28	  -3.72	  0.021	1.00256							#	   3.11	   5.70	
    275	  -1.44	   4.79	  0.072	1.00108							#	   3.00	   6.34	
    276	  -5.91	  10.30	 -0.055	1.00525							#	   3.12	   3.27	
    277	  -6.55	  26.84	 -0.000	1.00683							#	   8.40	   2.89	
    278									skipped		#	   3.67	   0.94	
    279									skipped		#	   5.42	   1.19	
    280									skipped		#	   2.28	   1.23	
    281									skipped		#	   4.60	   1.66	
    282									skipped		#	   1.96	   2.00	
    283									skipped		#	   4.96	   1.83	
    284									skipped		#	   7.25	   1.11	
    285									skipped		#	   6.96	   1.45	
    286									skipped		#	   5.75	   1.62	
    287	  -2.36	  -6.73	 -0.075	0.99947							#	  10.02	   2.64	
    288									skipped		#	   4.79	   1.32	
    289	   3.02	  35.24	 -0.240	1.00921							#	   4.70	   2.55	
    290									skipped		#	   2.67	   1.06	
    291	  -0.53	  15.40	 -0.316	0.98235							#	   1.87	   2.04	
    292	 -10.02	  -1.25	 -0.459	0.98943							#	   1.92	   5.53	
    293	  13.46	  14.74	 -0.622	0.98719							#	   2.31	   3.83	
    294	   1.58	  15.24	 -0.134	1.00192							#	   2.78	   5.36	
    295	  -2.05	   7.14	 -0.341	1.00075							#	   2.80	   5.78	
    296	  -2.96	  20.37	 -0.302	0.99631							#	   3.28	   4.68	
    297	  -3.36	  47.26	 -0.371	0.99594							#	   6.56	   4.89	
    298	 -13.97	  44.11	 -0.548	0.98707							#	   9.02	   3.57	
