     44	  41.23	  25.95	  0.162	0.99978							#	   2.69	   5.40	
     45	 -13.34	  40.41	 -0.009	0.99888							#	   4.52	  11.48	
     46	   8.20	  32.34	 -0.068	1.00066							#	   6.41	   9.69	
     47	  59.66	  12.93	  0.108	1.00346							#	   3.34	   6.29	
     48	  74.53	  11.89	 -0.005	1.00034							#	   5.34	   9.14	
     49	  57.23	   5.35	  0.011	1.00237							#	   2.55	   8.42	
     50	  75.68	   5.63	 -0.068	0.99917							#	   3.57	   7.40	
     51	  75.57	  12.06	 -0.120	1.00033							#	   3.16	   7.61	
     52	  63.63	  -2.36	 -0.132	0.98992							#	   2.80	   4.93	
     53	  99.31	   1.86	  0.049	0.99508							#	   3.80	   5.57	
     54	  72.42	   3.70	 -0.051	0.99494							#	   3.32	   3.87	
     55	  74.13	  13.66	 -0.060	0.99711							#	   4.96	   6.97	
     56	  64.12	  15.22	 -0.020	0.99950							#	   4.95	   5.87	
     57									skipped		#	  11.31	   1.70	
     58	  69.31	 -11.32	 -0.281	1.00644							#	   4.68	   3.91	
     59	  94.08	   0.12	  0.163	1.00025							#	   2.27	   4.25	
     60	  50.41	   4.89	 -0.030	1.00037							#	   1.73	   7.82	
     61	  40.73	  -2.55	  0.075	0.99865							#	   1.11	   8.97	
     62	  44.76	  -1.37	  0.010	0.99914							#	   1.27	  10.12	
     63	  42.37	   5.82	 -0.083	0.99973							#	   1.60	   8.55	
     64	  35.36	  -5.58	 -0.018	1.00007							#	   5.89	  10.29	
     65	  45.54	  -3.37	  0.076	1.00006							#	   2.70	  10.29	
     66	  46.63	 -10.77	  0.067	1.00254							#	   3.15	  10.37	
     67	  52.12	  -8.00	 -0.002	0.99889							#	   2.59	   9.44	
     68	  36.00	   2.66	 -0.053	1.00210							#	   3.42	  10.37	
     69	  33.26	 -21.61	 -0.140	1.00009							#	   4.79	  16.07	
     70	  29.81	 -12.45	 -0.142	1.00060							#	   3.89	  12.29	
     71	  55.44	  -0.93	 -0.016	1.00196							#	   3.67	   9.65	
     72	  44.41	 -12.29	 -0.037	1.00123							#	   3.12	  10.71	
     73	  26.31	  -6.18	 -0.078	1.00475							#	   5.76	  14.63	
     74	   9.75	  10.62	  0.099	0.99900							#	   5.79	  18.88	
     75	  34.74	   8.07	 -0.066	0.99941							#	   2.95	  14.07	
     76	  45.17	   8.84	  0.009	0.99926							#	   3.63	  11.18	
     77	  34.71	   3.84	  0.047	0.99976							#	   3.50	  13.22	
     78	  22.79	  10.14	 -0.001	1.00058							#	   7.50	  18.28	
     79	  50.48	 -15.12	  0.052	0.99995							#	   3.05	  13.65	
     80	  42.80	  -9.80	 -0.198	0.99424							#	   4.58	   7.02	
     81	  65.26	 -20.18	 -0.163	0.99527							#	   5.20	   5.40	
     82	  59.41	 -13.04	 -0.148	0.99126							#	   4.92	   5.23	
     83	 102.14	  -8.14	  0.186	0.99898							#	   3.31	   3.87	
     84	 134.13	  -8.82	 -0.113	0.99853							#	   4.92	   3.36	
     85	  87.17	 -13.12	  0.006	1.00553							#	   2.73	   3.74	
     86	  74.60	 -16.03	  0.136	0.99965							#	   6.15	   4.89	
     87	  33.60	 -12.93	 -0.118	1.00161							#	   2.07	   9.65	
     88	   2.87	   7.53	 -0.080	1.00059							#	   6.09	  18.66	
     89	  21.83	   5.15	 -0.031	0.99986							#	   4.12	  16.50	
     90	   6.78	  -9.82	 -0.089	0.99793							#	   8.72	  13.10	
     91	  42.26	 -41.44	  0.274	0.99866							#	   2.52	   8.21	
