     75	 -38.29	  24.33	  0.238	1.00360							#	   2.29	   3.19	
     76	 -48.32	  19.78	  0.167	1.00211							#	   1.90	   3.74	
     77	 -49.35	  24.84	  0.056	1.00320							#	   4.22	   2.93	
     78	 -48.84	   2.81	  0.197	1.00293							#	   8.31	   2.42	
     79	 -46.46	  14.28	  0.050	0.99964							#	   3.39	   2.42	
     80									skipped		#	   1.86	   1.58	
     81									skipped		#	   1.13	   1.65	
     82	 -44.31	  10.42	 -0.169	0.99853							#	   1.17	   2.97	
     83	 -40.31	  13.86	 -0.068	1.00053							#	   1.36	   3.81	
     84									skipped		#	   1.83	   1.69	
     85	 -50.03	   6.87	 -0.150	1.00415							#	   4.25	   3.12	
     86	 -46.88	  12.92	 -0.150	0.99956							#	  14.01	   3.30	
     87									skipped		#	   3.44	   1.14	
     88	 -44.31	  10.68	  0.034	0.99896							#	   1.37	   2.57	
     89	 -37.74	  -5.60	  0.033	0.99964							#	   1.20	   2.71	
     90	 -33.88	  17.56	 -0.009	1.00041							#	   1.50	   3.23	
     91	 -35.23	  21.44	 -0.123	0.99729							#	   1.79	   2.09	
     92	 -31.63	 -29.86	 -0.020	1.00010							#	   3.51	   4.00	
     93	 -32.91	   2.50	 -0.128	0.99830							#	   4.29	   3.37	
     94	 -32.10	   1.55	  0.020	0.99804							#	  15.54	   3.81	
     95	 -30.09	   6.80	 -0.019	1.00122							#	   4.64	   2.82	
     96	 -29.84	   4.62	 -0.151	0.99817							#	   1.70	   2.38	
     97									skipped		#	   1.05	   1.39	
     98	 -49.99	   8.23	  0.215	0.99893							#	   0.97	   2.16	
     99									skipped		#	   0.78	   1.47	
