     66	  21.54	   0.39	  0.006	0.96250							#	   8.75	   7.44	
     67	  23.20	   0.68	 -0.002	0.95983							#	   7.19	   6.41	
     68	  19.99	 -12.74	 -0.046	0.96756							#	   4.38	   4.62	
     69	  24.07	  -5.91	 -0.077	0.97387							#	   1.19	   6.38	
     70	   3.93	   3.06	 -0.123	0.98177							#	   0.30	   7.73	
     71	  -1.41	  -0.26	 -0.010	0.97886							#	   0.33	   8.65	
     72	  -4.43	 -14.65	 -0.124	0.97668							#	   0.89	   8.83	
     73	   4.57	  -1.94	  0.039	0.97151							#	   2.58	   9.75	
     74	 -12.97	   0.31	  0.006	0.97171							#	   9.83	  10.70	
     75	 -18.36	  12.13	 -0.086	0.97623							#	   5.72	   8.10	
     76	 -20.97	  -3.44	 -0.056	0.97974							#	   1.86	   8.87	
     77	 -15.14	  11.85	 -0.021	0.98261							#	   2.80	   7.51	
     78	 -18.02	  10.56	 -0.006	0.98203							#	   1.00	   7.73	
     79	 -18.26	 -12.32	  0.032	0.98268							#	   0.79	   6.56	
     80	 -24.39	  -6.96	 -0.012	0.98057							#	   1.48	   7.04	
     81	 -20.86	  -9.71	  0.100	0.97801							#	  12.58	   7.40	
     82	 -32.81	  -6.49	 -0.083	0.98028							#	   4.69	   5.90	
     83	 -22.16	 -13.37	 -0.041	0.97483							#	   2.02	   6.78	
     84	 -15.51	  -9.34	  0.090	0.97292							#	   0.74	   8.58	
     85	 -24.27	   3.40	  0.033	0.97255							#	   0.69	   9.27	
     86	 -16.77	 -13.78	  0.000	0.99762							#	   0.55	   7.95	
     87	 -30.68	  -1.95	 -0.063	0.99925							#	   0.93	   8.32	
     88	 -33.72	   1.73	  0.090	1.00036							#	  11.85	   7.07	
     89	 -38.46	  -1.07	  0.079	0.99943							#	   4.89	   6.09	
     90	 -33.65	 -16.03	  0.088	1.00103							#	   2.93	   6.16	
     91	 -44.56	  -6.55	  0.134	1.00031							#	   1.16	   6.09	
     92	 -48.26	   9.77	 -0.048	0.99926							#	   0.89	   4.95	
     93	 -33.99	 -38.21	 -0.073	0.99805							#	   1.78	   5.02	
     94	 -55.46	   5.12	 -0.016	1.00133							#	   1.07	   3.85	
     95	 -47.04	   1.56	  0.088	0.99683							#	  11.39	   3.34	
     96	 -48.10	  12.07	  0.063	0.99430							#	   7.84	   4.14	
     97	 -49.00	  18.34	 -0.183	0.99995							#	   3.34	   3.56	
     98	 -63.61	  12.19	  0.061	0.99792							#	   0.57	   3.15	
     99	 -94.50	  15.98	  0.426	1.00312							#	   1.48	   2.57	
    100	 -92.22	  -0.52	  0.351	1.00085							#	   1.12	   2.57	
    101									skipped		#	   1.33	   1.98	
    102	 -68.98	   2.17	 -0.013	0.99879							#	   6.99	   3.04	
    103	 -47.24	 -16.17	 -0.089	0.99807							#	  10.24	   4.84	
    104	 -19.53	 -18.47	  0.113	1.00081							#	   5.70	   4.18	
    105	 -13.79	 -12.67	  0.161	1.00081							#	   1.72	   4.77	
    106	 -20.62	   0.70	  0.045	1.00016							#	   1.87	   2.68	
    107	 -12.13	 -13.86	 -0.053	0.99985							#	   0.59	   3.19	
    108	   4.11	  -2.90	 -0.153	1.00138							#	   0.37	   3.34	
    109	   0.94	   5.27	 -0.206	0.99948							#	   1.41	   2.57	
    110	  20.19	  18.48	  0.025	1.00461							#	  13.06	   2.60	
    111	 -13.43	   3.94	 -0.188	1.00025							#	   4.43	   2.24	
    112									skipped		#	   1.72	   1.50	
    113									skipped		#	   0.51	   1.28	
    114									skipped		#	   0.56	   1.76	
    115									skipped		#	   0.71	   1.83	
    116	  -2.30	  -8.19	 -0.087	1.00181							#	   0.76	   3.81	
    117	 -15.98	  10.21	 -0.392	0.99270							#	  10.62	   2.20	
    118									skipped		#	   9.09	   1.32	
    119									skipped		#	   2.90	   0.99	
    120									skipped		#	   1.57	   1.14	
    121									skipped		#	   1.46	   1.03	
    122									skipped		#	   1.73	   0.92	
    123									skipped		#	   1.52	   0.92	
    124									skipped		#	  11.65	   1.54	
    125									skipped		#	  11.78	   0.88	
    126									skipped		#	   4.38	   1.03	
    127									skipped		#	   1.19	   1.25	
    128									skipped		#	   0.88	   1.28	
    129									skipped		#	   0.94	   1.14	
    130									skipped		#	   0.96	   1.43	
    131									skipped		#	   4.67	   1.25	
    132									skipped		#	  14.91	   1.94	
    133									skipped		#	   5.36	   1.28	
    134									skipped		#	   1.81	   1.83	
    135									skipped		#	   1.63	   1.03	
    136									skipped		#	   0.89	   0.95	
    137									skipped		#	   1.14	   1.03	
    138									skipped		#	   1.07	   0.51	
    139									skipped		#	  11.13	   1.03	
    140	 -28.38	  12.24	 -0.145	1.00331							#	   9.93	   2.35	
    141									skipped		#	   2.84	   1.58	
    142									skipped		#	   0.79	   1.69	
    143	 -28.88	  -1.45	  0.305	1.00844							#	   0.68	   2.31	
    144									skipped		#	   0.87	   1.50	
    145	 -35.65	 -16.11	  0.045	1.00361							#	   0.71	   3.19	
    146	 -33.75	  -6.24	  0.076	1.00447							#	   3.69	   3.37	
    147									skipped		#	   8.71	   1.87	
    148									skipped		#	   2.36	   1.50	
    149	 -41.43	  13.24	  0.087	1.00178							#	   0.81	   2.64	
    150	 -32.75	   7.11	 -0.017	1.00266							#	   0.87	   2.82	
    151	 -26.11	  23.44	  0.013	0.99961							#	   1.28	   3.45	
    152	 -19.97	   7.92	 -0.292	0.99764							#	   0.75	   2.60	
    153	 -23.68	   2.24	  0.090	0.99572							#	   3.14	   4.14	
    154	 -24.46	  11.39	  0.266	1.00717							#	  11.39	   3.81	
    155	 -29.23	   2.09	 -0.004	0.99388							#	   3.40	   3.59	
    156	 -19.11	  -1.83	  0.024	0.99569							#	   1.16	   3.23	
    157	 -23.93	  -4.49	  0.418	1.00365							#	   0.96	   3.52	
    158	 -23.41	  12.81	  0.024	0.99847							#	   1.41	   2.93	
    159	 -21.67	  -7.60	 -0.108	0.99807							#	   0.75	   3.41	
    160	 -16.45	   0.66	 -0.036	0.99949							#	   0.76	   3.63	
    161	 -13.12	  -2.73	 -0.060	1.00240							#	  10.86	   4.62	
    162	 -23.57	  -5.75	 -0.146	1.00374							#	   6.70	   4.99	
    163	 -23.95	   2.34	 -0.058	1.00131							#	   4.32	   3.59	
    164	 -18.37	  -4.80	  0.016	0.99910							#	   1.64	   3.23	
    165	 -18.46	   5.44	 -0.123	0.99958							#	   1.76	   2.93	
    166	 -22.16	  -0.79	 -0.042	1.00101							#	   1.54	   2.13	
    167									skipped		#	   1.69	   1.21	
    168									skipped		#	   5.25	   0.81	
    169									skipped		#	  12.43	   1.10	
    170									skipped		#	   5.35	   0.70	
    171									skipped		#	   1.75	   1.06	
