    125	 104.09	  -0.14	 -0.393	0.98749							#	   4.92	   3.60	
    126	  88.79	   1.80	 -0.141	0.98829							#	   3.13	   5.82	
    127	  84.44	   6.06	 -0.120	0.99088							#	   3.11	   4.97	
    128	  82.76	  15.43	  0.176	0.99851							#	   4.47	   2.96	
    129									skipped		#	   3.92	   1.94	
    130	 174.92	   3.58	 -0.315	0.98030							#	   5.59	   2.22	
    131									skipped		#	   6.58	   0.81	
    132									skipped		#	   9.55	   1.69	
    133									skipped		#	   7.30	   1.55	
    134									skipped		#	   9.13	   1.02	
    135	  88.26	  44.62	  0.372	1.00203							#	   6.68	   2.01	
    136	  91.76	  35.33	  0.189	0.99848							#	   7.58	   2.33	
    137	  72.90	  27.75	  0.340	0.99562							#	   7.00	   2.19	
    138	  76.90	  23.63	 -0.166	0.99426							#	   6.28	   2.43	
    139									skipped		#	   3.81	   0.88	
    140									skipped		#	   3.30	   1.34	
    141									skipped		#	   4.39	   1.66	
    142									skipped		#	   2.93	   1.80	
    143	  69.11	  -5.24	  0.150	0.99958							#	   2.51	   4.80	
    144	  26.59	  -6.16	 -0.036	1.01482							#	   3.06	   3.74	
    145	 -11.67	   3.10	  0.101	1.02080							#	   4.39	   5.96	
    146	 -20.10	  10.65	  0.052	1.03081							#	   5.68	   3.77	
    147	 -32.69	  -6.98	  0.021	1.04732							#	   5.97	   3.74	
    148	  -0.68	  -5.76	 -0.097	1.05894							#	   6.08	   5.33	
    149	   9.85	   0.05	  0.098	1.06652							#	   6.12	   6.03	
    150	   2.99	   6.22	  0.109	1.07185							#	   6.10	   5.96	
    151	 -19.56	   2.21	 -0.009	1.07158							#	   8.47	   8.15	
    152	 -11.12	   7.97	 -0.013	1.06829							#	   4.92	   8.15	
    153	 -18.09	   5.30	 -0.029	1.05541							#	   4.24	   7.80	
    154	  -8.73	  11.10	 -0.008	1.05493							#	   3.02	   7.37	
    155	  13.50	   4.35	  0.142	1.05098							#	   2.44	   9.21	
    156	  -4.87	  16.95	 -0.032	1.04943							#	   2.45	  11.11	
    157	   8.10	   4.90	 -0.024	1.03946							#	   1.72	  11.85	
    158	   4.22	   7.28	 -0.062	1.03636							#	   1.66	  12.24	
    159	   9.53	  -1.21	  0.086	1.03449							#	   1.38	  10.93	
    160	  -3.53	   5.51	 -0.150	1.03453							#	   2.12	  11.22	
    161	   2.66	   0.02	  0.013	1.03621							#	   1.44	  11.46	
    162	  -7.39	  -8.41	  0.005	1.04047							#	   3.25	   9.91	
    163	 -13.15	   2.03	  0.043	1.04052							#	   2.67	   9.63	
    164	  -1.14	  -5.57	  0.084	1.03677							#	   2.54	  11.29	
    165	  -1.50	  -8.69	  0.054	1.03915							#	   2.37	  12.10	
    166	  -1.84	  -5.91	  0.013	1.03601							#	   1.80	  13.30	
    167	  -4.17	  -1.91	  0.031	1.03445							#	   1.62	  12.59	
    168	  -7.68	  -0.73	 -0.027	1.03154							#	   2.47	  14.46	
    169	  -1.56	 -15.56	 -0.009	1.02456							#	   1.67	  16.79	
    170	  -3.97	   4.54	  0.018	1.01977							#	   2.14	  17.53	
    171	 -11.62	 -14.86	  0.001	1.01765							#	   2.67	  19.51	
    172	 -12.75	 -22.82	 -0.036	1.01608							#	   3.73	  17.74	
    173	  -5.72	 -13.45	  0.032	1.01789							#	   1.26	  17.88	
    174	 -10.10	 -17.40	 -0.036	1.01845							#	   2.19	  16.26	
    175	  -7.74	 -10.05	  0.017	1.01932							#	   1.37	  16.72	
    176	  -7.27	 -16.63	 -0.031	1.01919							#	   1.92	  17.28	
    177	 -12.00	 -13.77	 -0.072	1.01704							#	   1.86	  17.95	
    178	 -10.11	 -11.06	 -0.040	1.00970							#	   1.62	  18.20	
    179	  -9.60	 -15.56	 -0.071	1.00694							#	   2.09	  18.77	
    180	 -14.14	 -15.60	  0.010	1.00892							#	   2.76	  17.35	
    181	 -13.43	   0.18	 -0.042	1.00951							#	   1.31	  18.84	
    182	 -10.92	 -16.60	  0.019	1.00729							#	   2.42	  19.26	
    183	 -17.82	 -14.55	 -0.307	1.01356							#	   3.01	  14.74	
    184	 -16.98	 -19.49	  0.251	1.01135							#	   3.03	  12.28	
    185	 -22.73	  -5.30	 -0.085	1.02094							#	   2.85	  13.40	
    186	 -25.37	 -28.21	 -0.051	1.02332							#	   5.08	  15.80	
    187	 -29.86	 -11.66	 -0.083	1.02632							#	   2.78	  15.34	
    188	 -26.38	 -14.89	 -0.067	1.02210							#	   2.53	  15.34	
    189	 -19.45	 -11.85	 -0.064	1.01542							#	   1.67	  18.24	
    190	  -5.39	 -29.11	  0.017	1.00265							#	   1.51	  19.08	
    191	  -6.49	   3.51	 -0.046	1.00259							#	   0.19	  18.13	
    192	 -20.72	 -17.70	 -0.042	1.00232							#	   1.92	  18.31	
    193	 -17.82	 -17.18	 -0.084	1.00183							#	   1.56	  20.28	
    194	 -10.15	 -21.66	 -0.091	1.00228							#	   1.61	  18.62	
    195	 -13.37	 -16.79	 -0.029	1.00135							#	   1.67	  18.55	
    196	 -12.57	 -15.33	 -0.105	1.00293							#	   1.22	  14.32	
    197	  -8.46	 -20.84	 -0.171	0.99830							#	   1.27	  14.78	
    198	  -2.86	 -19.84	 -0.144	0.99750							#	   1.08	  15.80	
    199	 -11.80	  -6.16	 -0.162	1.00215							#	   0.89	  16.83	
    200	 -10.41	 -24.90	 -0.046	1.00151							#	   2.02	  17.32	
    201	 -12.98	 -11.29	  0.003	0.99920							#	   1.17	  18.55	
    202	 -10.57	  -4.31	  0.027	0.99967							#	   0.76	  18.91	
    203	  -6.35	  -7.53	 -0.030	0.99953							#	   0.47	  20.25	
    204	 -11.51	 -19.46	 -0.018	0.99965							#	   1.67	  20.81	
    205	 -15.34	  -7.04	 -0.029	0.99940							#	   1.11	  20.25	
    206	  -9.27	  10.94	 -0.122	0.99963							#	   0.89	  19.19	
