    381	   9.81	  -9.66	  0.040	1.00035							#	   2.23	  43.55	
    382	  13.59	  -1.85	  0.053	0.99775							#	   1.31	  43.55	
    383	   9.67	  -2.92	  0.074	0.99933							#	   0.94	  43.01	
    384	  14.40	   4.85	  0.066	0.99967							#	   1.44	  41.53	
    385	  15.63	   5.70	 -0.034	1.00010							#	   1.86	  38.17	
    386	  10.08	  -1.53	 -0.077	1.00029							#	   0.94	  40.46	
    387	  17.43	  -3.33	  0.086	1.00051							#	   1.81	  41.80	
    388	  10.17	   1.37	  0.036	0.99986							#	   0.88	  43.82	
    389	  11.47	   4.91	  0.045	0.99944							#	   1.41	  45.16	
    390	  11.69	   0.82	 -0.019	1.00017							#	   1.13	  45.43	
    391	  10.15	  -2.85	 -0.079	1.00225							#	   0.99	  37.37	
    392	   3.68	   1.65	 -0.109	0.99694							#	   0.42	  39.11	
    393	  10.03	   5.23	  0.101	1.00117							#	   1.40	  39.78	
    394	   6.82	  -1.78	  0.097	0.99815							#	   0.72	  40.59	
    395	  11.05	  -8.40	  0.050	0.99826							#	   2.76	  44.76	
    396	   6.12	   0.83	 -0.103	1.00257							#	   0.50	  42.20	
    397	  12.28	   5.53	 -0.086	1.00132							#	   1.79	  40.59	
    398	   8.12	   0.57	 -0.005	0.99863							#	   0.59	  42.34	
    399	  10.70	  -1.40	 -0.074	0.99890							#	   1.00	  41.94	
    400	  16.08	   4.29	  0.080	1.00128							#	   1.94	  42.74	
    401	  10.31	   3.36	  0.042	0.99896							#	   0.98	  48.25	
    402	   7.48	   3.32	 -0.000	0.99676							#	   0.97	  48.12	
    403	   6.02	  -3.46	 -0.030	1.00350							#	   0.78	  43.55	
    404	   5.98	   5.00	  0.158	0.99602							#	   0.87	  43.82	
    405	   5.87	  -0.26	  0.014	1.00135							#	   0.44	  47.04	
    406	   9.52	  -3.49	 -0.017	0.99980							#	   1.24	  48.92	
    407	  11.42	  -5.85	  0.107	1.00049							#	   2.03	  45.43	
    408	   0.81	   0.04	 -0.019	1.00021							#	   0.18	  48.52	
    409	   8.44	   6.60	  0.088	0.99966							#	   1.48	  48.52	
    410	   2.17	  -2.10	  0.016	1.00040							#	   0.36	  49.46	
    411	   5.03	  -3.00	  0.029	1.00082							#	   0.51	  47.31	
    412	   5.29	   4.41	 -0.044	0.99886							#	   0.88	  45.30	
    413	  16.02	   7.24	 -0.107	0.99903							#	   2.55	  42.74	
    414	  15.90	   2.37	 -0.071	0.99866							#	   1.00	  43.28	
    415	  17.96	 -11.57	  0.037	1.00071							#	   3.24	  42.74	
    416	  18.33	   6.94	 -0.024	1.00045							#	   1.32	  44.22	
    417	  15.85	   2.11	 -0.002	0.99981							#	   1.12	  44.89	
    418	  17.24	   2.20	 -0.000	1.00008							#	   1.11	  43.82	
    419	  13.52	  -4.45	  0.013	1.00013							#	   1.21	  42.47	
    420	  12.77	   1.26	 -0.023	1.00010							#	   0.91	  43.15	
    421	  12.48	   6.53	  0.056	0.99933							#	   1.86	  41.53	
    422	  13.32	   1.49	  0.083	0.99777							#	   1.11	  43.15	
    423	  12.07	  -3.89	 -0.078	1.00156							#	   1.15	  40.05	
    424	  11.60	   4.17	  0.171	0.99802							#	   1.27	  39.38	
    425	  16.37	   3.53	  0.160	0.99827							#	   1.41	  38.71	
    426	  11.75	  -0.73	 -0.022	1.00039							#	   1.11	  41.67	
    427	  14.29	  -8.72	 -0.056	1.00149							#	   2.45	  42.07	
    428	   9.60	  -6.88	 -0.065	0.99871							#	   1.37	  39.65	
    429	  19.29	  14.14	  0.046	1.00023							#	   4.09	  39.11	
    430	  18.50	   1.07	  0.056	1.00005							#	   0.54	  36.69	
    431	  19.37	  -2.77	  0.069	0.99999							#	   0.96	  36.02	
    432	  15.51	   9.85	 -0.068	0.99980							#	   1.78	  42.61	
    433	  20.45	   3.47	  0.032	0.99921							#	   0.96	  40.73	
    434	  14.70	  -1.09	  0.040	0.99914							#	   0.87	  40.73	
    435	  13.64	 -13.10	  0.074	0.99759							#	   3.17	  40.32	
    436	  17.82	  -1.97	 -0.121	1.00371							#	   0.70	  37.90	
    437	  14.86	   7.87	 -0.074	0.99725							#	   1.51	  35.22	
    438	  14.66	  12.49	  0.190	1.00092							#	   3.16	  40.19	
    439	  14.87	  -4.65	  0.042	0.99961							#	   1.03	  44.76	
    440	   7.78	  11.37	 -0.011	0.99924							#	   2.16	  45.56	
    441	  14.98	  -3.59	  0.033	0.99883							#	   1.07	  45.43	
    442	  16.41	   7.67	  0.040	0.99922							#	   1.98	  43.95	
    443	  16.16	  -5.00	  0.043	0.99939							#	   1.38	  42.61	
    444	   8.56	   7.34	 -0.075	0.99945							#	   1.51	  47.31	
    445	  15.12	   4.47	 -0.003	1.00001							#	   1.67	  46.91	
    446	  10.47	  -0.33	 -0.035	0.99927							#	   0.92	  46.10	
    447	   9.39	  -9.04	 -0.041	0.99996							#	   2.24	  45.56	
    448	  10.13	   3.70	 -0.028	1.00003							#	   0.83	  47.45	
    449	   6.15	  -3.39	 -0.070	1.00058							#	   0.66	  45.70	
    450	  11.33	  -3.54	  0.015	1.00006							#	   1.29	  47.31	
    451	   7.30	 -12.14	 -0.125	0.99778							#	   3.08	  43.55	
    452	   7.77	  14.88	  0.098	1.00356							#	   3.09	  41.94	
    453	   2.88	   2.21	  0.085	0.99908							#	   0.46	  47.58	
    454	   5.63	  -0.34	  0.074	0.99847							#	   0.43	  47.31	
    455	   4.59	  -7.30	 -0.064	1.00007							#	   1.50	  46.24	
    456	  -3.33	  14.35	 -0.085	0.99957							#	   3.53	  47.45	
    457	   6.67	   4.38	  0.140	1.00479							#	   0.77	  44.35	
    458	   7.52	   1.50	 -0.243	1.00688							#	   1.57	  36.42	
    459	  -1.50	   4.89	 -0.202	1.01403							#	   2.90	  28.63	
