     96	 -13.73	 -15.04	 -0.377	0.94605							#	   1.62	   6.62	
     97	  -9.40	 -15.98	 -0.374	0.95113							#	   2.09	   6.35	
     98	   4.41	 -20.97	 -0.339	0.95026							#	   5.65	   5.45	
     99	 -21.55	  -7.13	 -0.228	0.95105							#	   1.53	   5.09	
    100	  -9.85	 -30.19	 -0.033	0.95565							#	   3.75	   5.29	
    101	 -14.96	 -21.37	  0.292	0.96406							#	   2.32	   5.41	
    102	 -13.37	  -5.77	  0.410	0.94674							#	   2.89	   4.82	
    103	 -12.37	  -9.92	  0.349	0.95727							#	   2.10	   5.37	
    104	  -1.94	  -5.51	  0.402	0.98604							#	   0.48	   8.23	
    105	 -20.95	  -7.73	  0.385	1.00207							#	   3.34	   3.33	
    106	  -3.60	 -20.01	  0.450	1.00347							#	   1.65	   3.45	
    107	   2.00	  -9.86	  0.724	1.00800							#	   1.05	   2.19	
    108	   6.78	 -18.16	  0.249	1.00451							#	   1.44	   5.60	
    109	  17.28	 -26.13	  0.214	1.00028							#	   4.74	   5.80	
    110	  15.10	 -16.99	  0.019	0.99983							#	   2.16	   5.84	
    111	  -9.82	 -18.20	  0.161	1.00041							#	   1.96	   6.62	
    112	 -23.94	  -8.90	  0.024	1.00212							#	   4.62	   5.80	
    113	   9.50	  -6.38	 -0.017	1.00070							#	   0.82	   6.47	
    114	  25.65	  16.20	 -0.078	1.00036							#	   4.37	   5.25	
    115	  58.26	  12.09	  0.082	1.00208							#	   0.61	   3.49	
    116	  62.87	  11.49	  0.071	1.00171							#	   0.74	   3.17	
    117	  67.16	  -6.40	 -0.616	1.00078							#	   0.24	   2.27	
    118									skipped		#	   2.15	   1.57	
    119									skipped		#	   4.47	   1.33	
    120									skipped		#	   4.97	   0.71	
    121									skipped		#	   4.09	   1.68	
    122	  48.68	  28.41	  0.155	0.99948							#	   2.62	   2.43	
    123									skipped		#	   1.27	   1.76	
    124									skipped		#	   0.73	   1.18	
    125	  14.64	  -4.52	 -0.046	1.00237							#	   0.80	   2.08	
    126									skipped		#	   2.99	   2.00	
    127									skipped		#	   1.33	   1.29	
