    120									skipped		#	   4.32	   1.49	
    121									skipped		#	   5.87	   1.10	
    122									skipped		#	   3.70	   1.45	
    123									skipped		#	   3.39	   1.33	
    124									skipped		#	   2.83	   1.92	
    125	  13.62	 -13.70	 -0.117	1.00175							#	   4.21	   2.90	
    126									skipped		#	   6.87	   1.96	
    127									skipped		#	   4.19	   1.80	
    128	  29.89	  -1.09	  1.410	0.99296							#	   4.59	   2.31	
    129	  39.46	 -16.26	  1.496	1.00948							#	   5.95	   3.13	
    130	  35.89	   4.08	  1.862	1.01036							#	   5.49	   3.37	
    131	  49.41	  -8.07	  1.396	1.00588							#	   7.33	   3.92	
    132	  32.02	  16.20	  1.357	1.00377							#	   5.77	   2.90	
    133	  27.78	  35.16	  1.166	1.00371							#	   6.17	   2.74	
    134									skipped		#	   7.09	   1.06	
    135									skipped		#	   6.91	   0.94	
    136									skipped		#	   3.43	   1.33	
    137									skipped		#	   3.69	   1.25	
    138	   8.45	  17.43	  0.466	1.00223							#	   4.78	   2.59	
    139									skipped		#	   5.04	   1.76	
    140									skipped		#	   4.97	   0.86	
    141									skipped		#	   6.86	   1.29	
    142									skipped		#	   2.25	   1.29	
    143									skipped		#	   2.57	   0.74	
    144									skipped		#	   1.94	   1.21	
    145									skipped		#	   1.94	   1.02	
    146									skipped		#	   3.55	   1.02	
    147									skipped		#	   2.40	   1.06	
    148									skipped		#	   1.28	   1.29	
    149									skipped		#	   2.76	   0.86	
    150									skipped		#	   4.16	   0.63	
    151									skipped		#	   3.01	   0.67	
    152									skipped		#	   3.77	   0.47	
    153									skipped		#	   8.63	   0.43	
    154									skipped		#	   2.06	   0.55	
    155									skipped		#	   0.84	   0.63	
    156									skipped		#	   0.94	   1.02	
    157									skipped		#	   0.54	   0.86	
    158									skipped		#	   0.25	   1.37	
    159									skipped		#	   0.60	   1.61	
    160									skipped		#	   0.91	   1.45	
    161									skipped		#	   1.48	   1.29	
    162	 165.73	   8.33	  0.178	1.03972							#	   4.20	   2.47	
    163									skipped		#	   2.89	   1.65	
    164									skipped		#	   2.33	   1.88	
    165	 151.85	 -12.94	  0.049	1.03221							#	   2.09	   2.04	
    166									skipped		#	   1.99	   2.00	
    167									skipped		#	   3.10	   1.14	
    168									skipped		#	   2.06	   1.61	
    169									skipped		#	   2.16	   1.45	
    170									skipped		#	   0.66	   1.68	
    171	  91.70	   2.68	  0.086	0.99693							#	   2.54	   2.39	
    172									skipped		#	   2.92	   1.45	
    173									skipped		#	   3.54	   1.65	
    174									skipped		#	   5.01	   1.61	
    175									skipped		#	   1.55	   1.96	
    176									skipped		#	   2.95	   1.92	
    177									skipped		#	   1.71	   1.72	
    178	  93.86	  51.44	  0.022	1.01047							#	   2.54	   2.90	
    179	  82.87	  20.20	  0.269	1.00674							#	   3.55	   2.51	
    180	  88.43	  20.64	  0.183	1.00955							#	   3.43	   2.39	
    181									skipped		#	   2.83	   2.00	
    182	  56.14	   7.96	  0.224	1.02099							#	   1.07	   2.59	
    183									skipped		#	   0.94	   1.41	
    184									skipped		#	   0.64	   1.65	
    185									skipped		#	   4.12	   1.68	
    186									skipped		#	   2.63	   1.10	
    187									skipped		#	   2.60	   1.14	
    188									skipped		#	   3.11	   1.02	
    189									skipped		#	   3.47	   1.84	
    190									skipped		#	   2.65	   1.88	
    191	 123.21	  -7.76	  0.831	0.99051							#	   3.16	   2.35	
    192									skipped		#	   3.60	   1.29	
    193	 118.07	  11.45	  0.255	0.99670							#	   1.03	   2.04	
    194	 103.03	   3.83	  0.243	1.00093							#	   2.75	   2.04	
    195	  72.65	 -40.79	 -0.042	1.00141							#	   2.75	   2.19	
    196	  79.78	 -36.18	 -0.171	0.99767							#	   5.27	   2.47	
    197	  60.53	 -37.78	  0.258	1.00575							#	   2.79	   4.43	
    198	  43.15	 -30.96	 -0.009	1.01802							#	   7.80	   5.72	
    199	  34.61	 -15.97	 -0.057	1.03642							#	   3.24	   6.90	
    200	  48.30	  -9.69	 -0.001	1.03322							#	   4.28	   6.82	
    201	  32.48	 -14.54	 -0.066	1.03905							#	   5.76	   7.25	
    202	  37.60	  -9.42	 -0.001	1.03291							#	   5.22	   6.15	
    203	  30.43	  -6.31	  0.044	1.03199							#	   4.55	   9.05	
    204	  24.00	   0.80	  0.086	1.03103							#	   3.33	   7.13	
    205	   9.30	   6.47	  0.076	1.02872							#	   2.61	   7.84	
    206	  12.81	   5.89	  0.083	1.02732							#	   3.07	   6.90	
    207	  -3.99	  14.42	  0.076	1.02559							#	   3.84	   7.99	
    208	  -1.98	  22.95	  0.015	1.02124							#	   5.20	   6.78	
    209	   6.49	  21.47	  0.106	1.01515							#	   4.83	   6.62	
    210	  -2.79	  18.32	  0.182	1.00845							#	   6.31	   7.72	
    211	 -18.49	  14.22	  0.083	1.01164							#	   5.56	   7.37	
    212	  -9.91	  21.67	  0.012	1.01109							#	   2.59	   7.41	
    213	  -3.17	  17.76	  0.076	1.01098							#	   1.83	   9.13	
    214	  -0.44	  14.34	  0.011	1.01306							#	   1.54	   7.84	
    215	   0.47	   8.83	  0.013	1.01742							#	   1.21	   7.21	
    216	   3.54	  11.22	  0.013	1.02328							#	   1.17	   9.68	
    217	  -1.65	   7.86	 -0.057	1.02264							#	   1.48	   8.89	
    218	  -3.20	   6.69	  0.030	1.01632							#	   1.45	  11.17	
    219	  -1.04	  -0.75	 -0.015	1.01324							#	   0.94	   9.60	
    220	   1.92	   4.68	 -0.016	1.00989							#	   1.19	   8.74	
    221	  -3.32	   4.87	  0.029	1.00275							#	   1.85	   8.78	
    222	   1.58	   5.03	 -0.002	1.00008							#	   2.98	   8.42	
    223	   7.42	  -3.34	 -0.020	1.00051							#	   4.14	   7.29	
    224	   3.77	   3.25	 -0.023	0.99806							#	   2.03	   8.11	
    225	   1.41	   7.39	 -0.033	0.99710							#	   1.80	   8.19	
    226	   7.77	   0.92	 -0.005	0.99430							#	   2.59	   8.19	
    227	   6.60	  -0.20	  0.048	0.99436							#	   3.31	   8.74	
    228	  -5.58	   0.06	  0.090	0.99247							#	   3.27	   8.82	
    229	   0.08	  -1.53	  0.064	0.98635							#	   4.28	   7.95	
    230	  -6.28	   0.58	  0.033	0.98758							#	   4.76	   7.05	
    231	  -9.00	  -3.50	 -0.065	0.98728							#	   5.11	   7.33	
    232	  -8.88	  -1.88	  0.040	0.98953							#	   5.22	   6.39	
    233	  -0.93	  -2.14	 -0.034	0.99557							#	   5.12	   6.23	
    234	 -14.49	 -14.43	  0.045	0.99575							#	   5.87	   5.41	
    235	  -5.09	 -14.39	 -0.009	0.99072							#	   4.33	   5.05	
    236	   6.70	 -20.72	  0.043	0.98593							#	   4.66	   5.41	
    237	  13.68	 -26.27	 -0.033	0.98175							#	  10.42	   3.64	
    238	  14.81	 -11.86	 -0.333	0.97978							#	   8.05	   2.23	
    239	  26.32	 -25.59	 -0.105	0.98470							#	   8.22	   2.16	
    240									skipped		#	   8.57	   1.68	
    241									skipped		#	   7.96	   1.02	
    242									skipped		#	   6.62	   1.21	
    243									skipped		#	   5.27	   1.10	
    244									skipped		#	   4.55	   1.21	
    245									skipped		#	   4.53	   1.33	
    246									skipped		#	   3.14	   1.45	
    247									skipped		#	   4.03	   1.88	
    248	  40.71	  -6.96	  0.049	0.99992							#	   3.28	   3.80	
    249	  39.03	 -11.86	  0.106	1.00098							#	   3.80	   4.98	
    250	  28.74	  -9.29	 -0.062	1.00175							#	   4.26	   4.90	
    251	  14.78	  -7.65	  0.033	0.99986							#	   2.49	   5.45	
    252	   9.87	   5.30	 -0.035	1.00125							#	   2.83	   5.21	
    253	   9.82	   5.57	  0.035	1.00030							#	   4.84	   3.84	
    254	  -5.04	   2.97	 -0.020	0.99986							#	   6.84	   4.47	
    255	  -5.15	  -2.89	  0.442	1.00113							#	   4.76	   4.70	
    256	 -17.43	   1.29	 -0.000	0.99994							#	   3.26	   6.07	
    257	 -26.05	  -2.00	 -0.126	1.00029							#	   3.13	   5.76	
    258	 -27.31	  -0.48	 -0.072	0.99941							#	   4.39	   5.72	
    259	 -31.04	  -8.73	 -0.109	0.99689							#	   4.95	   4.43	
    260	 -46.41	   0.16	  0.043	1.00129							#	   2.87	   3.37	
    261	 -66.75	  -0.30	  0.015	0.99898							#	   2.45	   3.72	
    262	 -70.65	  -4.85	  0.121	1.00856							#	   2.17	   2.74	
    263									skipped		#	   3.36	   1.25	
    264	 -89.63	   5.66	  0.059	0.99823							#	   4.31	   2.43	
    265	 -86.53	   0.71	 -0.015	0.99659							#	   4.44	   2.27	
    266									skipped		#	   5.64	   1.65	
    267									skipped		#	   3.23	   1.88	
    268									skipped		#	   4.23	   1.61	
    269									skipped		#	   1.49	   1.96	
    270	  12.05	  -4.69	  0.578	0.99723							#	   1.15	   3.57	
