     34	  25.05	 -12.70	 -0.059	1.00662							#	   7.50	   5.76	
     35	  39.73	  -6.00	  0.010	1.00242							#	  12.08	   4.78	
     36	  36.18	  -8.63	 -0.070	1.00506							#	  10.40	   3.37	
     37	  21.19	 -13.09	  0.131	0.99924							#	   9.74	   2.70	
     38									skipped		#	   9.93	   1.96	
     39									skipped		#	   7.35	   1.10	
     40									skipped		#	   3.56	   1.53	
     41									skipped		#	   2.17	   0.94	
     42									skipped		#	   2.54	   1.14	
     43									skipped		#	   4.55	   1.41	
     44									skipped		#	   5.91	   0.71	
     45									skipped		#	   5.85	   0.51	
     46									skipped		#	   7.79	   0.51	
     47									skipped		#	   4.72	   0.55	
     48									skipped		#	   5.40	   0.78	
     49									skipped		#	   5.74	   0.51	
     50	  64.86	  -1.41	 -0.135	1.00205							#	   6.97	   2.70	
     51	  57.38	   0.82	  0.085	1.00196							#	   8.07	   2.66	
     52	  38.71	   0.02	 -0.041	1.00215							#	   7.42	   4.11	
     53	  40.90	  10.39	 -0.147	1.00380							#	  10.11	   3.80	
     54	  30.10	   8.21	 -0.071	1.00157							#	   6.27	   4.94	
     55	  25.08	   9.35	 -0.044	1.00373							#	   3.77	   6.31	
     56	  23.40	   1.10	  0.004	1.00206							#	   3.29	   7.37	
     57	  17.83	  -0.60	  0.017	1.00080							#	   2.07	   9.17	
     58	  28.48	   6.10	  0.057	1.00195							#	   3.43	   7.88	
     59	  23.87	   4.20	  0.073	1.00072							#	   3.81	   8.15	
     60	  36.58	  -0.13	  0.094	1.00047							#	   5.10	   8.89	
     61	  31.22	  -1.95	  0.102	1.00087							#	   6.01	   7.84	
     62	  34.30	   4.07	 -0.084	0.99647							#	   6.10	   8.58	
     63	  36.62	 -13.26	 -0.008	0.98035							#	   5.94	   8.54	
     64	 -15.71	 -20.18	  0.020	0.96699							#	   6.07	   8.89	
     65	 -65.81	 -10.12	 -0.091	0.96691							#	   3.32	   6.97	
     66	-100.74	   5.79	 -0.345	0.96328							#	   5.13	   2.74	
     67	-110.87	  22.26	 -0.011	0.96513							#	   5.23	   2.04	
     68	 -77.47	   2.59	 -0.388	0.94131							#	   3.98	   3.41	
     69	  42.18	 -14.27	 -0.423	0.94270							#	   4.09	   2.66	
     70	 115.46	 -24.39	 -0.447	0.95198							#	   3.36	   2.08	
     71									skipped		#	   4.87	   1.61	
     72	 140.98	 -36.12	  0.041	0.95403							#	   4.65	   2.04	
     73									skipped		#	   6.02	   1.41	
     74									skipped		#	   4.01	   1.41	
     75									skipped		#	   4.26	   1.25	
     76									skipped		#	   4.40	   1.68	
     77	 138.04	  -8.66	 -0.330	0.96929							#	   2.13	   2.51	
     78									skipped		#	   4.38	   1.72	
     79	   8.12	   8.23	  0.282	0.98212							#	   1.85	   4.70	
     80	  11.54	  22.27	 -0.077	0.98840							#	   4.37	   5.53	
     81	  22.81	  18.90	  0.031	0.99634							#	   4.83	   4.70	
     82	  25.52	  24.71	  0.190	0.98803							#	   6.36	   2.94	
     83									skipped		#	   1.40	   1.61	
     84									skipped		#	   0.64	   1.72	
     85	  49.62	   8.44	  0.675	1.00007							#	   0.87	   3.37	
     86	   7.37	   7.11	  0.518	0.99518							#	   1.90	   5.25	
     87	  23.24	   1.60	  0.119	1.00340							#	   3.82	   8.78	
     88	   4.61	  -0.18	 -0.003	1.01476							#	   1.79	   6.86	
     89	   7.15	  -2.16	  0.042	1.01839							#	   1.56	   4.70	
     90	  11.13	  12.55	  0.131	1.02517							#	   2.56	   5.25	
     91	 -10.40	  16.86	  0.189	1.03389							#	   3.19	   4.23	
     92	   2.65	   9.12	  0.178	1.04080							#	   3.72	   5.09	
     93	  10.26	   3.98	  0.029	1.04686							#	   3.71	   3.92	
     94	  22.45	  16.25	 -0.223	1.06241							#	   6.20	   2.16	
     95	  19.67	  14.76	  0.002	1.06791							#	   4.78	   4.23	
     96	  29.28	  10.53	 -0.007	1.06634							#	   6.29	   4.51	
     97	   9.42	  20.91	  0.172	1.06650							#	   5.11	   3.17	
     98	  15.46	  12.90	  0.538	1.06248							#	   5.42	   3.92	
     99	   6.22	  25.58	  0.674	1.05640							#	   9.85	   2.27	
    100									skipped		#	   5.39	   1.65	
    101	   2.25	  12.50	  0.151	1.05272							#	   5.31	   3.76	
    102	 -11.87	  11.81	 -0.083	1.05284							#	   5.06	   4.35	
    103	  -3.34	  23.45	  0.029	1.05505							#	   5.51	   4.86	
    104	   0.63	   0.47	 -0.066	1.05421							#	   3.46	   4.19	
    105	   0.48	   5.51	  0.003	1.04657							#	   3.38	   6.31	
    106	   1.13	  11.34	 -0.055	1.04115							#	   2.81	   7.80	
    107	   2.35	   3.41	  0.032	1.03519							#	   2.02	   7.37	
    108	 -11.12	   9.47	 -0.082	1.03517							#	   1.80	   7.37	
    109	 -15.10	  13.90	 -0.017	1.03554							#	   2.05	   7.45	
    110	 -14.17	  19.63	 -0.026	1.03773							#	   2.76	   8.03	
    111	  -3.36	   5.97	  0.016	1.02514							#	   1.05	  10.23	
    112	  -1.92	   4.88	 -0.004	1.01821							#	   1.09	  10.23	
    113	  -3.24	   5.96	 -0.010	1.01933							#	   1.57	  10.58	
    114	 -21.34	   9.23	  0.017	1.02825							#	   4.20	   9.99	
    115	 -16.03	  16.47	 -0.011	1.02172							#	   3.19	  10.62	
    116	 -10.02	   4.83	  0.019	1.01056							#	   1.59	  10.11	
    117	 -13.90	  13.41	  0.005	1.00552							#	   2.79	   9.44	
    118	 -12.00	  21.64	  0.066	1.00403							#	   3.49	   8.89	
    119	 -13.90	  19.31	 -0.073	1.01932							#	   3.75	   8.15	
    120	  -2.73	  11.93	 -0.122	1.02220							#	   2.05	   7.17	
    121	   4.45	  10.13	 -0.059	1.01403							#	   1.37	   8.19	
    122	  17.70	   7.29	 -0.124	1.00537							#	   2.60	   7.64	
    123	  14.19	  12.29	  0.071	1.01005							#	   2.53	   8.27	
    124	  18.55	   3.72	  0.039	1.00837							#	   2.89	   8.62	
    125	  18.46	   0.92	  0.125	1.00959							#	   3.27	   8.70	
    126	  13.26	   0.95	  0.118	1.01004							#	   1.99	   9.80	
    127	  10.89	  -1.07	  0.100	1.01027							#	   1.47	  10.54	
    128	   8.53	  -5.74	  0.016	1.01257							#	   1.59	  11.87	
    129	  10.94	  -2.55	 -0.041	1.01977							#	   2.20	  11.64	
    130	   4.84	   3.36	  0.053	1.01873							#	   1.25	  10.70	
    131	   2.99	   1.79	  0.037	1.01722							#	   1.46	  10.19	
    132	   5.02	  -4.30	 -0.065	1.01579							#	   2.03	  10.58	
    133	   1.66	   1.03	 -0.001	1.01683							#	   1.95	  10.15	
    134	   5.29	  -2.86	 -0.038	1.00431							#	   1.36	  11.17	
    135	   6.81	  -2.63	  0.062	0.99925							#	   1.21	  11.68	
    136	   5.46	  -2.16	  0.073	1.00061							#	   0.89	  12.19	
    137	   7.49	  -1.03	  0.066	1.00018							#	   1.24	  10.34	
    138	   7.27	  -1.63	  0.091	1.00064							#	   1.03	  12.66	
    139	   5.20	  -3.92	  0.167	0.99834							#	   1.07	  12.15	
    140	  11.49	  -3.22	  0.122	0.99889							#	   3.40	  11.64	
    141	  10.36	 -11.09	  0.140	1.00000							#	   2.10	  11.09	
    142	   9.40	   0.54	  0.071	1.00010							#	   1.34	  12.03	
    143	  11.11	  -9.28	  0.062	0.99913							#	   2.51	  11.01	
    144	   2.04	 -17.53	 -0.063	0.99740							#	   2.15	  12.50	
    145	   7.75	 -25.71	 -0.054	0.95828							#	   7.82	  11.01	
    146	   6.94	 -24.74	 -0.150	0.93986							#	   4.42	   9.72	
    147	   5.26	 -16.21	 -0.076	0.92177							#	   5.81	  10.34	
    148	  -2.75	 -29.32	 -0.089	0.92518							#	   5.15	  10.62	
    149	   6.94	 -25.24	 -0.059	0.94120							#	   3.46	   9.95	
    150	  14.29	 -13.80	 -0.021	0.94997							#	   3.47	   8.66	
    151	  20.01	 -26.90	 -0.082	0.95453							#	   4.99	   9.48	
    152	   9.59	 -24.34	 -0.113	0.95911							#	   3.06	   9.56	
    153	 -10.79	 -12.35	  0.001	0.96741							#	   1.76	   9.56	
    154	  -7.02	 -11.15	 -0.046	0.96617							#	   1.91	   9.29	
    155	 -18.47	   0.60	 -0.033	0.96702							#	   2.40	   9.52	
    156	  -6.89	  -1.19	 -0.029	0.96549							#	   1.60	   9.52	
    157	  -3.98	  -1.04	  0.018	0.96605							#	   1.84	   9.29	
    158	  -8.24	   5.56	 -0.154	0.96532							#	   2.41	   7.25	
    159	  -2.42	   0.09	 -0.102	0.96038							#	   2.55	   7.33	
    160	  -8.45	  -2.44	  0.018	0.96292							#	   3.40	   6.94	
    161	   6.74	  -2.31	 -0.080	0.96231							#	   3.29	   6.43	
    162	  20.71	  -8.17	 -0.062	0.95851							#	   6.35	   6.00	
    163	  22.77	 -11.29	 -0.135	0.96118							#	   4.39	   5.02	
    164	  33.46	 -19.63	 -0.036	0.96197							#	   6.88	   5.41	
    165	  18.64	 -11.97	  0.074	0.96912							#	   3.65	   3.84	
    166	  62.03	 -33.87	 -0.249	0.97625							#	   3.68	   2.82	
    167	  63.94	 -33.90	 -0.123	0.99166							#	   2.89	   2.59	
    168	  58.98	 -38.88	  0.758	0.99829							#	   1.39	   2.70	
    169	  58.36	 -45.29	  0.462	0.99415							#	   1.01	   3.57	
    170	  34.68	 -29.36	  0.104	0.99452							#	   4.53	   4.35	
    171	  32.97	 -29.66	 -0.127	0.99208							#	   2.99	   5.45	
    172	  20.41	 -30.41	 -0.176	0.98423							#	   2.96	   5.96	
    173	  10.19	 -22.42	  0.072	0.98747							#	   1.57	   5.92	
    174	  12.76	  -9.78	  0.048	0.99352							#	   0.65	   5.68	
    175	  37.49	 -24.33	 -0.273	0.99903							#	   4.42	   4.90	
    176	  30.24	 -33.37	  0.015	0.99884							#	   3.58	   4.39	
    177	  33.55	 -33.15	  0.016	0.99665							#	   4.54	   4.62	
    178	   9.68	 -34.15	  0.037	1.00052							#	   3.97	   3.57	
    179	  -7.45	 -27.54	  0.005	1.00067							#	   5.32	   6.15	
    180	  -1.41	 -25.52	 -0.042	1.00011							#	   3.34	   7.76	
    181	   0.79	 -15.12	 -0.060	0.99982							#	   1.73	   9.87	
    182	 -14.57	   0.47	  0.069	0.99972							#	   2.07	   9.56	
    183	  12.94	  -7.44	 -0.154	0.99952							#	   1.11	   8.46	
    184	  -1.33	  12.41	  0.029	1.00119							#	   1.76	   9.05	
    185	  -1.55	  15.26	  0.029	1.00731							#	   2.85	   8.46	
    186	 -28.87	  24.12	  0.081	1.04012							#	  10.05	   7.84	
    187	 -27.29	  34.84	  0.022	1.06324							#	   5.33	   5.02	
    188	 -18.11	  16.12	  0.048	1.05941							#	   4.25	   5.41	
    189	  -8.45	  14.50	 -0.027	1.05661							#	   3.22	   7.01	
    190	  -0.62	   9.72	  0.126	1.05099							#	   2.23	   7.17	
    191	 -17.38	  16.25	  0.010	1.04536							#	   3.50	   6.90	
    192	 -17.92	  28.42	 -0.152	1.03799							#	   5.62	   7.48	
    193	 -21.15	  30.23	 -0.097	1.03201							#	   4.97	   8.27	
    194	  -4.82	  20.39	 -0.094	1.02654							#	   2.56	  10.42	
    195	  15.51	   3.11	  0.108	1.01274							#	   0.91	  10.82	
    196	   8.99	  -6.66	  0.064	1.00964							#	   0.54	  11.60	
    197	  15.82	  -4.61	  0.177	1.01102							#	   1.03	  10.27	
    198	  -2.50	   4.96	  0.157	1.01291							#	   1.06	  10.38	
    199	   1.56	   1.21	  0.115	1.01387							#	   0.83	  11.32	
    200	   9.21	   7.59	  0.048	1.01292							#	   2.39	  10.62	
    201	   4.10	   4.23	 -0.051	1.01525							#	   1.50	  12.03	
    202	   1.52	   3.75	  0.026	1.01340							#	   1.80	  11.17	
    203	 -12.64	  10.03	 -0.062	1.01645							#	   4.80	  11.44	
    204	 -10.27	   8.64	 -0.026	1.01832							#	   1.74	  12.26	
    205	   2.84	   7.58	  0.121	1.01811							#	   1.25	  11.44	
    206	   3.13	  13.72	 -0.115	1.02109							#	   2.61	  11.25	
    207	  -1.59	   9.41	  0.049	1.02147							#	   2.06	  10.31	
    208	 -28.27	  14.31	  0.131	1.02473							#	   7.43	   8.93	
    209	 -47.12	  15.52	  0.085	1.02167							#	   3.16	   7.95	
    210	 -35.68	  16.75	  0.058	1.01445							#	   6.26	   9.44	
    211	 -20.10	  16.27	  0.033	1.00826							#	   2.08	   9.13	
    212	 -26.90	   4.34	  0.049	1.00639							#	   2.78	  10.38	
    213	 -12.60	  13.57	 -0.074	1.00916							#	   1.72	  10.19	
    214	 -11.53	   9.13	  0.021	1.00380							#	   1.07	  10.46	
    215	 -24.06	  10.88	 -0.076	1.00318							#	   2.61	  10.74	
    216	 -15.88	   8.36	 -0.029	0.99977							#	   1.85	  11.48	
    217	 -22.70	  10.16	 -0.006	1.00288							#	   4.40	  10.54	
    218	 -34.19	  14.91	 -0.121	1.00165							#	   4.57	   9.40	
    219	 -46.59	  18.00	 -0.105	1.00071							#	   2.87	   8.31	
    220	 -44.78	  21.91	 -0.080	1.00133							#	   3.82	   7.21	
    221	 -31.01	  20.18	 -0.173	1.00006							#	   5.98	   8.35	
    222	 -17.60	  16.12	 -0.085	1.00186							#	   2.42	  11.60	
    223	 -29.16	  18.97	  0.046	1.00938							#	   4.90	  11.48	
    224	 -16.77	   7.81	  0.024	1.01421							#	   2.08	  12.23	
    225	  -9.97	   5.99	  0.073	1.02337							#	   1.75	  12.19	
    226	  -5.60	  10.63	  0.020	1.02735							#	   2.04	  11.64	
    227	  -8.49	  15.54	 -0.038	1.02258							#	   1.88	  11.17	
    228	 -17.30	  11.17	 -0.042	1.00857							#	   2.30	  11.83	
    229	 -14.02	   8.01	 -0.094	1.00237							#	   2.21	  12.38	
    230	 -11.04	  15.13	 -0.058	1.00002							#	   2.61	  14.11	
    231	  -3.64	  15.36	  0.000	1.00054							#	   1.83	  12.54	
    232	  -2.46	  13.00	 -0.062	1.00043							#	   1.55	  13.56	
    233	 -11.55	  13.16	 -0.059	0.99939							#	   2.34	  10.42	
    234	 -18.81	  14.15	 -0.088	1.00104							#	   4.04	  10.15	
    235	 -21.25	  14.84	 -0.036	0.99896							#	   3.78	  10.85	
    236	 -16.50	  14.24	 -0.164	1.00043							#	   2.72	  11.17	
    237	 -13.05	   7.42	 -0.056	0.99966							#	   1.88	  11.60	
    238	 -14.20	  13.66	 -0.049	0.99974							#	   3.09	  10.97	
    239	 -20.62	  -1.21	 -0.028	0.99811							#	   3.43	  11.52	
    240	  -9.87	  -0.21	 -0.010	0.99847							#	   1.05	  11.29	
    241	  -6.42	  -1.38	 -0.012	0.99905							#	   0.73	  12.85	
    242	 -12.71	  -0.87	 -0.032	0.99881							#	   1.69	  13.71	
    243	  -4.46	  -1.00	 -0.041	1.00032							#	   1.01	  14.30	
    244	   1.08	  -4.22	 -0.102	0.99944							#	   1.07	  16.30	
    245	 -20.82	  -4.52	 -0.160	0.99992							#	   7.78	  12.74	
    246	 -26.30	  12.22	 -0.150	0.99913							#	   4.50	  13.87	
    247	 -26.45	  -6.77	 -0.135	0.99915							#	   4.46	  11.21	
    248	 -61.64	   0.72	 -0.210	0.99775							#	   0.29	   6.35	
    249	 -84.52	   3.27	 -0.015	1.00056							#	   3.10	   7.92	
    250	 -73.74	   2.02	  0.055	0.99807							#	   1.02	   9.09	
    251	 -60.36	  -5.66	 -0.100	0.99968							#	   0.81	  10.27	
    252	 -48.01	  -2.15	 -0.012	0.99936							#	   2.33	  11.44	
    253	 -13.64	  -7.44	  0.056	0.99945							#	   2.89	  11.32	
    254	  -5.61	   1.80	 -0.022	0.99993							#	   1.07	  11.87	
    255	   3.95	   4.94	 -0.000	0.99957							#	   0.74	  13.44	
    256	 -30.03	   2.07	  0.178	0.99958							#	   7.66	  12.11	
    257	  -2.64	  -0.55	  0.009	0.99981							#	   0.16	  12.26	
    258	  -7.77	   1.99	  0.186	1.00011							#	   0.78	  11.72	
    259	  23.61	  -3.53	  0.155	1.00007							#	   3.37	   8.35	
    260	  75.31	   3.85	  0.077	1.00339							#	   0.99	   6.82	
    261	  97.55	   5.33	  0.349	0.99753							#	   5.11	   3.76	
    262	 111.40	  11.79	  0.032	1.00364							#	   2.47	   4.74	
    263	  88.68	 -13.04	  0.225	1.00108							#	   4.93	   6.47	
    264	  39.01	  -8.84	  0.195	1.00054							#	   4.56	   9.21	
    265	  14.99	  -3.47	  0.245	1.00173							#	   2.18	  12.23	
    266	  22.52	   2.61	  0.006	1.00041							#	   3.53	  13.05	
    267	   6.85	  -6.07	  0.138	1.00018							#	   0.53	  12.89	
    268	  -2.22	  -1.65	  0.023	1.00009							#	   0.09	  15.95	
    269	  -1.51	  -1.96	  0.044	0.99936							#	   0.10	  15.63	
    270	 -14.42	   8.10	  0.021	0.99935							#	   2.17	  12.26	
    271	 -30.10	   9.83	  0.016	0.98563							#	   8.45	  12.74	
    272	 -32.52	   4.46	  0.005	0.95534							#	   6.44	  10.19	
    273	 -21.18	  -3.16	 -0.050	0.93632							#	   7.09	   8.11	
    274	 -24.06	   7.59	 -0.049	0.91249							#	  11.10	   5.60	
    275	 -18.35	  -5.26	  0.205	0.91401							#	   4.76	   6.58	
    276	 -14.46	  -6.70	 -0.037	0.93756							#	   3.15	   5.02	
    277	  -0.46	  -0.16	  0.215	0.95937							#	   1.14	   5.29	
    278	  -7.01	   6.49	  0.057	0.98530							#	   0.48	   4.35	
    279	   0.51	   7.70	 -0.101	0.99934							#	   0.24	   6.11	
    280	  -7.99	   6.87	 -0.092	1.00050							#	   0.31	   4.00	
    281	 -10.00	   2.58	 -0.230	1.00365							#	   0.46	   3.84	
    282	 -16.34	   8.35	 -0.084	0.99727							#	   1.80	   4.51	
    283	 -10.70	   7.38	  0.115	0.99415							#	   1.20	   6.23	
    284	 -14.00	  10.74	 -0.039	0.99269							#	   2.78	   8.07	
    285	  -8.59	   5.92	 -0.017	0.99459							#	   1.07	   7.92	
    286	 -24.17	   5.20	 -0.013	0.99659							#	   4.49	   6.82	
    287	 -35.26	  -6.48	 -0.101	0.99939							#	   3.84	   6.74	
    288	 -46.71	 -23.34	  0.014	0.99745							#	   2.59	   5.29	
    289	 -58.75	 -20.31	  0.026	0.99902							#	   1.75	   5.09	
    290	 -49.56	  -9.25	 -0.150	1.00212							#	   1.66	   6.23	
    291	 -41.69	 -18.23	 -0.138	0.99657							#	   4.34	   7.29	
    292	 -70.27	 -28.92	 -0.125	0.99631							#	   2.61	   4.04	
    293	-109.67	 -23.50	 -0.051	1.00610							#	   3.40	   2.66	
    294	-132.11	 -15.97	 -0.061	0.98751							#	   0.82	   3.06	
    295	 -94.18	 -10.45	 -0.062	1.00024							#	   4.82	   4.58	
    296	 -54.53	  -9.26	  0.036	0.99405							#	   0.52	   5.49	
    297	 -15.09	 -14.18	  0.170	0.99046							#	   1.87	   8.15	
    298	 -26.05	 -13.52	  0.172	0.98728							#	   4.09	   8.58	
    299	 -43.98	  -5.59	  0.020	0.97062							#	   2.78	   7.68	
    300	 -70.73	 -15.44	 -0.149	0.96391							#	   3.37	   4.43	
    301	 -98.79	 -14.45	 -0.048	0.95833							#	   6.22	   4.78	
    302	 -67.04	 -15.02	 -0.232	0.95906							#	   4.98	   4.43	
    303	 -48.79	 -13.74	 -0.227	0.96237							#	   7.94	   2.98	
    304	  -2.63	 -17.84	  0.045	0.97229							#	   5.05	   5.05	
    305	  22.63	 -20.42	  0.173	0.98617							#	   9.52	   3.57	
    306	  28.80	 -16.52	  0.411	0.99349							#	   6.48	   2.55	
    307	  -0.03	 -25.67	  0.456	1.00140							#	   8.44	   2.82	
    308	   3.16	 -17.42	  0.022	0.99680							#	   8.55	   3.02	
    309	  23.89	 -52.23	  0.128	1.00244							#	   6.96	   2.12	
    310									skipped		#	   6.74	   0.43	
    311									skipped		#	   7.92	   1.21	
    312									skipped		#	   9.89	   1.80	
    313									skipped		#	  10.07	   1.72	
    314	 -36.20	 -91.67	 -0.019	0.99213							#	  10.67	   2.08	
    315	 -20.18	 -78.73	 -0.191	0.99470							#	  13.73	   2.35	
    316									skipped		#	   6.08	   1.18	
    317									skipped		#	   7.25	   0.55	
    318									skipped		#	   5.68	   0.47	
    319									skipped		#	   5.15	   0.55	
    320									skipped		#	   4.41	   0.63	
    321									skipped		#	   5.19	   1.37	
    322									skipped		#	   5.83	   1.14	
    323									skipped		#	   5.61	   1.37	
    324									skipped		#	   6.01	   1.49	
    325									skipped		#	   8.27	   1.18	
    326									skipped		#	   7.81	   1.18	
    327									skipped		#	   6.08	   1.21	
    328									skipped		#	   5.47	   1.65	
    329									skipped		#	   5.28	   1.02	
    330									skipped		#	   5.67	   0.90	
    331									skipped		#	   6.87	   1.02	
    332									skipped		#	   6.47	   1.37	
    333	 -23.43	  26.20	 -0.150	1.02874							#	   6.75	   4.94	
    334	 -22.29	  28.61	 -0.017	1.01444							#	   8.08	   5.05	
    335	 -26.22	  19.53	  0.056	1.00448							#	   7.85	   6.86	
    336	 -18.46	  19.03	 -0.126	1.00023							#	   7.13	   9.13	
    337	 -17.02	  18.22	 -0.081	1.00088							#	   5.35	   8.27	
    338	 -21.32	  29.06	 -0.106	1.00099							#	   5.33	   8.93	
    339	  -5.78	  23.19	  0.037	1.00138							#	   3.69	  10.93	
    340	   7.70	  17.83	 -0.075	1.01982							#	   2.65	   9.60	
    341	  19.33	  15.95	  0.106	1.01656							#	   3.72	   9.33	
    342	  27.61	  19.27	  0.034	0.99935							#	   7.30	   9.52	
    343	  19.08	  13.63	  0.136	0.99942							#	   3.50	  11.29	
    344	  11.80	   4.01	  0.005	1.00102							#	   1.12	  10.58	
    345	  19.82	  13.98	 -0.016	0.99836							#	   2.99	  10.78	
    346	  30.49	  17.96	 -0.041	1.00125							#	   5.79	  10.15	
    347	  32.36	  14.97	 -0.066	1.00032							#	   5.40	  10.58	
    348	  21.57	  12.53	 -0.044	0.99970							#	   4.11	  10.54	
    349	   9.70	   3.70	 -0.041	1.00086							#	   1.64	  11.17	
    350	   7.22	  15.03	 -0.029	1.00046							#	   2.15	  10.03	
    351	   7.37	   6.78	 -0.018	1.00033							#	   1.44	  10.74	
    352	   1.49	   4.25	 -0.048	1.00035							#	   0.49	  14.69	
    353	   7.40	   4.30	  0.003	0.99882							#	   1.24	  11.99	
    354	  -2.22	   5.03	  0.043	0.99937							#	   0.89	  13.36	
    355	   1.78	   0.81	 -0.021	0.99991							#	   0.77	  13.99	
    356	   0.17	  -6.82	 -0.051	0.99171							#	   1.08	  13.17	
    357	  10.52	  -3.04	 -0.139	0.98782							#	   4.13	  10.66	
    358	 -17.98	  10.16	 -0.064	0.99336							#	   3.56	   8.03	
    359	 -16.79	  13.52	 -0.097	0.99568							#	   3.88	   9.29	
    360	 -15.96	  -3.05	 -0.029	0.99402							#	   3.10	  10.34	
    361	 -11.24	  -1.57	 -0.019	0.99536							#	   2.03	  11.99	
    362	  -4.20	  -1.59	  0.092	0.99057							#	   0.93	  12.50	
    363	 -20.47	  -8.85	 -0.024	0.98550							#	   4.54	  12.19	
    364	 -22.88	  -5.23	  0.006	0.96774							#	   4.49	  10.82	
    365	  -6.04	 -10.04	 -0.067	0.95513							#	   4.21	  11.25	
    366	 -10.17	  -4.40	 -0.107	0.95518							#	   6.55	   9.87	
    367	 -14.86	  -7.77	 -0.131	0.95913							#	   5.28	   8.42	
    368	 -23.50	 -11.78	 -0.055	0.96057							#	   7.66	   8.62	
    369	 -24.73	   1.20	 -0.103	0.95722							#	   5.65	  10.31	
    370	 -33.32	  -6.03	  0.037	0.94322							#	   6.10	   6.54	
    371	 -73.84	 -23.69	  0.102	0.93205							#	   5.74	   5.56	
    372	 -83.59	 -26.49	 -0.019	0.93244							#	   5.20	   6.39	
    373	 -79.28	 -24.61	  0.145	0.92734							#	   5.21	   5.21	
    374	 -67.50	 -25.88	  0.045	0.92617							#	   4.82	   5.02	
    375	 -53.72	 -26.83	  0.074	0.94083							#	   4.17	   3.72	
    376	 -66.46	 -31.88	 -0.116	0.94828							#	   4.12	   3.10	
    377	 -44.79	 -14.74	 -0.233	0.94911							#	   2.29	   5.84	
    378	 -31.28	 -18.42	  0.062	0.95787							#	   4.09	   5.68	
    379	 -21.04	 -16.99	  0.032	0.97172							#	   3.31	   5.60	
    380	  25.26	 -17.73	  0.333	0.97809							#	   2.97	   5.76	
    381	   3.51	 -18.08	  0.082	0.98631							#	   1.31	   7.33	
    382	  15.42	  -8.97	  0.019	0.99296							#	   1.56	   6.74	
    383	   3.83	 -10.61	  0.074	0.99438							#	   0.68	   6.11	
    384	  21.71	 -13.03	  0.225	1.00009							#	   3.31	   5.60	
    385	  42.10	 -13.73	  0.013	1.00109							#	   2.87	   4.74	
    386	  20.58	   3.69	  0.035	1.00907							#	   3.91	   3.17	
    387									skipped		#	   1.78	   1.18	
    388	 123.91	   5.62	  0.499	0.99502							#	   1.11	   2.39	
    389	 178.36	  10.28	  0.132	0.99857							#	   1.85	   2.19	
    390	 182.54	  28.95	  0.401	0.99094							#	   2.98	   2.39	
    391	 157.06	  31.52	  0.105	1.00241							#	   4.73	   2.04	
    392									skipped		#	   3.11	   1.57	
    393									skipped		#	   2.25	   1.10	
    394									skipped		#	   1.78	   1.45	
    395									skipped		#	   2.28	   1.29	
    396									skipped		#	   3.10	   1.41	
    397									skipped		#	   1.91	   1.14	
    398									skipped		#	   4.45	   0.90	
