     39									skipped		#	   2.25	   1.21	
     40	  99.14	  -9.43	  0.157	0.99933							#	   4.79	   2.70	
     41	  71.60	   9.44	  0.037	0.99889							#	   1.53	   2.86	
     42	  47.02	  -2.02	 -0.048	1.00318							#	   3.57	   2.78	
     43	  29.31	  -9.15	 -0.114	1.00028							#	   5.04	   3.64	
     44	  25.39	  -6.76	 -0.368	0.99839							#	   4.71	   3.80	
     45	  -8.68	   0.78	 -0.353	0.99858							#	   2.76	   4.15	
     46	   3.73	 -20.50	 -0.272	0.99601							#	   2.71	   3.80	
     47	   7.79	 -12.90	 -0.209	1.00222							#	   2.05	   6.78	
     48	  -3.05	  -5.77	  0.040	1.00213							#	   0.75	   7.41	
     49	   6.25	  -3.90	  0.170	0.99576							#	   1.13	   5.64	
     50	  14.79	   3.37	 -0.048	0.99529							#	   2.86	   6.39	
     51	  28.13	   0.13	 -0.178	0.99803							#	   7.33	   5.21	
     52	  27.76	   1.55	 -0.165	0.99992							#	   4.16	   5.13	
     53	  20.68	  12.44	  0.180	0.99893							#	   3.95	   5.37	
     54	  39.35	 -16.16	 -0.098	0.99970							#	   5.02	   6.00	
     55	  19.40	  -5.96	  0.012	0.99799							#	   2.89	   6.00	
     56	  29.79	  -1.72	  0.139	0.99730							#	   7.07	   6.27	
     57	   0.83	   4.43	  0.004	0.99248							#	   0.35	   6.54	
     58	  21.31	  -5.72	  0.067	0.99157							#	   3.41	   5.60	
     59	   1.07	  16.60	 -0.103	0.99486							#	   2.24	   6.74	
     60	  40.53	  14.86	  0.023	0.99848							#	   5.31	   5.88	
     61	  61.92	  23.01	 -0.229	0.99763							#	   3.00	   4.82	
     62	  41.22	   8.55	  0.050	0.99900							#	   4.91	   5.68	
     63	  41.54	   4.23	 -0.065	0.99650							#	   3.86	   5.41	
     64	  44.13	  -4.44	 -0.213	0.99996							#	   4.80	   3.61	
     65	  52.77	  -9.01	 -0.063	1.00271							#	   2.88	   3.72	
     66	  31.22	 -13.98	  0.033	1.00179							#	   9.26	   5.84	
     67	  -7.45	 -17.30	  0.034	0.99884							#	   1.99	   8.03	
     68	 -14.88	   4.00	  0.035	0.99851							#	   1.74	   4.66	
     69	 -28.62	   2.59	 -0.189	0.99563							#	   5.51	   4.82	
     70	   0.19	  -4.43	 -0.043	0.99737							#	   0.63	   5.25	
     71	 -20.04	  -7.05	  0.381	1.00270							#	   4.98	   2.94	
     72	  28.22	 -16.43	  0.038	1.00251							#	   5.08	   3.25	
     73	  56.14	 -17.56	  0.058	0.99970							#	   3.28	   3.92	
     74	  71.87	 -28.70	 -0.024	0.99881							#	   5.20	   4.31	
     75	  38.17	 -17.66	  0.050	0.99803							#	   8.42	   4.39	
     76	  61.31	 -10.40	  0.196	1.00068							#	   1.40	   4.51	
     77	  36.34	   0.17	  0.114	1.00193							#	   5.26	   5.02	
     78	  37.34	 -21.51	  0.232	1.00997							#	   5.40	   3.10	
     79	  27.98	  -0.57	  0.090	0.99844							#	   4.81	   6.31	
     80	  15.27	  -3.38	  0.141	1.00167							#	   1.40	   4.35	
     81	  34.43	  -2.97	  0.098	1.00022							#	   7.61	   5.33	
     82	  39.52	  -6.65	 -0.085	1.00066							#	   4.06	   6.27	
     83	  30.79	  -7.39	  0.025	1.00251							#	   6.95	   5.80	
     84	  74.20	 -20.39	  0.191	1.00452							#	   2.23	   5.17	
     85	  38.00	   3.90	  0.142	1.00075							#	   4.66	   5.33	
     86	  48.71	 -12.08	  0.022	1.00107							#	   3.20	   6.66	
     87	  70.89	 -18.23	  0.056	1.00350							#	   1.97	   6.00	
     88	  58.33	  -0.94	 -0.020	1.00165							#	   0.59	   7.95	
     89	  46.52	  -0.73	  0.033	1.00022							#	   3.63	   8.23	
     90	  63.64	 -23.11	  0.075	1.00316							#	   2.77	   6.00	
     91	  49.14	  -2.14	 -0.004	1.00405							#	   2.21	   7.48	
     92	  70.02	 -15.60	 -0.024	1.00131							#	   2.08	   6.70	
     93	  45.97	 -14.40	  0.004	1.00058							#	   5.04	   8.15	
     94	  15.58	 -16.15	  0.037	0.99887							#	   2.38	  11.68	
     95	  21.29	 -14.99	  0.043	1.00011							#	   3.18	  11.52	
     96	  35.80	   3.18	 -0.198	1.00019							#	   6.20	   6.78	
     97	  30.82	   1.73	 -0.037	1.00034							#	   4.13	   8.42	
     98	  66.95	 -17.09	 -0.037	1.00172							#	   1.95	  10.93	
     99	  33.70	  -6.68	 -0.108	1.00136							#	   5.57	   8.50	
    100	  22.75	  -3.06	 -0.051	1.00099							#	   2.36	  10.19	
    101	  38.79	  -7.79	 -0.045	1.00038							#	   4.06	  11.32	
    102	 -10.71	   0.02	  0.029	0.99982							#	   0.84	  13.79	
    103	 -11.70	   1.43	  0.008	0.99908							#	   0.99	  12.50	
    104	  63.01	 -17.33	  0.009	1.00224							#	   2.56	   7.21	
    105	  58.10	  -8.23	 -0.141	1.00254							#	   0.89	   6.00	
    106	  21.64	  -3.12	  0.040	1.00163							#	   2.21	   8.58	
    107	  -9.58	  12.66	 -0.031	1.00001							#	   1.58	  11.79	
    108	  17.46	  -9.13	  0.095	0.99944							#	   2.23	  10.11	
    109	 -31.34	   2.45	 -0.015	1.00017							#	   5.69	  12.11	
    110	 -58.75	  -1.79	 -0.011	0.99993							#	   0.35	   9.99	
    111	 -16.23	 -15.02	 -0.108	1.00104							#	   3.15	   9.25	
    112	 -19.80	 -16.20	  0.026	1.00207							#	   3.36	  10.93	
    113	 -48.26	  15.41	 -0.026	1.00161							#	   3.39	   7.64	
    114	 -22.44	  12.42	  0.131	1.00292							#	   3.98	   6.54	
    115	 -15.32	  12.99	 -0.018	0.99892							#	   2.14	   9.37	
    116	  10.75	  16.40	  0.071	0.99716							#	   3.11	  13.01	
    117	  39.23	  14.41	  0.195	0.99938							#	   4.33	   5.76	
    118	  51.31	 -17.55	  0.014	1.00262							#	   2.91	   7.68	
    119	  28.96	 -11.79	  0.268	0.99842							#	   5.61	   9.76	
    120	 -18.19	   0.08	  0.003	0.99916							#	   1.56	  14.50	
    121	 -24.17	  11.64	 -0.002	0.99964							#	   3.77	  11.40	
    122	 -24.82	   8.45	 -0.095	0.99955							#	   4.17	   7.09	
    123	 -12.61	  -8.52	 -0.106	0.99836							#	   1.73	   8.15	
    124	 -41.42	   1.55	 -0.009	0.99750							#	   4.14	   9.68	
    125	  -3.85	  -0.08	  0.045	1.00013							#	   0.76	  11.52	
    126	 -22.50	   7.50	  0.007	0.99669							#	   3.31	   8.54	
    127	 -20.99	  -4.89	  0.019	0.99460							#	   2.62	   8.50	
    128	  -8.40	   8.72	  0.013	0.99849							#	   1.55	   7.25	
    129	  -8.53	   3.20	 -0.120	0.99619							#	   1.18	   9.33	
    130	 -12.84	 -10.61	 -0.127	0.99574							#	   2.88	   7.29	
    131	  -2.40	   2.44	 -0.148	1.00296							#	   1.49	   9.40	
    132	  32.86	   5.57	 -0.061	1.05295							#	  10.85	   7.48	
    133	  -3.01	   9.68	 -0.073	1.06819							#	   7.11	   6.78	
    134	  -0.57	   0.64	 -0.073	1.05819							#	   5.08	   8.39	
    135	  26.71	 -12.03	 -0.089	1.04484							#	   4.94	  10.62	
    136	  14.10	 -11.93	  0.030	1.03934							#	   2.89	   8.70	
    137	  10.55	  -7.72	  0.013	1.00534							#	   0.58	  11.48	
    138	 -27.67	  -4.53	  0.147	0.99501							#	   2.67	   8.66	
    139	 -37.03	   0.87	 -0.015	0.92589							#	  10.43	  10.50	
    140	   0.06	 -15.48	  0.038	0.89336							#	  10.28	   8.58	
    141	  29.08	 -24.22	  0.065	0.90953							#	   6.82	  10.11	
    142	  15.17	 -30.42	 -0.069	0.92668							#	   7.09	   8.62	
    143	  51.13	 -40.39	  0.006	0.94688							#	   4.37	   7.52	
    144	  71.89	 -13.10	 -0.001	0.96937							#	   1.35	   6.50	
    145	  10.06	   7.94	 -0.021	1.00132							#	   0.71	   6.00	
    146	  57.70	  -4.50	  0.143	1.00226							#	   0.49	   6.15	
    147	  49.89	  -0.54	 -0.055	1.00274							#	   0.56	   8.03	
    148	  37.40	  -2.60	 -0.047	1.00243							#	   1.83	   6.78	
    149	  50.36	   8.19	 -0.019	1.00164							#	   1.16	   6.97	
    150	  15.56	 -16.69	  0.011	0.99981							#	   3.88	   9.05	
    151	  38.86	 -11.60	 -0.089	1.00167							#	   3.29	   7.25	
    152	  34.35	   1.10	  0.011	1.00017							#	   3.30	   9.76	
    153	  27.09	   3.14	 -0.153	1.00031							#	   3.55	   9.56	
    154	 -10.11	   6.94	  0.004	0.99941							#	   1.28	   8.42	
    155	  -9.49	   6.83	  0.013	1.00026							#	   1.47	  10.11	
    156	  24.43	   0.82	 -0.030	0.99865							#	   2.69	   8.42	
    157	   9.47	 -11.42	 -0.099	1.00016							#	   1.22	   9.01	
    158	   4.59	 -28.46	 -0.014	0.99998							#	   3.79	   7.17	
    159	  30.69	 -69.79	 -0.029	0.99989							#	   2.35	   6.23	
    160	   3.08	 -15.48	 -0.008	0.99916							#	   1.04	   8.70	
    161	  -3.86	 -39.89	  0.013	1.00044							#	   2.71	   8.78	
    162	   6.24	 -13.47	 -0.020	0.99914							#	   0.80	   6.94	
    163	 -11.13	 -21.79	  0.181	1.00088							#	   3.04	   4.47	
    164	 -21.53	   3.46	 -0.170	1.00190							#	   1.92	   6.15	
    165	 -20.59	  25.16	  0.169	0.99935							#	   3.11	   9.72	
    166	   1.45	   8.58	 -0.052	1.00050							#	   0.38	  10.42	
    167	  11.96	  13.42	  0.033	1.00109							#	   1.31	   9.33	
    168	   0.01	  10.12	 -0.006	1.00035							#	   0.49	  11.64	
    169	 -21.45	  27.68	 -0.011	0.99969							#	   4.06	   9.84	
    170	 -11.14	  16.09	  0.098	0.99972							#	   0.89	   8.93	
    171	 -32.13	  23.98	  0.018	0.99861							#	   5.48	   7.60	
    172	 -16.92	  32.27	 -0.007	0.99993							#	   2.86	  11.95	
    173	  -3.97	  21.87	  0.041	1.00051							#	   1.73	  10.82	
    174	 -21.67	   3.47	 -0.005	0.99902							#	   1.97	  10.78	
    175	 -19.99	  14.46	  0.063	1.00065							#	   2.12	  10.54	
    176	 -22.00	   5.94	 -0.104	1.00064							#	   2.13	   9.17	
    177	   2.50	   7.13	 -0.022	0.99977							#	   0.63	  13.87	
    178	  14.16	   6.39	 -0.049	1.00004							#	   2.18	  11.99	
    179	 -10.64	  -0.72	 -0.001	0.99964							#	   1.69	  14.26	
    180	   1.55	   7.79	  0.028	1.00022							#	   1.26	  13.83	
    181	   7.76	  -0.01	 -0.045	0.99999							#	   1.21	  12.42	
    182	   3.12	 -13.37	 -0.046	0.99897							#	   1.66	  15.71	
    183	  -7.66	 -19.14	  0.012	0.99931							#	   2.96	  13.05	
    184	   4.80	 -11.95	 -0.010	0.99854							#	   0.78	  12.81	
    185	 -22.95	  14.98	 -0.061	1.00065							#	   4.81	  14.85	
    186	 -21.70	   5.38	  0.003	1.00039							#	   2.05	   9.91	
    187	  13.77	   9.25	 -0.020	1.00096							#	   1.43	   7.45	
