    374	   8.26	 -11.25	 -0.013	0.99946							#	   1.03	  16.52	
    375	   4.08	  -6.06	 -0.049	0.99990							#	   0.58	  18.18	
    376	   2.33	 -10.61	 -0.015	0.99989							#	   0.88	  19.55	
    377	  -8.38	   2.47	  0.019	1.00012							#	   1.40	  20.06	
    378	  -6.77	   6.53	 -0.011	1.00047							#	   1.04	  19.59	
    379	  -2.58	  12.33	  0.010	1.00031							#	   0.79	  19.48	
    380	 -11.77	   4.84	  0.007	0.99992							#	   1.51	  18.65	
    381	 -14.20	  10.39	  0.032	1.00194							#	   2.37	  17.46	
    382	 -11.05	   7.30	  0.042	0.99637							#	   1.34	  15.48	
    383	 -11.03	   7.59	  0.128	1.00307							#	   1.49	  16.45	
    384	 -19.30	   9.95	  0.001	1.00071							#	   2.75	  16.27	
    385	 -26.86	  11.02	  0.093	1.00037							#	   3.67	  14.50	
    386	 -26.18	  10.63	  0.049	1.00067							#	   2.83	  15.87	
    387	  -9.85	   5.82	  0.114	0.99997							#	   0.69	  18.33	
    388	  -7.01	  -2.45	  0.143	1.00068							#	   0.51	  18.18	
    389	  -5.00	   0.07	  0.068	1.00016							#	   0.22	  19.19	
    390	  -5.15	   3.75	  0.018	0.99986							#	   0.95	  19.08	
    391	  -1.77	  -4.49	  0.100	1.00020							#	   4.16	  16.31	
    392	  -4.32	  -1.83	  0.047	1.00005							#	   5.37	  14.97	
    393	  -5.68	   4.12	 -0.034	1.00052							#	   3.62	  11.08	
    394	 -11.30	   5.08	  0.015	1.00052							#	   4.33	   9.70	
    395	  -8.90	   9.50	 -0.001	1.00295							#	   3.55	   9.31	
    396	  -3.06	  -5.28	  0.098	1.00051							#	   2.18	  11.47	
    397	   2.28	   0.53	  0.053	1.00041							#	   1.76	  11.11	
    398	   5.29	  -2.87	  0.054	1.00043							#	   1.81	  11.51	
    399	   8.02	   2.64	  0.037	1.00048							#	   1.94	  12.09	
    400	   5.96	  -7.03	  0.092	1.00009							#	   2.17	  11.58	
    401	   3.17	  -2.00	  0.097	1.00049							#	   3.09	  10.53	
    402	   2.97	  -0.42	  0.055	1.00042							#	   3.09	  11.62	
    403	  -0.91	   4.98	 -0.023	0.99982							#	   6.06	   9.05	
    404	  -6.96	   0.41	 -0.041	1.00040							#	   5.18	   7.68	
    405	  -1.00	  -2.07	  0.057	0.99942							#	   2.89	   7.50	
    406	   5.86	   4.04	  0.063	1.00008							#	   2.09	   7.76	
    407	   2.64	   5.37	 -0.020	1.00062							#	   1.83	   8.41	
    408	  -0.05	  -4.67	  0.007	1.00017							#	   1.45	   9.09	
    409	   5.84	   1.67	  0.136	1.00037							#	   0.58	   9.27	
    410	   1.68	   2.77	  0.096	0.99953							#	   0.69	   8.66	
    411	   1.96	   0.34	  0.057	1.00002							#	   0.67	   9.38	
    412	 -11.22	  -4.48	  0.023	0.99988							#	   1.76	  10.53	
    413	  -4.60	   4.37	  0.059	0.99980							#	   1.35	  10.71	
    414	   1.14	   6.03	  0.061	0.99998							#	   0.87	  10.46	
    415	  -4.57	   1.48	 -0.014	0.99937							#	   0.67	  11.33	
    416	  -4.96	  -6.89	  0.005	0.99821							#	   0.50	  12.45	
    417	  -9.22	   5.58	 -0.116	1.00187							#	   1.15	  11.90	
    418	   4.31	  -0.46	 -0.009	0.99895							#	   0.48	  11.22	
    419	   5.64	   1.02	 -0.016	0.99922							#	   0.44	  10.86	
    420	   5.08	  -9.16	 -0.066	0.99959							#	   0.76	  11.51	
    421	   0.87	   0.66	 -0.054	1.00082							#	   0.36	  11.00	
    422	  11.32	   3.84	  0.060	1.00097							#	   1.82	   9.16	
    423	   4.45	  -3.60	  0.046	0.99998							#	   0.80	   9.49	
    424	   5.95	  -4.12	  0.075	0.99954							#	   1.64	   9.67	
    425	  -2.08	   0.37	  0.056	0.99920							#	   2.28	   7.18	
    426	  -1.76	  -2.01	  0.004	0.99945							#	   3.26	   6.93	
    427	  -5.10	  -6.09	 -0.086	0.99963							#	   2.78	   5.74	
    428	   8.41	  -6.00	  0.078	0.99905							#	   4.32	   5.19	
    429	   8.95	  -4.14	  0.081	0.99966							#	   2.54	   5.66	
    430	   4.00	  -4.96	  0.130	1.00026							#	   1.69	   6.60	
    431	   1.67	  -0.24	  0.056	0.99979							#	   0.85	   8.04	
    432	  -2.16	  -4.59	  0.019	0.99977							#	   0.92	   9.05	
    433	  -3.91	  10.60	 -0.052	1.00039							#	   1.87	   9.56	
    434	  -3.69	   2.47	  0.018	0.99997							#	   2.27	   8.26	
    435	   2.46	   7.95	 -0.066	0.99998							#	   2.51	   7.22	
    436	   5.18	  -4.07	  0.090	1.00026							#	   2.94	   7.54	
    437	  -2.84	   5.06	  0.008	1.00079							#	   3.92	   7.25	
    438	 -10.75	   5.70	 -0.028	1.00033							#	   2.47	   8.08	
    439	  -2.34	  -1.03	  0.035	0.99957							#	   1.06	  10.46	
    440	   2.37	  -4.70	  0.028	1.00074							#	   0.30	  10.75	
    441	   7.69	  -1.68	  0.052	1.00011							#	   0.16	  11.40	
    442	  -4.17	  -2.13	  0.036	0.99992							#	   0.32	  10.57	
    443	  -0.24	  -2.81	  0.050	0.99993							#	   0.16	  12.45	
    444	   4.88	 -10.15	  0.069	0.99995							#	   0.44	  11.33	
    445	   7.75	   0.11	  0.044	0.99937							#	   0.43	   9.99	
    446	  -0.92	   0.96	  0.107	0.99971							#	   0.58	  10.35	
    447	  -0.29	  -9.03	  0.010	1.00017							#	   0.83	  10.32	
    448	  -0.79	  -5.83	  0.116	0.99943							#	   0.68	  11.69	
    449	   3.80	   0.91	 -0.025	0.99977							#	   0.32	  11.51	
    450	   4.93	  -1.89	 -0.025	0.99955							#	   0.97	  11.40	
    451	   0.24	   0.99	 -0.074	1.00041							#	   4.70	   9.02	
    452	   4.60	  -4.83	  0.006	0.99993							#	   3.58	   7.65	
    453	   7.22	  -0.30	 -0.090	1.00028							#	   2.55	   8.08	
    454	  12.15	  -0.41	  0.015	1.00020							#	   3.06	   9.34	
    455	   5.43	  -4.68	 -0.024	1.00026							#	   1.49	   9.74	
    456	  17.84	 -12.63	  0.135	1.00012							#	   2.56	  10.17	
    457	  15.05	  -0.17	  0.032	1.00042							#	   1.24	   9.31	
    458	  10.60	  -7.57	 -0.001	1.00046							#	   1.31	   9.38	
    459	   8.48	  -3.35	 -0.059	1.00008							#	   2.93	   8.77	
    460	  13.58	  -5.58	 -0.070	1.00051							#	   1.89	   9.99	
    461	  16.50	   0.58	 -0.033	1.00052							#	   2.48	   9.63	
    462	   1.50	   0.57	 -0.008	1.00064							#	   0.85	   9.70	
    463	   2.72	   0.10	 -0.067	1.00006							#	   0.34	  12.37	
    464	   2.37	  -1.46	 -0.116	1.00035							#	   0.94	  11.62	
    465	   8.43	  -0.13	 -0.063	1.00038							#	   1.85	  12.01	
    466	   0.12	   2.28	 -0.078	1.00019							#	   0.57	  13.24	
    467	   3.82	  -2.31	 -0.020	0.99910							#	   1.55	  11.15	
    468	   1.27	  -2.98	  0.010	1.00046							#	   1.72	  11.80	
    469	   4.57	   0.99	 -0.126	0.99997							#	   1.70	  12.27	
    470	   8.75	  -5.07	 -0.017	1.00004							#	   1.90	  12.88	
    471	   4.95	  -5.15	  0.014	0.99995							#	   1.71	  11.98	
    472	   0.43	 -10.72	 -0.176	0.99914							#	   2.14	  10.68	
    473	  15.54	  -5.38	  0.100	0.99968							#	   3.92	  11.80	
    474	   9.19	   5.97	  0.032	1.00046							#	   1.28	  10.61	
