    384	  28.49	   1.08	  0.004	1.06732							#	   5.68	  18.22	
    385	  32.53	  -4.13	  0.020	1.06724							#	   6.32	  16.34	
    386	  17.11	  -0.94	 -0.072	1.07002							#	   5.19	  18.83	
    387	  21.35	   7.93	  0.087	1.06837							#	   5.67	  17.42	
    388	   2.97	  -1.71	 -0.014	1.07581							#	   4.74	  16.20	
    389	  14.85	   8.76	 -0.046	1.07709							#	   5.43	  16.16	
    390	  18.21	   3.63	 -0.096	1.07907							#	   6.01	  14.00	
    391	  14.40	  -0.66	  0.050	1.07505							#	   4.35	  12.59	
    392	   8.65	  -4.06	  0.099	1.06218							#	   3.07	  13.13	
    393	  16.03	   7.35	  0.020	1.04057							#	   2.85	  15.22	
    394	  13.60	   1.98	 -0.117	1.02832							#	   2.30	  16.92	
    395	   8.02	   6.91	 -0.063	1.02256							#	   1.63	  18.69	
    396	  10.96	   6.00	 -0.057	1.01613							#	   1.34	  18.07	
    397	  19.68	   4.88	  0.015	1.01094							#	   2.14	  18.65	
    398	  19.73	   1.24	  0.010	1.01117							#	   1.91	  18.54	
    399	  11.63	   1.76	 -0.041	1.01986							#	   1.60	  19.73	
    400	   8.96	   3.76	  0.025	1.02640							#	   1.96	  20.42	
    401	  -0.21	   9.58	 -0.043	1.02675							#	   1.65	  22.73	
    402	   7.07	  -0.92	  0.016	1.01728							#	   1.26	  22.69	
    403	  13.53	  -3.09	  0.038	1.01086							#	   2.07	  24.28	
    404	  11.22	   1.94	  0.097	1.00467							#	   1.43	  23.63	
    405	   4.94	   4.43	  0.034	1.00325							#	   1.15	  22.98	
    406	   7.54	   4.58	  0.002	1.00100							#	   1.13	  23.23	
    407	  11.37	   2.92	  0.015	1.00188							#	   1.74	  22.98	
    408	   1.58	   5.33	  0.025	1.00357							#	   0.83	  23.45	
    409	  -0.73	   7.99	  0.023	1.00638							#	   1.58	  22.47	
    410	  -0.73	   1.32	  0.027	1.01072							#	   1.12	  21.90	
    411	  -1.88	   2.91	 -0.021	1.01532							#	   1.21	  23.70	
    412	  -3.30	   6.82	  0.031	1.01038							#	   1.24	  24.39	
    413	  -0.49	   4.19	 -0.028	1.00458							#	   1.08	  26.62	
    414	  -9.51	   7.70	  0.126	1.00005							#	   5.55	  22.94	
    415	 -22.11	   1.33	  0.042	1.00042							#	   6.45	  20.27	
    416	  11.43	   1.09	  0.097	0.99936							#	   2.09	  18.83	
    417	   0.90	   2.70	  0.037	1.00004							#	   8.23	  14.21	
    418	 -13.20	   6.29	  0.097	1.00063							#	   6.12	  10.97	
    419	  -7.76	 -13.99	  0.077	1.00055							#	   3.60	  12.55	
    420	  -9.29	  32.57	 -0.047	1.00015							#	   3.23	  10.79	
    421	 -15.79	   7.29	  0.071	1.00092							#	   1.27	   8.30	
    422	 -22.88	   8.67	  0.026	1.00015							#	   2.10	   7.29	
