     41	  -0.18	   7.34	  0.309	0.99846							#	   3.03	  24.33	
     42	  -4.83	  20.95	  0.205	0.99733							#	   6.30	  21.77	
     43	 -15.37	  17.31	 -0.021	1.00357							#	   4.05	  22.72	
     44	 -32.10	   8.84	 -0.186	1.00014							#	   2.45	  11.56	
     45	 -36.76	  -4.39	 -0.060	1.00877							#	   3.11	  14.11	
     46	   9.26	 -11.27	 -0.101	1.01482							#	   2.60	  20.56	
     47	  10.54	  -1.63	  0.053	1.01154							#	   1.81	  28.76	
     48	  16.53	   6.80	  0.095	1.01051							#	   2.27	  27.02	
     49	  26.37	  13.61	 -0.164	1.01596							#	   3.15	  24.19	
     50	   7.28	   9.09	 -0.085	1.01519							#	   2.58	  25.13	
     51	   4.07	   1.49	  0.084	1.02147							#	   2.00	  29.70	
     52	   2.59	   3.22	  0.118	1.01525							#	   2.15	  29.84	
     53	   5.02	  -3.47	  0.072	1.01392							#	   2.34	  28.09	
     54	   0.46	   1.04	  0.001	1.01222							#	   1.46	  32.26	
     55	 -17.72	   0.12	  0.081	1.01111							#	   2.93	  27.42	
     56	  -7.91	   5.96	  0.093	1.01566							#	   2.62	  26.34	
     57	  -9.87	   1.54	  0.077	1.01606							#	   2.59	  24.19	
     58	  -2.89	  -3.94	  0.191	1.01058							#	   2.58	  29.97	
     59	  -7.78	  -2.40	 -0.055	1.01398							#	   3.33	  34.27	
     60	   1.47	   1.32	  0.003	1.00680							#	   1.63	  27.55	
     61	   3.03	   6.28	 -0.107	1.01153							#	   2.63	  29.44	
     62	   2.05	   4.59	 -0.056	1.01057							#	   2.21	  28.36	
     63	   2.01	   0.29	  0.026	1.00754							#	   2.22	  27.96	
     64	   7.56	  -0.68	  0.121	1.00479							#	   3.17	  26.48	
     65	  -1.80	  -8.84	  0.033	0.99944							#	   3.27	  28.36	
     66	  -1.09	  -2.73	 -0.089	1.00113							#	   1.67	  34.41	
     67	 -14.76	   4.24	  0.147	1.00003							#	   4.00	  33.87	
     68	   2.80	  -4.48	  0.058	1.00246							#	   1.73	  29.97	
     69	 -13.96	  -3.46	  0.028	1.00058							#	   3.98	  31.45	
     70	   2.42	  -6.20	  0.122	1.01958							#	   2.32	  30.91	
     71	   6.60	   4.18	 -0.023	1.03929							#	   4.04	  21.10	
     72	   4.29	  14.39	 -0.093	1.05918							#	   6.64	  25.00	
     73	   2.72	  10.19	  0.018	1.07335							#	   4.62	  21.64	
     74	   8.82	   6.63	 -0.085	1.05824							#	   5.45	  30.65	
     75	 -17.09	   9.61	  0.013	1.03375							#	   5.57	  29.03	
     76	 -18.73	   6.11	  0.098	1.02000							#	   5.13	  31.05	
     77	  -5.38	   7.04	  0.084	1.02453							#	   3.46	  37.63	
     78	  -1.36	   1.86	  0.026	1.02697							#	   2.32	  38.98	
     79	  -3.81	  -1.59	 -0.011	1.03023							#	   2.83	  39.78	
     80	   5.72	   0.75	  0.043	1.04901							#	   4.81	  35.22	
     81	   0.02	  -0.40	 -0.072	1.04911							#	   4.46	  40.19	
     82	  14.30	  -1.32	 -0.035	1.05155							#	   6.70	  38.44	
     83	  -8.12	  -4.24	 -0.048	1.03891							#	   3.25	  38.84	
     84	  -5.80	   0.12	  0.141	1.03878							#	   3.81	  38.84	
     85	 -12.26	   4.29	 -0.059	1.04499							#	   7.14	  39.92	
     86	  -5.58	   3.04	  0.073	1.03919							#	   3.33	  43.82	
     87	  -5.25	   4.55	  0.009	1.03508							#	   4.08	  42.20	
     88	  -1.76	   3.91	 -0.033	1.02873							#	   3.72	  42.47	
     89	  -1.30	   4.53	 -0.088	1.02652							#	   2.46	  44.62	
     90	  10.08	  -0.64	 -0.016	1.01490							#	   1.60	  45.97	
     91	   8.43	  -2.17	 -0.012	1.01321							#	   1.95	  46.64	
     92	   7.48	  -0.27	 -0.043	1.01186							#	   1.84	  44.89	
     93	  -1.57	  -0.12	 -0.021	1.00807							#	   1.89	  48.52	
     94	  -1.43	  -2.94	 -0.057	1.01267							#	   1.83	  49.06	
     95	   1.76	  -3.31	  0.095	1.01994							#	   5.45	  51.08	
     96	   3.42	   1.99	  0.121	1.01311							#	   2.19	  54.97	
     97	  -0.92	   2.74	  0.131	1.01692							#	   2.40	  52.82	
     98	  -4.00	   6.18	  0.066	1.02007							#	   5.17	  54.44	
     99	   4.22	  -3.99	  0.070	1.00243							#	   4.10	  56.59	
    100	   8.27	   1.66	 -0.024	0.99898							#	   2.51	  59.27	
    101	 -11.92	  -1.19	 -0.061	1.00215							#	   3.65	  50.27	
    102	  -3.07	  -4.18	 -0.104	1.00278							#	   2.59	  52.15	
    103	  -6.35	   1.38	  0.214	0.99711							#	   2.85	  44.22	
    104	   3.68	   3.18	  0.037	1.00221							#	   1.67	  48.79	
    105	  -2.70	  -1.47	 -0.008	1.00024							#	   2.16	  57.26	
    106	   1.66	  -1.59	 -0.083	0.99881							#	   0.90	  59.27	
    107	   2.37	  -0.98	  0.020	0.99943							#	   1.01	  54.17	
    108	   5.77	   1.03	 -0.046	0.99866							#	   2.03	  52.69	
    109	   2.87	  -2.90	 -0.035	1.00137							#	   1.93	  51.08	
    110	   1.49	  -2.44	  0.028	1.00046							#	   1.84	  55.24	
    111	  -3.47	  -2.79	  0.058	0.99891							#	   8.22	  58.47	
    112	   3.30	   2.65	  0.019	0.99938							#	   1.43	  60.35	
    113	   2.01	   0.80	 -0.073	0.99933							#	   0.83	  58.87	
    114	   1.05	   0.72	 -0.053	1.00117							#	   0.93	  54.84	
    115	   1.74	  -0.29	 -0.035	0.99991							#	   0.91	  50.67	
    116	   6.43	   1.19	 -0.055	1.00039							#	   2.06	  53.36	
    117	   0.11	   0.11	 -0.055	0.99952							#	   2.33	  53.63	
    118	  -0.89	   2.20	 -0.082	1.00045							#	   1.76	  58.87	
    119	  -3.25	   0.27	 -0.031	0.99971							#	   1.65	  57.39	
    120	   3.64	   4.31	  0.024	0.99957							#	   3.48	  56.59	
    121	  -1.63	   3.71	 -0.016	1.00039							#	   2.16	  56.05	
    122	  -0.16	  -1.12	  0.053	0.99880							#	   1.72	  59.81	
    123	  -2.39	   2.30	  0.038	0.99997							#	   1.71	  63.44	
    124	   2.49	   3.30	  0.171	0.99985							#	   3.08	  55.51	
    125	   2.61	   2.51	  0.044	1.00082							#	   1.60	  51.34	
    126	   0.15	   1.50	  0.085	0.99956							#	   1.76	  55.38	
    127	  -6.33	  -1.17	 -0.001	0.99863							#	   2.34	  54.17	
    128	   0.88	   4.62	 -0.130	0.99916							#	   3.43	  46.37	
    129	  -9.00	   6.43	 -0.225	1.00066							#	   5.58	  47.31	
    130	  -1.77	   7.07	 -0.076	1.00093							#	   2.66	  53.76	
    131	   9.77	  -0.62	 -0.239	1.00019							#	   2.04	  50.27	
    132	  -1.03	   2.46	 -0.056	0.99915							#	   1.81	  48.39	
    133	  -3.95	  -4.01	  0.063	0.99964							#	   2.15	  49.60	
    134	  -5.52	  -6.49	  0.017	1.00001							#	   3.88	  49.06	
    135	   0.06	  -7.20	  0.062	0.99960							#	   3.12	  59.41	
    136	  -3.80	  -3.27	  0.107	0.99959							#	   1.69	  53.76	
    137	  -7.96	  -4.06	  0.073	0.99907							#	   3.63	  54.70	
    138	  -1.31	  -2.66	 -0.036	1.00004							#	   1.21	  50.27	
    139	  -5.41	  -4.17	 -0.073	1.00067							#	   3.16	  53.90	
    140	   5.33	   0.85	  0.027	1.00085							#	   3.50	  58.60	
    141	   6.35	  -1.07	 -0.016	1.00048							#	   2.09	  55.38	
    142	   8.60	   0.82	  0.032	1.00008							#	   3.84	  52.02	
    143	   5.34	   0.15	  0.070	1.00142							#	   1.10	  53.63	
    144	  -8.16	   7.65	 -0.014	0.98906							#	   6.83	  33.33	
    145	 -19.03	   2.68	  0.015	0.99999							#	   2.54	  40.59	
    146	 -11.50	   2.96	  0.037	0.97724							#	   4.11	  47.18	
    147	  -8.44	  -2.16	  0.002	0.97134							#	   3.46	  50.67	
    148	 -14.68	  -0.44	  0.043	0.95782							#	   6.66	  51.21	
    149	  -9.51	  -1.27	 -0.009	0.95274							#	   4.11	  50.00	
    150	  -6.52	  -3.83	  0.076	0.93559							#	   9.42	  50.54	
    151	  -2.85	 -11.69	  0.040	0.93294							#	   7.21	  45.03	
    152	  -3.36	  -6.74	  0.026	0.92299							#	   8.03	  41.40	
    153	   1.11	 -11.31	 -0.081	0.93508							#	   6.77	  41.13	
    154	   5.03	 -18.09	  0.049	0.93556							#	   6.59	  32.93	
    155	  -0.68	 -15.86	  0.086	0.92789							#	   7.16	  32.53	
    156	   8.33	  -8.60	 -0.019	0.94208							#	   7.03	  28.23	
    157	   7.45	  -8.01	 -0.078	0.95552							#	   5.56	  36.96	
    158	   9.26	  -3.92	 -0.182	0.96497							#	   5.56	  36.83	
    159	  -4.96	  -3.30	 -0.183	0.96013							#	   3.59	  40.59	
    160	  -1.57	  -4.84	  0.012	0.96705							#	   3.49	  39.78	
    161	 -18.51	  -5.77	 -0.130	0.97976							#	   6.00	  36.29	
    162	   3.91	  -4.73	  0.020	0.97992							#	   4.20	  38.04	
    163	  21.95	  -8.42	 -0.091	0.97433							#	   3.88	  33.87	
    164	   1.84	   3.33	 -0.044	0.96473							#	   5.85	  34.01	
    165	  14.54	  -0.73	  0.088	0.96062							#	   5.53	  31.32	
    166	   8.43	   2.16	  0.055	0.96439							#	  10.05	  34.54	
    167	   0.03	  -3.80	  0.042	0.97619							#	   3.74	  32.12	
    168	 -23.07	  -2.54	 -0.063	0.97636							#	   8.96	  25.27	
    169	 -12.84	  -7.39	 -0.082	0.97755							#	   3.27	  24.87	
    170	 -10.22	  -5.35	 -0.111	0.97846							#	   2.78	  24.60	
    171	 -25.07	  -2.88	  0.047	0.97317							#	   6.76	  27.82	
    172	 -22.22	  -4.55	 -0.070	0.97633							#	   4.13	  18.01	
    173	 -12.03	  -5.93	 -0.105	0.98290							#	   3.89	  18.82	
    174	 -13.43	 -11.34	 -0.087	0.98027							#	   8.36	  20.30	
    175	   3.92	  -7.57	  0.121	0.99715							#	   4.18	  17.20	
    176	 -23.21	  -7.13	  0.287	0.99864							#	   4.04	  20.56	
    177	 -22.75	  -2.65	  0.121	0.99883							#	   5.91	  15.86	
    178	 -34.95	   4.84	  0.046	0.99946							#	   8.22	  12.37	
    179	 -15.60	   3.03	 -0.167	0.99785							#	   4.01	  22.04	
    180	  -1.92	  -2.47	  0.023	1.00062							#	   7.67	  14.78	
    181	   8.65	   4.06	 -0.118	1.00035							#	   4.36	  14.65	
    182	  63.46	   9.05	 -0.514	1.01363							#	   8.24	   4.57	
    183	  70.82	  -6.17	 -0.129	1.00334							#	   2.57	   4.03	
    184	  69.68	 -11.08	 -3.259	0.92544							#	   4.55	   2.42	
    185	  59.56	   4.09	 -2.907	1.02155							#	   5.68	   5.65	
    186	  44.07	 -10.12	 -3.548	1.00000							#	   5.08	   3.90	
    187									skipped		#	   7.89	   1.34	
    188	  30.52	   3.59	  0.941	0.94593							#	   6.24	   4.44	
    189	  -9.14	  -2.40	 -0.524	0.93742							#	   5.75	   4.30	
    190	 -39.89	   3.72	 -2.097	0.96560							#	   3.71	   3.49	
    191									skipped		#	   4.34	   1.61	
    192	 -80.85	  -0.56	 -3.202	0.98202							#	   6.15	   3.49	
    193	 -90.41	 -14.82	 -2.084	0.97056							#	   5.97	   5.51	
    194	-122.06	 -20.12	 -1.324	0.98723							#	   8.21	   2.82	
    195	 -85.40	 -33.95	 -1.514	0.93820							#	   6.61	   3.63	
    196	 -56.97	 -34.74	 -2.173	0.92059							#	   6.90	   3.23	
    197	 -60.22	 -17.30	 -2.698	0.92922							#	  11.86	   4.17	
    198	 -45.12	   0.19	 -3.673	0.97225							#	   4.59	   6.05	
    199	 -37.66	  19.20	 -1.244	0.97943							#	   4.93	   8.60	
