     55	  26.13	  -1.43	 -0.002	1.00155							#	   0.96	  40.99	
     56	  34.03	  -8.00	 -0.023	1.00129							#	   2.93	  45.83	
     57	  29.53	  -4.06	  0.082	1.00073							#	   0.98	  45.97	
     58	  35.62	  -1.50	  0.067	1.00198							#	   1.03	  44.49	
     59	  24.69	  -3.88	  0.072	1.00008							#	   2.87	  43.82	
     60	  33.22	  -4.50	  0.053	0.99999							#	   1.06	  39.11	
     61	  20.10	  -7.83	 -0.057	0.99905							#	   3.51	  43.68	
     62	  27.31	  -2.12	  0.005	1.00080							#	   0.80	  51.34	
     63	  21.21	   1.16	  0.068	1.00022							#	   2.55	  52.02	
     64	  16.96	   1.37	  0.192	1.00082							#	   3.20	  49.87	
     65	  13.75	  -0.92	  0.073	0.99711							#	   4.25	  49.46	
     66	  24.55	   4.55	 -0.133	0.99886							#	   1.64	  46.64	
     67	  15.86	   1.05	 -0.097	0.99846							#	   3.64	  51.75	
     68	  11.57	   2.42	  0.164	1.00293							#	   3.09	  51.61	
     69	  22.38	  -2.76	  0.018	1.00102							#	   2.35	  52.96	
     70	  18.60	  -0.31	 -0.141	0.99961							#	   3.37	  52.82	
     71	  -3.79	  -1.90	 -0.253	0.99878							#	   2.26	  57.66	
     72	  -5.21	  -1.87	  0.004	0.99993							#	   4.08	  54.70	
     73	  -2.77	  -4.26	  0.056	1.00065							#	   3.54	  52.82	
     74	   3.66	   2.86	 -0.106	1.00030							#	   4.78	  53.23	
     75	  -5.23	   2.54	  0.017	1.00041							#	   2.46	  48.52	
     76	   2.17	   1.49	 -0.038	0.99783							#	   4.85	  49.19	
     77	   0.88	  -2.45	 -0.019	1.00206							#	   2.80	  48.25	
     78	  -0.03	   3.83	 -0.126	0.99998							#	   3.42	  43.01	
     79	   0.94	   0.05	 -0.151	1.00004							#	   2.98	  46.51	
     80	   1.64	  -1.93	  0.064	1.00178							#	   3.86	  45.97	
     81	  -1.26	  -3.54	  0.135	1.00067							#	   5.33	  45.03	
     82	   4.00	  -1.13	  0.024	1.00138							#	   5.19	  50.81	
     83	  -3.83	  -4.01	  0.100	0.99899							#	   3.37	  47.58	
     84	  -7.40	  -3.61	  0.115	1.00144							#	   2.63	  43.28	
     85	 -10.09	   1.43	  0.075	1.00134							#	   2.09	  41.26	
     86	   3.25	   3.20	  0.103	1.00058							#	   5.10	  41.80	
     87	  -3.90	   5.77	  0.083	1.00171							#	   3.46	  39.25	
     88	  -5.99	  -1.42	  0.141	1.00047							#	   2.46	  38.71	
     89	  -6.32	 -11.17	 -0.015	0.99997							#	   7.07	  38.84	
     90	  -4.24	   5.51	 -0.086	1.00138							#	   3.27	  41.13	
     91	 -16.65	  -2.34	  0.072	0.99934							#	   3.52	  34.54	
     92	  -8.68	  -2.46	  0.011	1.00039							#	   4.28	  35.89	
     93	 -19.87	   0.89	  0.135	1.00150							#	   3.34	  33.87	
     94	 -17.99	  -0.43	 -0.071	1.00182							#	   2.86	  29.84	
     95	 -27.11	   3.87	 -0.061	0.99708							#	   7.84	  31.32	
     96	  -8.49	   3.69	  0.059	1.00104							#	   3.29	  36.29	
     97	 -18.20	  -0.16	  0.162	1.00035							#	   3.78	  39.65	
     98	 -11.16	   0.79	 -0.006	0.99949							#	   2.81	  37.10	
     99	 -21.99	  -2.16	 -0.022	0.99859							#	   5.59	  39.78	
    100	 -18.95	   1.80	 -0.055	0.99539							#	   3.66	  34.81	
    101	 -26.14	  -2.14	  0.030	0.97216							#	   7.75	  32.53	
    102	 -20.65	   0.05	 -0.067	0.95213							#	   4.83	  34.01	
    103	 -17.83	  -8.51	 -0.168	0.94392							#	   5.49	  33.47	
    104	  -6.25	 -15.49	  0.009	0.95364							#	   5.17	  32.66	
    105	   1.02	 -22.63	 -0.188	0.96141							#	   7.20	  24.33	
    106	  -8.45	 -13.61	  0.038	0.96483							#	   3.09	  20.83	
    107	 -34.03	  -6.44	 -0.143	0.96464							#	   3.43	  23.25	
    108	 -16.51	  -4.44	  0.120	0.97144							#	   2.03	  23.66	
    109	 -24.08	  -5.67	 -0.262	0.97238							#	   3.37	  27.42	
    110	 -18.13	   1.22	 -0.169	0.97553							#	   2.43	  24.73	
    111	 -13.48	  -6.39	 -0.146	0.97514							#	   7.80	  25.27	
    112	  -9.60	 -15.91	 -0.060	0.97225							#	   5.88	  17.47	
    113	 -24.59	 -14.22	  0.019	0.97082							#	   3.38	  15.99	
    114	 -43.62	 -13.65	  0.416	0.95893							#	   5.60	   8.74	
    115	 -67.09	 -10.80	 -0.040	0.95514							#	   5.15	   9.68	
    116	 -65.39	 -19.74	 -0.161	0.93774							#	   9.14	   9.81	
    117	 -37.87	 -25.02	 -0.237	0.92619							#	   7.55	   8.87	
    118	 -16.15	 -18.26	  0.098	0.96082							#	   4.05	  10.35	
    119	 -55.64	   8.91	  0.161	1.00068							#	   8.04	  12.23	
    120	  -9.13	   6.17	  0.261	0.99970							#	   6.99	  12.50	
    121	 -28.07	  -4.45	 -0.129	1.00035							#	   8.87	  11.83	
    122	 -31.79	   1.57	 -0.043	1.00087							#	   6.42	  10.35	
    123	  -8.43	   7.92	  0.044	1.00012							#	   9.13	  11.96	
    124	   2.34	   7.44	 -0.037	1.00050							#	   7.49	  12.37	
    125	   8.73	  -2.82	 -0.113	1.00134							#	   6.90	   7.80	
    126	   5.60	  -1.47	 -0.061	1.00115							#	   4.06	   6.18	
    127	  44.81	  -9.70	 -0.334	1.01383							#	   3.61	   4.17	
    128									skipped		#	   4.35	   1.61	
    129	   6.83	 -12.86	  0.121	1.01440							#	   5.77	   3.49	
    130	  22.34	 -10.85	 -0.205	0.98732							#	   4.89	   9.27	
    131	   9.20	 -12.09	  1.534	0.99486							#	   7.92	   5.78	
    132	  18.28	  14.29	 -0.044	0.97339							#	   6.01	   4.44	
    133	  32.61	  27.29	 -0.713	0.97963							#	   6.71	   5.24	
    134	  -9.89	  25.18	  0.202	0.97543							#	   6.18	   4.70	
    135	 -33.64	  25.57	 -0.415	0.99036							#	   1.90	   4.57	
    136	 -13.04	   7.67	 -0.465	0.98085							#	   2.42	   8.87	
    137	   2.65	 -28.63	 -0.684	0.99502							#	   2.49	  20.97	
    138	   1.82	 -13.73	 -1.436	0.95741							#	   5.46	  16.80	
    139	  -8.28	  10.93	 -0.114	1.01210							#	   5.99	  19.22	
    140	  -6.12	  17.48	 -0.158	1.00262							#	   4.74	  22.18	
    141	  -7.04	  11.54	  1.089	1.00003							#	   3.52	  17.61	
    142	  -3.17	 -11.73	 -0.450	0.99960							#	   3.70	  14.38	
    143	  -3.49	 -17.99	  0.385	0.99669							#	   4.66	  18.15	
    144	 -13.83	 -24.54	  1.545	0.99280							#	   4.55	  13.58	
    145	  -4.20	 -23.91	  1.042	0.99126							#	   2.58	  13.44	
    146	  -0.82	 -10.81	  0.374	0.98995							#	   5.38	  19.89	
    147	 -23.79	   1.85	 -0.273	0.99130							#	   2.90	  18.68	
    148	 -35.29	   9.44	  0.275	0.98865							#	   3.29	  20.16	
    149	 -56.24	   6.39	  0.160	0.98270							#	   3.85	  10.89	
    150	 -51.73	   0.78	 -0.651	0.99122							#	   5.15	   9.41	
    151	 -36.04	  -3.90	 -0.069	0.98542							#	   2.42	  15.32	
    152	 -38.88	 -12.55	  0.201	0.98716							#	   5.54	  15.19	
    153	 -36.32	 -14.93	 -0.153	0.99062							#	   5.44	  15.73	
    154	 -12.14	 -16.15	 -1.034	0.99493							#	   7.76	  16.53	
    155	 -22.44	   4.51	 -2.128	0.99579							#	   3.66	  17.61	
    156	  -4.79	  16.11	 -1.807	1.00145							#	   7.14	  20.43	
    157	   2.65	   1.89	 -0.101	1.00300							#	   1.99	  17.20	
    158	 -24.92	   2.34	  0.157	1.00828							#	   3.40	  14.25	
    159	 -50.71	   7.71	  0.149	1.00067							#	   3.43	  13.31	
    160	 -38.07	   0.11	  0.287	0.98444							#	   3.42	  13.44	
    161	  -2.38	  -5.14	  0.850	0.98587							#	   3.61	  13.31	
    162	  51.53	  -3.97	  1.001	0.98256							#	   7.83	   8.87	
    163	  62.68	   4.92	  1.477	1.01644							#	   5.40	  10.08	
    164	  45.88	  28.72	  1.008	0.99639							#	   4.94	   9.14	
    165	  18.46	  18.42	  1.020	1.00903							#	   6.93	  12.63	
    166	 -23.01	  13.47	  0.283	0.99900							#	   6.25	  12.90	
