    101	  14.56	 -11.68	 -0.045	0.91148							#	  12.40	  13.26	
    102	  19.44	  -4.91	  0.001	0.95244							#	   3.65	  19.79	
    103	   5.73	   1.02	 -0.127	0.98422							#	   0.67	  19.33	
    104	 -10.82	   0.88	 -0.260	0.99730							#	   1.42	  21.83	
    105	  -6.67	  -5.62	 -0.098	0.99671							#	   1.31	  21.13	
    106	 -18.54	  -3.81	  0.155	0.99232							#	   2.96	  12.49	
    107	  28.52	  -9.90	 -0.145	0.99371							#	   3.06	  11.57	
    108	  -0.03	  -0.24	 -0.284	0.99750							#	   0.66	  24.34	
    109	   0.10	  -5.88	  0.003	1.00194							#	   1.37	  22.12	
    110	 -17.52	  -1.55	 -0.044	1.00203							#	   4.50	  20.60	
    111	 -18.16	   6.53	  0.016	0.99996							#	   5.17	  18.91	
    112	 -28.97	  20.63	 -0.214	0.99939							#	   5.14	  18.31	
    113	  -2.92	  11.00	 -0.079	0.99972							#	   3.10	  24.30	
    114	   8.16	   8.68	 -0.037	0.99762							#	   4.51	  23.35	
    115	  19.02	   0.30	 -0.012	1.00182							#	   5.52	  24.59	
    116	   6.00	   5.46	 -0.004	1.00233							#	   2.21	  22.15	
    117	  -3.09	   3.93	  0.074	0.99896							#	   0.72	  25.47	
    118	  -2.31	   8.56	 -0.033	0.99951							#	   1.89	  26.60	
    119	 -11.67	   3.31	  0.032	0.99974							#	   3.42	  24.16	
    120	  -3.97	   9.29	 -0.068	0.99852							#	   1.67	  23.56	
    121	  -7.37	   1.82	 -0.025	0.99973							#	   2.31	  21.06	
    122	 -20.86	  14.10	  0.190	0.99611							#	  10.00	   9.21	
    123	 -35.59	  25.82	 -0.150	1.00045							#	   4.03	  13.05	
    124	  -0.03	   9.26	 -0.168	0.99943							#	   1.30	  28.18	
    125	 -19.51	   0.87	 -0.036	0.99981							#	   3.71	  24.83	
    126	  38.18	 -20.75	 -0.088	0.99631							#	   5.71	   8.40	
    127	  33.83	 -22.28	  0.261	0.96693							#	   8.03	   9.14	
    128	 -22.89	 -12.17	  0.401	0.96518							#	   3.78	  10.16	
    129	 -46.31	   1.96	 -0.011	0.96724							#	   6.83	  13.90	
    130	 -35.14	   3.58	 -0.081	0.98971							#	   4.11	   8.08	
    131	 -60.09	  12.24	  0.057	0.99852							#	   2.65	   9.91	
    132	 -23.43	  19.21	 -0.008	1.00042							#	   2.26	  15.38	
    133	  11.61	   4.34	 -0.081	0.99956							#	   1.79	  18.24	
    134	   4.24	  10.04	 -0.077	1.00072							#	   2.22	  19.54	
    135	  21.09	   4.23	 -0.229	1.00009							#	   4.16	  15.91	
    136	  14.78	  11.22	 -0.038	0.99756							#	   4.52	  17.60	
    137	  15.07	   3.50	  0.096	1.00083							#	   6.56	  19.12	
    138	   9.13	  11.62	  0.095	0.99972							#	   8.04	  18.98	
    139	  43.66	   4.11	 -0.066	1.00254							#	   6.95	  13.09	
    140	  10.60	   5.51	 -0.423	1.00752							#	   5.63	  11.22	
    141	  15.27	  -8.97	  0.057	1.00039							#	   5.67	  12.80	
    142	  16.45	  -3.30	  0.048	1.00025							#	   4.43	  12.70	
    143	  32.07	  -3.41	  0.147	0.99928							#	   4.72	  10.76	
    144	  33.58	   7.09	  0.237	0.99602							#	   5.12	  10.12	
    145	  28.09	  14.71	  0.112	0.99856							#	   6.69	   9.17	
    146	  53.10	  13.12	  0.260	1.00438							#	   5.22	   3.42	
    147	  89.79	  15.79	 -0.411	0.99132							#	   8.80	   5.64	
    148	  73.46	  23.03	  0.244	1.01165							#	   5.33	   4.34	
    149	  32.83	  24.03	 -0.038	1.00672							#	   5.20	   5.29	
    150	  38.92	  17.51	  0.047	1.00052							#	   4.44	   8.92	
    151	  11.92	   9.99	 -0.075	1.00071							#	   5.82	  10.90	
    152	  26.95	   6.53	 -0.219	1.00471							#	   3.09	   6.91	
    153	  40.97	  -6.90	 -0.064	1.00118							#	   5.20	   8.11	
    154	  56.14	  -2.60	 -0.090	0.99861							#	   4.96	   7.16	
    155	  37.73	  -3.05	 -0.048	1.00151							#	   6.32	   9.84	
    156	  26.37	  -0.97	  0.033	1.00129							#	   4.21	  11.04	
    157	  35.26	  -8.14	  0.293	1.00330							#	   8.22	   8.54	
    158	  68.29	 -20.53	  0.112	1.00212							#	   6.71	   7.87	
    159	  37.21	  -8.83	  0.071	1.00042							#	   6.62	  11.46	
    160	  14.33	   7.75	 -0.233	1.00108							#	   4.79	  14.50	
    161	  43.97	  -4.43	  0.014	1.01505							#	   5.81	   8.32	
    162	  50.35	   5.89	 -0.150	1.07230							#	   7.32	   7.62	
    163	  30.82	   4.26	  0.026	1.07417							#	   6.47	   9.45	
    164	  19.75	  13.36	 -0.561	1.06829							#	   5.82	   5.89	
    165	  49.85	   1.08	 -0.294	1.07544							#	   5.24	   7.30	
    166	  66.73	   3.32	  0.179	1.07984							#	   5.63	   4.76	
    167	  69.30	   2.52	  0.097	1.11002							#	   6.02	   5.33	
    168	  47.96	  -1.79	  0.046	1.11287							#	   8.03	   7.16	
    169	  42.58	  -5.03	 -0.192	1.13023							#	   7.58	   7.55	
    170	  49.43	 -10.24	  0.032	1.13936							#	   9.05	   6.35	
    171	  51.93	 -25.53	 -0.324	1.15057							#	   9.72	   5.22	
    172	  38.61	 -17.95	  0.230	1.14427							#	   7.64	   7.05	
    173	  35.08	 -21.96	  0.250	1.12839							#	   9.49	   9.98	
    174	  38.28	 -11.42	  0.272	1.09059							#	   7.46	  14.18	
    175	  23.08	 -13.97	  0.273	1.04815							#	   5.23	  14.60	
    176	  29.21	 -15.74	  0.474	0.99958							#	   2.19	  16.37	
    177	  25.82	 -11.32	  0.175	0.99994							#	   2.83	  18.38	
    178	  22.14	  -1.85	  0.106	1.00102							#	   2.52	  22.22	
    179	  16.24	  -4.81	 -0.181	1.00060							#	   4.97	  24.27	
    180	  20.90	  -2.22	 -0.138	1.00007							#	   3.91	  20.21	
    181	  19.17	   1.06	  0.019	1.00047							#	   6.21	  19.96	
    182	  29.31	  10.45	 -0.073	1.00114							#	   3.24	  16.79	
    183	  25.31	  14.33	  0.145	1.00125							#	   5.30	  15.98	
    184	  22.78	   9.63	 -0.020	0.99985							#	   3.89	  17.04	
    185	  11.97	   4.40	 -0.093	0.99990							#	   3.79	  19.86	
    186	  21.83	   5.28	 -0.079	1.00025							#	   4.54	  19.19	
    187	  12.10	  10.38	 -0.069	1.00039							#	   5.86	  21.16	
    188	  14.40	   8.42	  0.035	0.99950							#	   7.30	  23.10	
    189	  17.40	   5.07	  0.087	0.99982							#	   6.03	  21.34	
    190	  16.97	   7.72	  0.069	0.99910							#	   6.45	  26.00	
    191	  14.70	   8.17	 -0.004	1.00010							#	   6.38	  26.24	
    192	  21.96	   8.46	  0.032	1.00078							#	   5.01	  25.54	
    193	  12.89	   4.25	  0.101	1.00059							#	   4.70	  21.62	
    194	  20.46	   6.21	  0.016	1.00070							#	   5.23	  25.47	
    195	  13.29	   4.19	  0.054	0.99859							#	   7.08	  18.34	
    196	  18.69	   5.57	 -0.227	1.00087							#	   6.97	  20.63	
    197	  12.63	   1.53	  0.038	1.00044							#	   2.79	  25.19	
    198	  15.23	   7.56	 -0.041	0.99965							#	   4.62	  28.25	
