     35	 -19.89	   7.70	 -0.031	0.99854							#	   3.80	  16.80	
     36	 -18.97	  12.59	  0.009	0.99920							#	   5.62	  18.55	
     37	   8.36	   2.93	  0.200	0.99349							#	   3.82	  19.62	
     38	  13.23	   3.74	  0.422	0.99436							#	   5.80	  18.95	
     39	  35.80	   4.39	  0.440	0.99364							#	   3.47	  15.86	
     40	  80.96	  -1.97	  0.443	1.00378							#	   4.81	   5.78	
     41	  85.52	  -1.96	  0.372	0.99269							#	   3.23	   9.14	
     42	 101.20	 -15.73	 -0.240	0.97362							#	   3.56	   6.05	
     43									skipped		#	   2.31	   1.08	
     44	 103.56	 -19.52	 -0.104	0.93369							#	   2.48	   2.82	
     45	  96.10	 -12.31	 -0.169	1.00242							#	   3.07	  12.37	
     46	  75.82	  -3.66	 -0.017	1.00437							#	   6.35	  10.22	
     47	  64.63	   3.61	  0.179	1.00331							#	   1.15	  27.15	
     48	  70.74	   1.86	  0.125	1.00438							#	   2.65	  23.79	
     49	  47.52	  -1.22	 -0.256	1.00475							#	   6.70	  11.83	
     50	  23.20	  -0.87	 -0.032	1.00211							#	   3.22	  43.01	
     51	  19.30	   3.63	 -0.011	1.00049							#	   4.90	  51.48	
     52	  22.01	   2.42	 -0.103	0.99924							#	   2.93	  44.49	
     53	  25.09	   8.84	  0.100	1.00114							#	   5.15	  38.58	
     54	  25.28	   5.62	  0.037	1.00145							#	   2.76	  47.58	
     55	  22.80	   8.55	  0.159	1.00017							#	   4.44	  51.75	
     56	  21.49	   0.63	  0.010	0.99997							#	   2.47	  62.90	
     57	   0.42	  -7.17	 -0.016	0.99967							#	   1.63	  63.98	
     58	 -38.49	 -13.54	 -0.032	0.99794							#	   6.21	  17.74	
     59	-115.83	  -8.95	  0.139	0.99357							#	   4.18	  10.48	
     60	-166.18	  -1.32	 -0.628	1.00332							#	   2.50	   9.41	
     61	-234.45	   3.25	 -0.638	0.99195							#	   5.73	   3.76	
     62	-287.88	 -13.98	  1.417	0.98816							#	   8.02	   2.82	
     63	-211.19	   2.90	 -1.176	1.01446							#	   1.40	   2.55	
     64	-149.02	   4.66	 -2.565	1.01895							#	   1.15	   2.28	
     65	-159.86	  14.13	  0.373	0.99835							#	   4.40	   2.02	
     66	 -81.57	  13.05	  2.085	1.02089							#	   5.29	   3.49	
     67	 -57.43	  10.60	 -0.616	0.99200							#	   4.01	  24.46	
     68	 -23.54	  13.83	 -0.180	0.98537							#	   7.55	  31.32	
     69	   6.47	   8.13	  0.414	0.98258							#	   4.34	  26.48	
     70	 -21.47	   4.32	  0.407	0.97612							#	   7.61	  18.41	
     71	  -1.72	   6.13	  0.035	0.97033							#	   4.23	  15.59	
     72	   8.33	   3.46	  0.331	0.96750							#	   5.54	  10.35	
     73	   4.94	   8.27	  0.423	0.97450							#	   4.84	   9.41	
     74	 -13.69	  20.20	 -0.201	0.99373							#	   6.39	  23.66	
     75	 -44.73	  38.67	  0.070	0.99459							#	   7.43	  14.78	
     76	 -15.43	  19.22	  0.038	0.99696							#	   5.88	  14.92	
     77	  -6.17	   7.22	 -0.099	0.99871							#	   1.64	  17.20	
     78	 -18.00	  -1.38	  0.124	0.99846							#	   5.22	  17.61	
     79	  -0.72	  -2.31	 -0.064	1.00096							#	   3.75	  18.55	
     80	 -10.74	   2.06	 -0.083	0.99808							#	   3.16	  18.68	
     81	 -19.27	   5.36	  0.027	0.99619							#	   2.85	  11.96	
     82	 -36.02	   5.01	 -0.085	0.99436							#	   2.06	  12.37	
