     76	  -6.08	 -10.85	  0.028	1.00225							#	   2.12	   5.80	
     77	  -6.67	   2.20	 -0.021	1.00040							#	   1.70	   5.02	
     78	  -6.76	   6.24	  0.089	1.00069							#	   1.64	   4.55	
     79	  -9.09	  -0.32	  0.090	1.00020							#	   1.05	   5.60	
     80	  -2.56	  -1.43	 -0.067	0.99933							#	   0.42	   5.76	
     81	  13.77	  -8.26	  0.119	0.99908							#	   2.85	   5.96	
     82	  -4.86	   3.55	 -0.060	0.99863							#	   0.44	   4.74	
     83	 -12.27	 -10.76	  0.144	0.99848							#	   2.33	   4.15	
     84	 -15.35	  -9.09	  0.022	0.99956							#	   2.78	   5.05	
     85	  13.06	   1.53	 -0.059	0.99950							#	   1.70	   4.78	
     86	   3.53	   1.26	 -0.079	0.99887							#	   0.36	   6.23	
     87	  31.50	  -0.07	 -0.078	0.99958							#	   9.03	   4.82	
     88	  -8.30	 -47.62	 -0.082	1.00140							#	   0.84	   3.84	
     89									skipped		#	   2.34	   1.84	
     90									skipped		#	   3.28	   1.33	
