    131	  71.49	  -1.69	 -0.053	1.00039							#	   1.10	   3.88	
    132	  34.39	   0.74	 -0.292	1.00483							#	   5.00	   2.04	
    133									skipped		#	   3.61	   1.88	
    134	  46.88	  -8.49	 -0.243	0.99584							#	   1.80	   2.90	
    135	  53.93	  -4.71	  0.231	0.99592							#	   1.20	   2.19	
    136									skipped		#	   5.75	   1.88	
    137	  39.74	  -0.09	 -0.127	0.99980							#	   2.03	   2.86	
    138	  48.04	  -1.58	  0.014	0.99607							#	   2.44	   3.25	
    139	  30.57	  -0.31	  0.057	1.00218							#	   4.69	   3.02	
    140	  14.17	  11.86	 -0.510	1.00302							#	   1.72	   2.51	
    141	  -3.08	  -0.37	 -0.028	0.99547							#	   1.48	   3.37	
    142	  -9.37	  13.85	  0.359	0.98370							#	   2.52	   2.08	
    143	   4.57	  -6.40	  0.800	0.98917							#	   2.70	   2.23	
    144	  11.58	   5.17	  0.464	0.99542							#	   0.97	   2.19	
    145									skipped		#	   1.64	   1.57	
    146	 -27.62	 -14.97	 -0.042	0.99793							#	   4.58	   4.00	
    147	  -5.02	 -16.30	  0.033	0.99778							#	   1.28	   5.37	
    148	  16.68	  -3.46	 -0.351	0.99686							#	   1.71	   2.51	
    149	  45.78	  -9.28	  0.070	0.99135							#	   3.88	   2.08	
    150									skipped		#	   2.37	   1.61	
    151	  18.24	   1.27	  0.087	0.99394							#	   2.82	   2.35	
    152									skipped		#	   3.50	   1.61	
    153	  13.58	  -0.73	 -0.162	0.99836							#	   2.47	   2.82	
    154									skipped		#	   5.46	   1.37	
    155	  32.22	 -11.62	  0.323	1.00200							#	   3.73	   2.19	
    156									skipped		#	   4.73	   1.41	
    157									skipped		#	   2.70	   1.96	
    158									skipped		#	   2.88	   1.88	
    159									skipped		#	   3.59	   1.53	
    160									skipped		#	   4.83	   1.25	
    161									skipped		#	   2.06	   1.02	
    162									skipped		#	   2.47	   1.10	
    163									skipped		#	   2.27	   0.94	
    164									skipped		#	   2.09	   1.14	
    165									skipped		#	   0.56	   1.65	
    166									skipped		#	   0.91	   1.68	
    167									skipped		#	   0.89	   1.25	
    168	  -0.18	 -16.21	 -0.076	0.99744							#	   1.50	   3.13	
    169	   2.92	   0.37	 -0.036	0.99449							#	   1.00	   2.47	
    170									skipped		#	   2.52	   1.25	
    171									skipped		#	   2.72	   1.14	
    172									skipped		#	   2.42	   1.57	
    173									skipped		#	   1.01	   1.10	
    174									skipped		#	   5.49	   1.18	
    175									skipped		#	   0.92	   1.14	
    176									skipped		#	   1.82	   1.10	
    177									skipped		#	   0.89	   1.57	
    178									skipped		#	   5.43	   1.10	
    179									skipped		#	   1.82	   1.84	
    180	  -0.57	 -15.07	 -0.068	0.99775							#	   1.03	   2.31	
    181	   8.75	 -16.52	 -0.009	1.00012							#	   1.75	   3.06	
    182	  -5.13	 -16.10	  0.040	1.00177							#	   1.31	   2.31	
    183									skipped		#	   2.16	   1.18	
    184									skipped		#	   4.39	   1.33	
    185									skipped		#	   2.55	   1.65	
    186									skipped		#	   2.21	   1.33	
    187									skipped		#	   1.30	   1.68	
    188									skipped		#	   3.41	   1.76	
    189									skipped		#	   1.79	   1.72	
    190	 -30.12	   1.25	 -0.102	0.99597							#	   4.53	   2.39	
    191	   0.70	  -0.53	 -0.036	0.99989							#	   0.65	   3.13	
    192									skipped		#	   3.18	   1.14	
    193									skipped		#	   2.70	   1.65	
    194									skipped		#	   1.98	   1.21	
    195									skipped		#	   1.70	   1.21	
    196									skipped		#	   0.99	   0.74	
    197									skipped		#	   1.05	   1.21	
    198									skipped		#	   2.00	   1.18	
    199									skipped		#	   3.45	   1.14	
    200									skipped		#	   3.04	   1.33	
    201									skipped		#	   2.15	   1.37	
    202									skipped		#	   1.08	   1.14	
    203									skipped		#	   2.89	   1.14	
    204									skipped		#	   0.69	   1.18	
    205									skipped		#	   2.42	   1.10	
    206									skipped		#	   1.89	   1.68	
    207									skipped		#	   1.48	   1.37	
    208									skipped		#	   2.08	   0.94	
    209									skipped		#	   2.57	   0.98	
    210									skipped		#	   2.70	   0.55	
    211									skipped		#	   4.10	   0.94	
    212									skipped		#	   5.78	   0.90	
    213									skipped		#	   0.86	   1.84	
    214	  87.48	  -2.79	 -0.398	0.99932							#	   4.75	   2.31	
    215									skipped		#	   0.88	   1.88	
    216									skipped		#	   3.47	   1.80	
    217									skipped		#	   1.70	   1.25	
    218									skipped		#	   3.08	   1.57	
    219									skipped		#	   3.83	   1.37	
    220									skipped		#	   4.48	   1.21	
    221									skipped		#	   2.73	   1.37	
    222									skipped		#	   2.30	   1.02	
    223									skipped		#	   1.05	   1.68	
    224									skipped		#	   0.90	   1.88	
    225	  -0.30	  -0.45	 -0.021	1.00185							#	   0.48	   2.74	
    226									skipped		#	   4.19	   1.49	
    227									skipped		#	   4.14	   1.53	
    228									skipped		#	   3.44	   1.84	
    229									skipped		#	   3.81	   1.18	
    230									skipped		#	   1.44	   1.65	
    231									skipped		#	   0.85	   1.76	
    232									skipped		#	   2.72	   2.00	
    233									skipped		#	   1.69	   1.29	
    234									skipped		#	   2.16	   1.41	
    235									skipped		#	   4.94	   2.00	
    236									skipped		#	   2.74	   2.00	
    237									skipped		#	   4.69	   1.84	
    238									skipped		#	   1.37	   1.21	
    239									skipped		#	   3.41	   1.61	
