    104									skipped		#	   5.38	   1.25	
    105									skipped		#	   3.97	   1.84	
    106									skipped		#	   3.70	   1.41	
    107	 -19.88	  -3.04	  0.289	0.99259							#	   3.44	   2.51	
    108									skipped		#	   3.32	   1.41	
    109									skipped		#	   2.20	   1.53	
    110									skipped		#	   1.95	   1.18	
    111									skipped		#	   3.32	   1.33	
    112									skipped		#	   3.65	   0.82	
    113									skipped		#	   4.18	   1.57	
    114	  -1.03	  -2.59	  0.116	1.01451							#	   2.87	   2.12	
    115									skipped		#	   3.54	   1.45	
    116									skipped		#	   2.13	   1.80	
    117									skipped		#	   2.43	   0.98	
    118									skipped		#	   3.25	   1.49	
    119									skipped		#	   4.38	   1.06	
    120									skipped		#	   1.67	   1.18	
    121									skipped		#	   1.22	   1.49	
    122									skipped		#	   2.27	   1.49	
    123									skipped		#	   1.27	   1.41	
    124									skipped		#	   2.02	   1.10	
    125									skipped		#	   1.62	   1.68	
    126									skipped		#	   2.39	   1.41	
    127									skipped		#	   3.34	   1.29	
    128									skipped		#	   5.05	   1.06	
    129									skipped		#	   3.14	   0.82	
    130									skipped		#	   5.04	   0.74	
    131									skipped		#	   2.30	   0.63	
    132									skipped		#	   1.75	   0.74	
    133									skipped		#	   1.31	   0.90	
    134									skipped		#	   2.07	   1.02	
    135									skipped		#	   2.44	   1.18	
    136									skipped		#	   2.83	   1.45	
    137									skipped		#	   4.30	   1.29	
    138									skipped		#	   3.59	   1.02	
    139									skipped		#	   5.60	   1.61	
    140									skipped		#	   3.86	   1.76	
    141									skipped		#	   4.40	   1.65	
    142									skipped		#	   4.64	   1.14	
    143									skipped		#	   5.49	   0.59	
    144									skipped		#	   5.65	   0.47	
    145									skipped		#	   5.93	   0.67	
    146									skipped		#	   5.65	   1.45	
    147									skipped		#	   4.83	   1.14	
    148									skipped		#	   6.08	   1.10	
    149									skipped		#	   6.58	   1.76	
    150									skipped		#	   5.28	   1.53	
    151									skipped		#	   5.33	   2.00	
