     48	  10.56	   2.93	  0.025	0.98740							#	   1.31	  14.66	
     49	   1.81	  -7.81	  0.065	0.98397							#	   1.46	  14.58	
     50	 -35.57	  11.60	 -0.006	0.99168							#	  11.19	  13.44	
     51	 -22.86	  -1.30	  0.034	0.99774							#	   2.97	  13.71	
     52	 -28.83	  -8.44	 -0.027	0.99893							#	   6.06	   9.33	
     53	 -57.33	  -1.16	 -0.111	0.99987							#	   0.37	  10.97	
     54	 -51.94	  -3.88	 -0.186	0.99824							#	   1.43	  10.27	
     55	 -66.85	   1.88	 -0.085	0.99831							#	   0.24	   9.17	
     56	 -78.34	   2.54	 -0.094	0.99728							#	   1.58	   8.97	
     57	 -72.73	 -15.04	 -0.020	0.99137							#	   2.48	   9.33	
     58	 -55.37	  -3.71	 -0.093	0.97919							#	   2.79	  10.15	
     59	 -54.52	   1.88	 -0.088	0.97659							#	   3.25	  10.11	
     60	 -38.59	  -6.02	  0.075	0.97580							#	  12.43	  10.78	
     61	 -38.17	  -3.23	 -0.055	0.97060							#	   5.16	   8.86	
     62	 -49.90	  -7.32	 -0.046	0.96313							#	   4.33	   9.60	
     63	 -62.99	  -6.97	  0.037	0.96132							#	   3.00	   8.19	
     64	 -13.82	  -6.43	 -0.018	0.96665							#	   3.04	   8.86	
     65	  30.16	  10.62	 -0.058	0.98107							#	   7.39	   7.72	
     66	  40.86	  -5.04	  0.041	0.98210							#	   2.59	   6.94	
     67	  45.33	   8.70	 -0.107	0.98301							#	   2.78	   6.94	
     68	  63.63	  -2.74	  0.013	0.98399							#	   0.60	   4.74	
     69	  71.28	  -6.18	  0.039	0.98367							#	   1.02	   6.31	
     70	  53.46	   6.23	 -0.051	0.98144							#	   1.47	   6.15	
     71	  19.12	  -3.57	 -0.057	0.96930							#	   6.21	   6.82	
     72	  38.17	 -10.71	  0.028	0.96612							#	   4.59	   7.33	
     73	  43.88	  -2.31	 -0.077	0.96334							#	   3.68	   6.90	
     74	  55.85	  -8.13	  0.111	0.96773							#	   2.27	   4.74	
     75	  54.43	  -0.98	  0.084	0.97526							#	   1.76	   6.43	
     76	  54.03	 -17.46	  0.026	0.98073							#	   2.54	   4.94	
     77	  19.98	  -0.90	  0.083	0.97323							#	   3.79	   4.86	
     78	  25.04	   8.12	  0.177	0.97226							#	   6.97	   4.19	
     79	   8.14	  19.02	 -0.071	0.96541							#	   5.85	   3.45	
     80	  29.85	  -4.09	  0.166	0.96343							#	   7.47	   3.37	
     81	  57.51	   3.75	  0.289	0.97262							#	   5.76	   2.39	
     82	 105.66	   5.51	  0.206	0.97354							#	   7.27	   2.66	
     83	  89.28	  -9.24	  0.368	0.98302							#	   5.02	   2.08	
     84	  71.74	 -35.67	  0.379	0.97586							#	   4.27	   3.25	
     85	  79.73	 -27.28	  0.221	0.97564							#	   3.30	   3.72	
     86	  68.03	 -19.31	  0.209	0.98294							#	   2.95	   2.74	
     87									skipped		#	   2.72	   1.06	
     88	  65.08	 -36.91	 -0.312	0.98144							#	   2.25	   4.39	
     89	  63.59	 -51.66	 -0.248	0.98090							#	   1.55	   4.11	
     90	  32.52	 -85.22	  0.001	0.98622							#	   5.89	   2.94	
     91	   4.13	 -68.19	  0.041	0.97947							#	   1.41	   4.04	
     92	  69.13	 -96.62	 -0.117	0.98414							#	   3.55	   2.98	
     93	  39.14	 -67.82	  0.184	0.97336							#	   3.31	   2.90	
     94									skipped		#	   2.66	   1.49	
     95	  -7.01	 -31.95	  0.330	0.99543							#	   2.35	   3.64	
     96	 -41.64	  -5.67	 -0.230	0.99969							#	   5.32	   3.37	
     97	  -3.71	   0.39	  0.131	0.99869							#	   0.59	   6.43	
     98	 -28.02	  -3.78	 -0.067	1.00410							#	   2.86	   2.66	
     99	  -8.90	   9.56	 -0.026	1.00352							#	   0.68	   3.10	
    100	 -39.08	 -20.05	  0.304	1.00190							#	   6.46	   3.84	
    101	 -39.13	  -0.06	  0.033	0.99936							#	   3.57	   5.02	
    102	  -3.11	  -8.57	  0.512	1.00617							#	   0.92	   3.13	
    103	 -27.38	  -0.87	  0.041	0.99578							#	   2.89	   3.68	
    104	 -11.75	  12.46	 -0.146	0.99783							#	   2.91	   2.31	
    105	 -10.61	  17.75	  0.090	0.99904							#	   3.57	   5.02	
    106	  -4.10	  14.28	 -0.040	1.00067							#	   2.42	   4.82	
    107	  -6.34	   1.17	 -0.024	1.00225							#	   1.21	   5.25	
    108	  -4.26	  -7.98	  0.103	1.00301							#	   0.81	   4.90	
    109	 -15.14	   8.26	  0.114	0.99932							#	   1.52	   4.11	
    110	  10.38	   6.88	  0.079	1.00053							#	   0.80	   4.94	
    111	  26.16	  -9.10	 -0.051	1.00023							#	   5.78	   4.82	
    112	  40.42	 -13.30	  0.198	0.99939							#	   2.99	   4.58	
    113	  14.47	 -12.48	 -0.000	1.00040							#	   2.44	   6.03	
    114	  37.76	  -0.32	  0.017	0.99955							#	   3.94	   5.02	
    115	  71.93	  -3.73	  0.111	1.00335							#	   0.66	   5.21	
    116									skipped		#	   4.38	   1.65	
