     65	  -0.52	  -4.86	 -0.074	1.01581							#	   2.30	   4.74	
     66	  15.61	  -8.31	  0.011	1.01615							#	   4.14	   6.27	
     67	  -3.13	   7.38	 -0.125	1.01034							#	   3.21	   5.37	
     68	  -6.08	  -0.06	 -0.097	1.00033							#	   2.60	   6.74	
     69	   3.70	  -1.55	  0.098	1.00186							#	   1.67	   6.62	
     70	   0.72	  -3.01	  0.133	1.00119							#	   0.97	   6.39	
     71	  -3.66	   1.22	 -0.112	1.00120							#	   0.84	   8.35	
     72	 -13.53	  -8.55	  0.000	1.00775							#	   2.96	   4.62	
     73	 -55.23	  -7.56	 -0.003	1.00482							#	   1.40	   5.21	
     74	 -41.74	  -0.33	  0.017	0.99928							#	   5.00	   8.89	
     75	 -59.62	   7.73	  0.029	0.99593							#	   0.90	   3.72	
     76	 -58.75	  14.63	  0.117	1.00049							#	   1.13	   5.25	
     77	 -21.20	   0.52	 -0.149	0.99709							#	   3.15	   7.17	
     78	  -7.44	   0.99	 -0.092	0.99761							#	   0.81	   8.35	
     79	  -3.49	  -1.15	 -0.043	0.99869							#	   0.43	   7.64	
     80	  18.08	   7.82	  0.016	1.00073							#	   3.43	   6.11	
     81	  18.83	  -7.46	  0.143	1.00869							#	   4.03	   6.47	
     82	  -8.27	 -17.63	 -0.002	1.00815							#	   6.15	   5.53	
     83	 -35.40	   0.89	  0.508	0.99941							#	   9.79	   2.82	
     84	 -36.50	  -6.00	  0.205	1.00105							#	   5.59	   4.35	
