    134									skipped		#	   4.61	   1.12	
    135	 -45.17	 -11.47	  0.466	0.99454							#	   3.87	   2.15	
    136									skipped		#	   1.64	   1.52	
    137									skipped		#	   0.80	   1.67	
    138	  -6.12	  -1.08	  0.113	0.99895							#	   0.63	   2.39	
    139									skipped		#	   1.61	   1.99	
    140	  13.28	  -1.18	  0.076	1.00165							#	   0.77	   3.39	
    141	   7.54	   2.46	  0.095	1.00286							#	   0.62	   3.35	
    142	  13.43	  -1.09	 -0.107	1.00809							#	   2.08	   2.63	
    143	  35.84	  15.80	 -0.874	1.00622							#	   5.10	   2.03	
    144									skipped		#	   4.07	   1.16	
    145									skipped		#	   4.81	   1.20	
    146	  -7.99	  -4.21	 -0.256	1.00612							#	   0.43	   2.35	
    147	  -3.14	 -32.62	  0.217	0.99586							#	   3.30	   2.03	
    148									skipped		#	   2.32	   1.44	
    149									skipped		#	   5.22	   1.71	
