     35	  -5.32	 -20.11	 -0.110	1.00391							#	   2.63	  10.27	
     36	  -7.75	   2.73	 -0.114	0.99457							#	   1.83	  10.42	
     37	 -11.46	 -20.60	 -0.021	0.99102							#	   2.44	   8.42	
     38	 -17.92	  -9.07	  0.064	0.98980							#	   1.79	   5.64	
     39	 -33.55	 -13.73	 -0.008	0.98820							#	   5.18	  10.03	
     40	 -23.77	   5.69	 -0.027	0.98510							#	   1.75	  11.68	
     41	  -5.77	   0.03	  0.003	0.98544							#	   0.88	  12.62	
     42	 -16.84	   1.66	  0.003	0.98469							#	   1.26	  13.09	
     43	 -18.23	  -7.01	  0.043	0.98158							#	   1.85	  11.72	
     44	 -18.25	  -1.22	  0.097	0.98139							#	   2.65	   8.15	
     45	 -19.06	   0.75	  0.007	0.98064							#	   3.56	   7.60	
     46	 -20.97	  -4.99	  0.037	0.97633							#	   2.73	  10.58	
     47	 -38.51	  -3.05	  0.026	0.97903							#	   7.67	  12.23	
     48	 -30.66	  -7.63	  0.041	0.97727							#	   2.90	  12.34	
     49	 -23.04	 -10.83	  0.062	0.98016							#	   3.19	   8.42	
     50	 -33.69	   1.66	 -0.006	0.98444							#	   2.91	  10.23	
     51	 -33.68	   2.06	 -0.077	0.99292							#	   3.31	  11.01	
     52	  -8.80	  16.50	 -0.010	0.99358							#	   2.21	  12.66	
     53	 -22.60	   2.92	  0.037	0.99579							#	   2.50	  12.26	
     54	 -17.45	   3.39	  0.010	0.99173							#	   2.79	  12.54	
     55	 -17.26	   8.59	  0.116	0.99094							#	   2.38	  12.89	
     56	 -20.11	   5.75	 -0.033	0.99625							#	   1.73	  10.66	
     57	 -14.81	   6.46	  0.006	0.99642							#	   1.80	  11.52	
     58	 -13.09	 -11.89	  0.035	0.99154							#	   4.06	  11.68	
     59	 -38.56	  -6.23	  0.042	0.98748							#	   5.64	  12.23	
     60	 -16.88	   1.27	  0.045	0.98872							#	   1.90	  12.66	
     61	   6.90	   6.64	 -0.037	0.99742							#	   3.37	  12.93	
     62	 -24.76	   9.44	 -0.115	1.00024							#	   3.30	  12.26	
     63	 -28.18	  13.26	 -0.020	1.00022							#	   4.24	  10.31	
     64	 -17.77	 -12.11	 -0.010	1.00020							#	   1.77	  11.17	
     65	 -21.50	  -4.17	 -0.008	0.99984							#	   1.74	  10.74	
     66	 -11.24	 -12.43	 -0.041	0.99655							#	   2.78	  13.56	
     67	  -4.77	 -11.91	  0.056	0.98844							#	   3.41	  13.75	
     68	  -8.94	 -12.95	 -0.015	0.98388							#	   3.49	  12.23	
     69	  -3.36	  -5.16	  0.047	0.99059							#	   2.46	   7.25	
     70	  24.14	   3.90	 -0.045	0.98911							#	   7.38	   6.58	
     71	  40.12	 -14.44	  0.037	0.98192							#	   2.92	   8.78	
     72	   1.15	  14.84	  0.030	0.99677							#	   3.84	   7.48	
     73	   1.72	  11.02	 -0.017	1.00018							#	   2.77	  10.31	
     74	   5.13	 -13.04	  0.001	1.00144							#	   3.92	   9.33	
     75	 -20.17	   5.16	  0.009	1.00016							#	   2.62	   8.89	
     76	 -22.01	 -14.49	  0.088	1.00007							#	   5.57	   7.13	
     77	 -36.54	   0.29	  0.038	1.00090							#	   3.27	   6.86	
     78	  -0.27	  -1.92	  0.039	0.99997							#	   4.77	   6.94	
     79	 -53.29	   4.61	  0.079	1.00114							#	   7.30	   5.09	
     80	 -39.77	  -6.05	  0.081	1.00070							#	   3.88	   6.31	
     81	 -47.68	 -12.49	  0.021	1.00115							#	   5.21	   6.86	
     82	 -11.45	  -9.80	 -0.048	0.99670							#	   1.81	   6.97	
     83	 -11.21	 -11.01	 -0.002	0.99844							#	   2.78	   6.66	
     84	 -16.61	  14.85	  0.008	1.00433							#	   1.61	   6.86	
     85	 -24.67	   5.11	  0.055	0.99977							#	   4.12	   7.01	
     86	 -15.77	  -4.96	 -0.045	0.99936							#	   2.50	  10.31	
     87	  -2.03	  18.22	 -0.064	0.99972							#	   4.95	   9.91	
     88	 -17.38	   3.46	  0.006	1.00000							#	   2.31	   5.84	
     89	 -18.52	   4.69	  0.001	1.00122							#	   3.96	   4.43	
     90	 -25.06	  10.97	 -0.004	0.99935							#	   5.02	   7.09	
     91	 -21.82	  23.18	  0.022	0.99968							#	   2.84	   6.19	
     92	 -13.55	  10.29	 -0.054	1.00005							#	   2.40	   4.74	
     93	 -18.86	   5.58	 -0.074	0.99941							#	   4.17	   5.56	
     94	   1.56	   0.40	 -0.091	0.99966							#	   5.22	   7.09	
     95	  -9.09	  -1.64	 -0.068	0.99986							#	   3.82	   7.09	
     96	 -18.19	  -1.58	 -0.015	0.99996							#	   3.94	   5.56	
     97	 -42.83	  -3.06	  0.073	0.99931							#	   8.42	   4.94	
     98	 -36.08	 -16.17	  0.007	0.99947							#	   3.58	   4.86	
     99	 -26.51	  -0.07	 -0.026	0.99977							#	   3.62	   6.90	
    100	 -10.01	   9.63	 -0.052	0.99974							#	   2.16	   6.39	
    101	 -24.88	   5.22	 -0.020	0.99928							#	   2.50	   5.88	
    102	 -14.60	   6.20	 -0.069	0.99942							#	   2.93	   5.25	
    103	   8.45	   1.39	 -0.083	1.00072							#	   7.23	   5.64	
    104	   6.56	 -12.01	 -0.026	0.99984							#	   3.93	   6.00	
    105	   6.38	  -9.51	 -0.074	0.99999							#	   3.42	   8.82	
    106	 -17.54	  -8.53	 -0.044	1.00040							#	   1.55	   4.78	
    107	 -35.31	  -6.00	  0.059	1.00123							#	   4.01	   4.47	
    108	 -22.77	 -19.62	  0.012	1.00032							#	   2.06	   8.19	
    109	 -15.70	 -21.16	  0.055	0.99933							#	   3.92	   6.11	
    110	 -14.36	   1.42	  0.040	1.00079							#	   2.50	   5.17	
    111	   0.39	  -6.75	  0.073	0.99995							#	   6.17	   6.00	
    112	   5.95	   7.52	 -0.003	0.99977							#	   4.10	   7.17	
    113	 -13.21	   8.80	  0.060	0.99960							#	   3.46	   6.03	
    114	 -27.21	  10.13	  0.069	1.00008							#	   3.46	   7.01	
    115	 -41.41	  -1.27	  0.119	1.00270							#	   3.60	   3.68	
    116	 -60.93	  10.22	  0.123	0.99723							#	   5.41	   3.29	
    117	 -70.87	  -0.33	  0.078	1.00216							#	   1.99	   3.33	
    118	 -80.63	  -1.28	  0.147	0.99800							#	   0.90	   3.68	
    119	 -69.50	 -13.47	  0.088	1.00203							#	   4.59	   2.16	
    120	 -28.42	  -1.63	 -0.048	0.99819							#	   3.23	   4.98	
    121	 -22.67	   5.56	 -0.014	0.99983							#	   2.00	   5.84	
    122	 -17.53	  14.10	 -0.012	0.99898							#	   1.65	   8.15	
    123	  -8.68	   4.64	  0.008	0.99971							#	   1.64	   5.92	
    124	  -1.95	   3.29	 -0.045	1.00068							#	   2.72	   6.78	
    125	 -12.78	  17.07	 -0.037	0.99985							#	   4.39	   4.94	
    126	 -19.15	  -8.70	  0.064	1.00301							#	   1.00	   2.66	
    127	 -50.06	   5.79	 -0.543	1.00117							#	   6.06	   2.35	
    128									skipped		#	   1.70	   1.68	
    129									skipped		#	   3.73	   1.57	
    130	 -14.17	 -12.38	 -1.562	0.97701							#	   4.38	   2.98	
    131	 -15.77	 -10.64	 -0.941	0.99930							#	   4.59	   2.78	
    132	  -3.23	   4.80	 -0.682	1.00183							#	   4.76	   2.39	
    133	 -29.94	   4.28	 -0.234	0.99840							#	   4.63	   3.45	
    134	   1.49	   7.89	  0.553	0.99859							#	   3.97	   2.04	
    135									skipped		#	   5.25	   1.25	
    136									skipped		#	   3.53	   1.14	
    137									skipped		#	   8.22	   1.37	
    138	 -42.69	   4.97	  0.015	0.99886							#	   4.16	   4.15	
    139	 -39.22	  -4.01	  0.067	1.00057							#	   4.79	   3.41	
    140	 -39.68	  -6.07	  0.035	0.99854							#	   3.19	   4.98	
    141	 -30.70	   0.50	  0.027	0.99921							#	   1.32	   3.88	
    142	  20.87	  -2.77	 -0.047	1.00178							#	   3.25	   3.33	
    143	  47.66	  -0.19	  0.023	1.00096							#	   4.29	   3.72	
    144	   2.22	  -6.83	 -0.005	0.99942							#	   6.22	   3.76	
    145	  -2.46	   8.31	 -0.263	1.00183							#	   4.53	   3.96	
    146	  15.23	  -8.65	  0.057	0.99878							#	   7.83	   3.96	
    147	  -7.98	  16.91	 -0.009	0.99918							#	   6.48	   3.37	
    148	 -23.50	  16.49	  0.063	0.99816							#	   8.30	   3.41	
    149	  -5.34	  17.90	  0.033	0.99998							#	   8.05	   3.92	
    150	  -8.42	  21.83	 -0.083	1.00123							#	   6.40	   4.74	
    151	 -25.87	  15.62	  0.114	1.00077							#	   4.17	   2.94	
    152	  29.49	  33.56	  0.328	1.00106							#	   4.80	   2.74	
    153	  25.77	   0.06	  0.033	0.99879							#	   3.34	   4.39	
    154	  31.41	 -32.30	 -0.005	0.99540							#	   3.91	   2.51	
    155									skipped		#	   4.24	   1.14	
    156	  60.35	 -13.68	  1.130	0.96419							#	   5.43	   2.43	
    157									skipped		#	   4.18	   1.65	
    158									skipped		#	   3.62	   1.02	
    159									skipped		#	   4.83	   1.96	
    160									skipped		#	   5.89	   1.84	
    161	  83.18	  -5.80	  0.357	0.98507							#	   4.76	   3.06	
    162									skipped		#	   7.27	   1.21	
    163									skipped		#	   5.64	   1.84	
    164									skipped		#	   8.17	   0.94	
    165									skipped		#	   5.11	   1.25	
    166									skipped		#	   6.93	   1.10	
    167	 -20.58	 -23.61	 -0.050	0.99931							#	   8.12	  11.68	
    168	  27.72	   3.02	 -0.057	0.99898							#	   7.31	  12.46	
    169	  50.01	   2.97	  0.083	1.00336							#	   4.67	   5.72	
    170	  86.81	  41.28	 -0.061	1.00019							#	   8.06	   4.39	
