     36	  -4.69	  17.78	  0.084	1.02502							#	   1.54	   7.80	
     37	   8.73	  -1.94	  0.042	1.02089							#	   1.02	   8.74	
     38	   0.51	  12.30	 -0.077	1.02159							#	   0.88	   9.21	
     39	  -1.41	   7.47	  0.127	1.02276							#	   0.94	   9.84	
     40	  -2.79	   2.40	  0.030	1.01765							#	   1.07	  10.27	
     41	 -20.44	   1.13	  0.026	1.01563							#	   4.98	   8.19	
     42	  -8.61	   7.18	  0.007	1.01368							#	   1.08	   9.76	
     43	   5.12	  -2.90	 -0.011	1.00863							#	   0.55	  11.29	
     44	  11.19	  -5.22	 -0.051	1.00631							#	   1.21	   9.68	
     45	  13.23	   9.31	  0.000	1.00795							#	   1.99	   9.72	
     46	  23.48	  -0.34	 -0.009	1.00373							#	   4.10	   9.64	
     47	  18.78	   2.68	 -0.005	0.99894							#	   2.23	   8.15	
     48	  40.38	  -7.76	 -0.055	0.99794							#	   4.40	   9.60	
     49	  35.93	  -7.54	  0.021	0.97170							#	   5.03	   8.07	
     50	  35.33	 -19.23	 -0.021	0.96122							#	   5.63	   6.31	
     51	  32.99	 -12.94	 -0.092	0.95742							#	   4.68	   5.92	
     52	  39.01	  -5.56	  0.071	0.95631							#	   4.69	   5.96	
     53	  48.77	 -19.34	 -0.008	0.94406							#	   4.79	   6.07	
     54	  19.71	  -4.25	  0.011	0.96535							#	   3.98	   6.27	
     55	  20.07	   7.10	  0.088	0.97319							#	   3.49	   6.15	
     56	  42.10	   9.56	  0.060	0.97057							#	   2.75	   4.90	
     57	  27.66	   7.05	  0.128	0.95930							#	   6.38	   5.56	
     58	  35.39	   5.29	  0.241	0.95204							#	   3.97	   4.35	
     59	  49.62	  -8.09	 -0.014	0.93593							#	   4.63	   3.68	
     60	  39.32	 -16.81	  0.084	0.93112							#	   6.55	   3.72	
     61	  24.66	  -5.88	  0.143	0.93979							#	   6.22	   2.04	
     62									skipped		#	   4.55	   1.02	
     63									skipped		#	   5.89	   1.68	
     64	  47.20	 -32.93	 -0.031	0.94429							#	   4.57	   2.19	
     65	  56.06	 -33.74	  0.085	0.96511							#	   3.48	   2.35	
     66	  72.03	 -36.86	  0.096	0.97159							#	   2.75	   2.27	
     67									skipped		#	   3.12	   1.33	
     68	  36.12	   4.52	  0.315	0.98344							#	   2.66	   2.43	
     69	  -0.38	   6.42	  0.063	0.99917							#	   0.49	   3.41	
     70									skipped		#	   0.84	   1.25	
     71	  -9.70	  25.25	 -0.058	1.00022							#	   1.99	   2.82	
     72									skipped		#	   3.15	   2.00	
     73									skipped		#	   4.12	   1.41	
     74									skipped		#	   2.54	   1.21	
     75									skipped		#	   5.91	   1.02	
     76	 -11.56	   8.43	  0.436	0.99485							#	   2.86	   2.39	
     77	   4.67	  13.76	  0.015	0.99676							#	   3.50	   2.47	
     78									skipped		#	   2.50	   1.76	
     79									skipped		#	   1.14	   1.29	
     80	  -2.77	 -13.26	  0.144	1.00514							#	   1.77	   2.04	
     81	   1.13	  -3.08	  0.298	0.99813							#	   1.71	   2.16	
     82	  -4.77	  -5.26	  0.106	0.99852							#	   0.92	   2.08	
     83	  -6.54	   5.25	 -0.154	1.00135							#	   4.79	   2.70	
     84									skipped		#	   0.75	   1.41	
     85									skipped		#	   1.98	   1.06	
     86	   1.48	   3.33	  0.128	0.99677							#	   2.86	   2.12	
     87									skipped		#	   5.69	   1.29	
     88									skipped		#	   5.62	   1.37	
     89									skipped		#	   6.28	   1.06	
     90									skipped		#	   4.31	   1.41	
     91									skipped		#	   2.34	   1.37	
     92									skipped		#	   2.68	   1.65	
     93									skipped		#	   1.15	   1.02	
     94									skipped		#	   1.62	   1.45	
     95									skipped		#	   2.33	   1.76	
     96	  34.66	  -6.09	  0.440	1.00708							#	   2.69	   2.43	
     97	  40.06	  -8.22	  0.125	1.00624							#	   2.00	   2.43	
     98									skipped		#	   1.74	   1.33	
     99	  -5.14	   7.21	  0.023	1.00194							#	   0.45	   2.70	
    100	  -3.43	  -1.40	  0.088	1.00183							#	   1.09	   2.27	
    101									skipped		#	   3.24	   1.53	
    102									skipped		#	   2.35	   1.96	
    103	  29.39	   6.97	  0.586	1.00099							#	   4.01	   2.12	
    104									skipped		#	   0.97	   1.37	
    105									skipped		#	   0.96	   1.29	
    106									skipped		#	   4.00	   1.96	
    107									skipped		#	   2.65	   1.92	
    108									skipped		#	   1.89	   2.00	
