     80	  -5.22	  -2.47	  0.012	1.00018							#	   2.96	  52.60	
     81	   0.11	   3.61	  0.000	1.00028							#	   1.19	  50.26	
     82	   1.03	   1.54	  0.044	1.00026							#	   1.04	  48.70	
     83	   0.09	   1.79	 -0.044	0.99955							#	   1.43	  50.91	
     84	  -6.27	  -0.14	 -0.086	1.00017							#	   3.32	  53.39	
     85	  -2.77	   1.33	  0.051	0.99986							#	   2.47	  51.30	
     86	  -0.30	   1.21	  0.098	0.99957							#	   0.47	  54.95	
     87	  -1.90	   2.15	  0.103	0.99931							#	   0.47	  61.07	
     88	  -8.76	  -1.06	  0.048	0.99868							#	   2.85	  64.71	
     89	   1.56	   3.75	  0.018	0.99898							#	   2.51	  65.76	
