    175	 -71.73	 -66.95	 -1.502	0.99632							#	   2.67	  17.32	
    176	 -35.85	 -44.46	 -2.126	0.99676							#	   6.06	   3.52	
    177	  37.66	 -11.01	 -1.986	0.99917							#	   4.08	  28.26	
    178	   3.78	   8.11	 -2.136	1.00000							#	   4.68	  33.07	
    179	 -56.90	  33.65	 -2.764	0.99159							#	   5.29	  13.28	
    180	 -72.79	  74.06	 -4.732	0.98966							#	   6.70	  13.02	
    181	  45.03	  49.41	 -4.124	0.99006							#	   6.43	   4.43	
    182									skipped		#	   8.19	   1.04	
    183	 258.26	   1.62	 -7.089	0.93943							#	   9.60	   2.34	
    184									skipped		#	   7.09	   1.56	
    185	 -28.00	-126.60	  2.885	0.99339							#	   3.07	   2.47	
    186									skipped		#	   2.59	   1.56	
    187									skipped		#	   4.25	   1.17	
    188	  50.05	   0.43	  0.347	1.00092							#	   3.96	  28.13	
    189	 -19.81	  40.41	 -0.030	0.99688							#	   3.14	  18.75	
    190	 -79.94	  14.00	 -0.358	1.00233							#	   9.28	  14.19	
    191	 -84.63	  20.14	 -0.330	0.99498							#	   4.40	   9.38	
    192	 -11.09	  24.88	  0.010	0.99938							#	   5.05	  41.28	
    193	 -36.33	  14.45	 -0.079	1.00214							#	   6.48	  29.43	
    194	 -32.34	 -17.88	 -0.213	0.99783							#	   4.55	  43.36	
    195	 -46.77	 -17.41	 -0.154	0.99921							#	   7.15	  34.77	
    196	 -19.38	  -8.27	 -0.028	0.99948							#	   3.06	  34.11	
    197	  28.49	  -0.75	  0.197	1.00147							#	   1.00	  39.32	
