    141	  32.66	  -2.75	  0.241	0.99338							#	   2.22	   5.73	
    142	  24.97	  24.49	 -0.109	0.98919							#	   2.18	   4.75	
    143	  13.89	   8.42	 -0.022	0.99890							#	   1.12	   8.74	
    144	  33.25	   7.02	 -0.126	0.99052							#	   0.65	  10.59	
    145	  23.59	  -3.77	 -0.002	0.99139							#	   2.03	   8.97	
    146	  20.84	 107.80	 -0.193	0.99203							#	   3.64	  11.05	
    147	   9.71	-118.02	 -0.224	1.00178							#	   1.38	  11.46	
    148	 -13.93	   4.79	  0.008	0.99747							#	   5.02	  18.29	
    149	  -0.90	  13.57	  0.043	0.99920							#	   2.68	  18.63	
    150	  20.35	   7.68	 -0.101	0.99554							#	   3.70	  18.46	
    151	   5.90	  11.00	 -0.313	0.99412							#	  15.32	   8.68	
    152	 -13.91	  33.37	 -0.315	0.98890							#	   4.83	   2.95	
    153	  -8.42	  20.92	 -0.118	0.99062							#	   2.52	   6.48	
    154	   1.00	  11.09	  0.466	0.99713							#	   1.83	   9.66	
    155	  17.41	  10.58	  0.100	0.99707							#	   1.54	  13.14	
    156	  -7.54	   4.16	 -0.105	0.99756							#	   1.00	  12.50	
    157	  -6.82	   7.07	  0.107	1.00217							#	   1.42	  14.47	
    158	 -12.23	   7.84	 -0.207	1.00290							#	   4.82	  11.86	
    159	  -9.99	  -0.61	 -0.077	1.00269							#	   3.84	   8.97	
    160	 -10.01	  11.00	 -0.025	0.99954							#	   4.39	  11.00	
    161	 -12.51	   9.03	  0.015	1.00015							#	   4.97	  12.21	
    162	  -5.98	   8.18	 -0.045	1.00198							#	   3.22	  11.81	
    163	  -8.43	  12.24	 -0.009	0.99927							#	   2.76	  12.33	
    164	  -6.06	   4.97	 -0.116	0.99872							#	   3.32	  13.72	
    165	  -2.19	   7.09	 -0.116	1.00115							#	   2.64	  14.87	
    166	 -10.16	  -0.31	 -0.243	1.00373							#	   2.41	  14.53	
    167	  -5.67	 -12.27	 -0.072	1.00207							#	   1.90	  15.39	
    168	  -1.06	   5.09	  0.064	0.99965							#	   2.89	  17.88	
    169	  14.63	  -8.40	  0.041	0.99934							#	   2.87	  15.39	
    170	   2.15	  -0.75	  0.036	0.99328							#	   2.96	  13.25	
    171	  -5.59	  -9.38	  0.103	1.00195							#	   2.49	  15.63	
    172	  -9.76	  -4.10	  0.107	1.00161							#	   2.89	  12.38	
    173	  -0.55	   2.41	  0.060	1.00010							#	   1.65	  14.47	
    174	  -2.56	  -7.21	 -0.038	1.00085							#	   2.90	  12.96	
    175	   4.87	  -9.04	  0.053	1.00095							#	   5.15	   9.78	
    176	  -4.26	  -6.15	  0.071	1.00132							#	   4.87	  10.36	
    177	  -6.56	   1.70	 -0.080	1.00034							#	   6.08	  10.30	
    178	 -16.44	  -1.14	 -0.030	1.00599							#	   6.56	   9.90	
    179	  -4.72	  -0.17	 -0.036	1.00042							#	   5.08	  12.62	
    180	   7.08	  -8.62	  0.167	0.99607							#	   4.32	  12.15	
    181	   4.82	  -8.46	  0.199	0.99906							#	   1.01	  17.53	
    182	   5.85	  -4.31	  0.085	1.00043							#	   0.69	  21.47	
    183	  10.83	 -12.31	  0.122	1.00085							#	   2.11	  17.82	
    184	  20.60	   1.76	  0.041	1.00449							#	   1.04	  12.44	
    185	  19.28	  -4.41	 -0.090	1.00129							#	   1.50	  10.42	
    186	  12.66	  -3.15	  0.005	1.00114							#	   4.76	  12.21	
    187	  14.99	   0.53	  0.143	0.99696							#	   4.74	   9.78	
    188	   6.85	  11.85	 -0.073	1.00031							#	   3.84	   9.09	
    189	   8.64	  12.75	 -0.004	1.00164							#	   6.67	  11.17	
    190	   2.55	   7.25	 -0.002	1.00268							#	   2.71	  11.40	
    191	  -3.69	  17.87	  0.028	1.00127							#	   1.67	  14.87	
    192	  -9.22	   1.34	  0.182	0.99788							#	   0.54	  15.10	
    193	 -14.52	   6.23	  0.058	1.00074							#	   1.25	  12.96	
    194	 -12.38	   0.61	 -0.091	1.00215							#	   0.99	  16.84	
    195	  -0.43	 -13.69	  0.012	1.00133							#	   1.92	  15.91	
    196	 -27.52	  -7.52	 -0.089	1.00333							#	   1.40	   8.85	
    197	 -77.32	 -10.29	  0.585	0.99792							#	   3.98	   5.09	
    198	 -96.43	 -10.41	  0.004	1.00088							#	   1.34	   7.18	
    199	 -83.43	 -27.05	  0.078	1.00477							#	   2.13	   8.91	
    200	-109.82	 -18.11	  0.304	1.01111							#	   4.81	   5.27	
    201	-110.89	 -18.90	 -0.089	0.99350							#	  10.45	   4.22	
    202	-124.08	 -14.09	  0.035	1.01356							#	   8.50	   2.95	
    203	-139.43	  -7.41	  0.444	1.00061							#	   5.60	   3.76	
    204	-122.20	 -10.41	 -0.053	1.00094							#	   5.83	   6.13	
    205	-114.82	 -13.89	  0.275	1.00501							#	   5.76	   7.64	
    206	-114.04	 -19.52	 -0.289	1.00157							#	   3.50	   8.28	
    207	 -98.57	 -29.01	 -0.116	0.99730							#	   3.03	   7.29	
    208	-124.37	 -29.68	 -0.105	1.00417							#	   3.89	   6.94	
    209	-124.72	 -18.41	  0.169	1.00110							#	   6.10	   5.79	
    210	-103.15	  -9.15	  0.036	1.00306							#	   6.54	   5.61	
    211	-110.66	   0.83	 -0.170	0.99814							#	   5.27	   5.90	
    212	-118.84	 -10.60	  0.446	1.00040							#	   5.07	   2.89	
    213	-111.75	 -13.36	  0.013	0.99573							#	   6.89	   4.80	
    214	-116.15	 -21.47	 -0.003	1.00011							#	   6.01	   7.12	
    215	-106.78	 -34.20	 -0.331	0.99500							#	   4.32	   5.27	
    216	-108.34	 -17.33	 -0.215	1.00425							#	   8.16	   7.12	
    217	-122.29	  -2.26	  0.149	1.00387							#	   2.81	   7.00	
    218	-114.00	 -14.48	 -0.029	1.00222							#	   7.34	   9.32	
    219	-102.44	  -3.95	 -0.141	0.99904							#	   3.36	  12.21	
    220	 -95.36	   2.16	 -0.326	0.99767							#	   2.73	  13.43	
    221	 -98.22	  -0.79	 -0.225	1.00164							#	   3.09	  12.79	
    222	 -97.98	  -5.22	 -0.309	1.00136							#	   3.29	  13.48	
    223	-102.03	  -3.93	 -0.106	1.00128							#	   3.30	  13.14	
    224	-108.14	   2.86	 -0.088	0.99873							#	   4.79	  10.76	
    225	-109.01	  18.96	  0.018	0.99739							#	   6.54	   7.47	
    226	 -97.51	  20.29	 -0.435	1.00028							#	   4.44	   7.75	
    227	-111.15	  27.20	 -0.507	1.00389							#	   3.73	   4.22	
    228	-128.06	  26.51	 -0.368	0.99471							#	   3.21	   3.99	
    229	-101.18	  30.01	 -0.554	0.99154							#	   2.51	   5.84	
    230	 -68.50	  10.48	 -0.552	1.00606							#	   3.09	   6.83	
    231	 -55.31	  -1.74	 -0.888	1.00734							#	   3.16	   4.22	
    232	 -15.14	   7.08	 -0.685	0.99997							#	   4.82	   6.71	
