     45	   0.41	   6.09	 -0.089	1.00004							#	   0.64	  32.75	
     46	  -0.49	  -2.34	 -0.028	1.00077							#	   1.27	  29.11	
     47	  -6.79	  -2.73	 -0.013	1.00014							#	   2.78	  31.13	
     48	   2.73	   7.84	 -0.053	0.99999							#	   1.72	  29.40	
     49	  -4.43	   0.17	 -0.055	0.99838							#	   6.76	  35.82	
     50	   1.83	   1.76	  0.004	0.99489							#	   1.86	  35.36	
     51	  -5.55	  -1.41	  0.023	0.98766							#	   3.21	  29.75	
     52	   0.86	   3.46	 -0.051	0.99440							#	   0.56	  32.52	
     53	   6.75	   9.00	  0.019	0.99742							#	   1.52	  31.08	
     54	  -1.85	  -7.41	  0.021	0.99696							#	   1.53	  32.00	
     55	   2.41	  -3.55	  0.023	0.99669							#	   0.62	  37.04	
     56	  -1.15	  10.68	 -0.019	0.99515							#	   3.12	  33.39	
     57	   0.17	  -1.84	  0.103	0.98991							#	   2.49	  38.77	
     58	  -6.42	  -2.84	  0.017	0.99530							#	   4.13	  35.30	
     59	   5.24	  -8.47	  0.046	0.99480							#	   2.54	  33.33	
     60	   2.01	  -4.12	 -0.044	0.99343							#	   1.56	  30.56	
     61	   2.68	   2.57	  0.020	0.99623							#	   1.34	  30.15	
     62	  -1.17	 -14.42	  0.039	0.99639							#	   3.58	  27.55	
     63	  -7.39	   5.81	 -0.041	0.99687							#	   1.63	  24.59	
     64	  -0.65	   6.55	 -0.004	0.99531							#	   4.48	  26.74	
     65	  -2.13	   2.73	  0.012	0.99572							#	   2.78	  28.94	
     66	   0.13	   3.95	  0.010	0.99536							#	   4.36	  25.98	
     67	  -0.28	  -0.32	 -0.029	0.99713							#	   2.32	  22.51	
     68	  -1.31	 -11.57	 -0.054	0.99608							#	   3.04	  21.35	
     69	  -6.60	   5.85	 -0.068	0.99641							#	   1.24	  22.28	
     70	   0.75	 -21.86	 -0.003	0.99651							#	   2.04	  23.84	
     71	   1.37	   2.50	 -0.024	0.99864							#	   0.73	  25.52	
     72	  -3.62	   8.36	 -0.094	0.99573							#	   3.21	  31.02	
     73	   2.21	  -4.17	 -0.059	0.99211							#	   2.47	  37.33	
     74	  -1.53	  -5.80	  0.058	0.99126							#	   4.52	  28.88	
     75	   1.96	  -6.50	  0.074	0.99184							#	   1.88	  23.61	
     76	  -4.10	  -3.53	  0.055	0.99186							#	   2.66	  21.06	
     77	  -3.45	  -9.73	  0.022	0.98713							#	   4.30	  19.79	
     78	   0.83	  -4.43	  0.017	0.97509							#	   3.13	  19.10	
     79	   5.68	  -2.75	  0.012	0.96352							#	   6.10	  17.25	
     80	   4.05	  -4.32	  0.012	0.97657							#	   5.98	  18.81	
     81	  -2.07	  -3.47	  0.045	0.98866							#	   3.79	  25.06	
     82	   4.26	   3.53	  0.024	0.99306							#	   2.90	  19.73	
     83	  -0.59	  -1.22	  0.110	0.99347							#	   2.62	  18.52	
     84	  -4.90	  -5.64	  0.027	1.00133							#	   2.17	  19.50	
     85	   5.83	  -6.61	  0.165	1.00000							#	   1.70	  17.82	
     86	   7.56	  -9.11	  0.066	1.00038							#	   2.12	  18.87	
     87	  -0.28	   5.24	  0.043	0.99972							#	   2.56	  20.37	
     88	  -3.54	  -9.36	  0.074	0.99945							#	   5.32	  23.55	
     89	   9.00	  -2.64	  0.083	1.00007							#	   1.24	  29.22	
     90	   3.42	  -0.04	  0.021	0.99880							#	   1.20	  28.41	
     91	  -1.93	  -3.58	  0.073	0.99962							#	   1.00	  25.17	
     92	   0.66	  -8.42	  0.023	1.00150							#	   2.03	  23.26	
     93	   2.04	   5.08	 -0.045	0.99918							#	   3.85	  20.31	
     94	  26.19	   6.98	 -0.122	1.00015							#	   3.43	  10.01	
     95	  25.52	   5.00	 -0.028	0.99935							#	   3.23	  12.38	
     96	  12.34	  -3.26	 -0.010	0.99994							#	   5.67	  25.12	
     97	  10.47	   2.01	 -0.097	1.00001							#	   4.29	  21.24	
     98	   9.42	  -0.21	 -0.015	1.00060							#	   3.12	  16.26	
     99	  -5.73	  -9.72	 -0.013	1.00051							#	   1.94	  20.89	
    100	 -15.24	   1.31	  0.011	0.99962							#	   1.72	  17.48	
    101	  -4.65	  -4.01	 -0.015	0.99962							#	   1.23	  18.11	
    102	 -13.75	  -8.45	 -0.019	1.00018							#	   1.24	  19.68	
    103	  -1.78	  -3.17	 -0.042	0.98397							#	   1.87	  20.02	
    104	   6.22	   2.26	 -0.050	0.98982							#	   7.41	  21.70	
    105	  10.27	   8.47	 -0.033	0.99898							#	   4.14	  23.96	
    106	   0.46	  -0.19	  0.043	1.00012							#	   0.71	  25.35	
    107	   0.26	   6.29	 -0.033	0.99924							#	   1.04	  25.46	
    108	  -0.03	  -1.85	 -0.103	0.99968							#	   0.44	  24.83	
    109	   5.77	  -0.86	 -0.076	0.99904							#	   1.22	  23.73	
    110	   3.22	  -7.69	 -0.072	1.00069							#	   0.72	  22.45	
    111	   1.06	   4.57	 -0.033	1.00025							#	   1.97	  25.75	
    112	  -5.72	   3.37	 -0.012	1.00063							#	   9.15	  26.97	
    113	  -0.63	   4.08	 -0.013	0.99383							#	   2.68	  23.90	
    114	  -4.56	  -6.63	  0.034	0.96192							#	   4.61	  20.14	
    115	  -9.08	  -5.80	  0.015	0.95648							#	   4.88	  17.94	
    116	   5.70	 -12.08	  0.104	0.93161							#	   6.95	  18.23	
    117	  -5.13	  -8.33	  0.029	0.93449							#	   4.85	  15.63	
    118	  -0.97	 -15.67	 -0.033	0.92572							#	   5.20	  15.97	
    119	  -6.32	  -5.84	 -0.076	0.92918							#	   4.76	  14.99	
    120	  -5.37	 -17.34	 -0.010	0.94108							#	   5.21	  18.63	
    121	  -7.98	 -10.35	 -0.011	0.95355							#	   4.61	  18.52	
    122	  -7.16	  -9.32	  0.009	0.95855							#	   2.77	  20.02	
    123	  -5.05	  -9.55	  0.039	0.97081							#	   1.28	  24.31	
    124	  -0.02	 -13.92	  0.077	0.98136							#	   1.09	  24.94	
    125	  -6.51	 -18.34	  0.136	0.99397							#	   1.00	  24.19	
    126	 -15.27	  -5.67	 -0.023	0.99414							#	   0.95	  22.05	
    127	 -28.40	  -6.58	  0.096	0.99890							#	   1.33	  18.29	
    128	 -16.72	  -7.22	  0.009	0.99985							#	   3.04	  18.87	
    129	 -10.68	   1.91	 -0.074	1.00201							#	   2.77	  22.22	
    130	   5.19	  -0.16	  0.069	1.00160							#	   0.30	  19.91	
    131	   8.22	   0.84	  0.078	0.99421							#	   0.84	  20.66	
    132	  -5.87	  -1.46	 -0.006	0.94528							#	   2.17	  13.89	
    133	   7.96	   6.70	 -0.031	0.92707							#	   3.65	  15.91	
    134	  17.62	  12.90	 -0.090	0.93055							#	   3.64	  17.53	
    135	  30.89	 -22.37	  0.155	0.93660							#	   4.79	  18.63	
    136	  12.28	  -5.38	  0.013	0.93810							#	   4.99	  17.30	
    137	   0.56	 -15.19	  0.117	0.96234							#	   5.14	  14.12	
    138	   2.36	 -21.52	 -0.109	0.99345							#	   0.83	  10.36	
    139	   4.74	 -18.27	  0.070	0.99767							#	   0.93	  11.05	
    140	  10.35	 -31.71	 -0.164	0.99918							#	   0.64	  11.28	
    141	  10.83	   2.10	 -0.048	1.00155							#	   1.06	  12.04	
    142	  25.01	  -6.48	  0.044	0.99992							#	   1.10	  13.72	
    143	  21.78	  10.44	 -0.022	1.00347							#	   2.58	  11.34	
    144	  22.83	   5.34	 -0.075	1.00150							#	   3.42	  12.50	
    145	  -6.52	   4.73	  0.021	1.00249							#	   2.28	  15.10	
    146	  16.20	  -4.12	 -0.024	1.00108							#	   1.67	  16.61	
    147	  14.94	  -1.47	  0.031	1.00250							#	   1.67	  14.76	
    148	   7.56	  11.60	 -0.005	1.00259							#	   1.71	  17.53	
    149	 -31.15	  -4.60	 -0.117	1.00129							#	   0.99	  11.05	
    150	 -21.89	 -14.18	  0.089	1.00529							#	   2.70	  12.33	
    151	   8.11	 -12.71	 -0.132	1.00317							#	   2.08	  17.71	
    152	   2.14	 -15.15	  0.088	0.99938							#	   2.84	  16.32	
    153	  14.23	  -2.54	 -0.081	0.99652							#	   3.80	  14.24	
    154	  14.60	   4.67	 -0.008	0.99363							#	   1.49	  14.93	
    155	   0.60	   0.32	  0.017	0.99639							#	   0.83	  15.86	
    156	  10.79	  -3.36	 -0.105	0.99792							#	   1.39	  14.24	
    157	  -2.16	  -1.29	 -0.028	1.00162							#	   1.12	  15.91	
    158	 -24.87	   6.71	 -0.044	0.99663							#	   2.10	  11.81	
    159	 -14.71	  11.58	 -0.167	0.99769							#	   3.74	  10.94	
    160	  -5.64	  11.93	  0.032	0.99882							#	   4.77	   9.66	
    161	  26.29	  13.30	 -0.072	1.00611							#	   2.60	   6.02	
    162	  27.68	  36.09	 -0.156	0.99945							#	   1.92	   3.82	
    163	  53.10	  87.36	 -0.720	1.01357							#	   1.25	   2.08	
    164									skipped		#	   1.30	   1.74	
    165									skipped		#	   2.45	   1.50	
    166									skipped		#	   3.69	   0.87	
    167	  36.19	   9.33	 -0.306	0.99941							#	   6.87	   3.01	
    168	   8.69	  -0.82	  0.300	1.01020							#	   5.56	   9.03	
    169	  39.51	  -1.94	  0.204	1.02261							#	   3.90	   6.94	
    170	  35.03	  -5.72	  0.116	1.04318							#	   4.19	   2.95	
    171	  28.79	   6.01	  0.012	1.03761							#	   4.74	   2.89	
    172									skipped		#	   4.00	   1.45	
    173	  62.83	   0.11	  0.013	1.03779							#	   3.80	   2.26	
    174	  49.51	 -31.81	  0.193	1.01420							#	   3.43	   2.26	
    175	  26.83	 -37.60	 -0.178	1.00076							#	   5.58	   2.84	
    176									skipped		#	   4.91	   1.79	
    177	  -1.16	 -38.29	  0.007	1.00334							#	   3.12	   2.60	
    178	  13.97	 -35.40	 -0.779	1.02254							#	   2.31	   2.49	
    179	  22.54	 -25.37	  0.001	1.05962							#	   2.45	   3.99	
    180	  18.14	   0.98	 -0.164	1.06432							#	   5.39	   3.65	
    181	  12.60	  -7.08	 -0.029	1.08791							#	   6.77	   7.35	
    182	  -6.69	  -1.10	 -0.002	1.09822							#	   7.02	   9.20	
    183	 -36.51	  20.69	  0.025	1.12050							#	   8.17	   8.62	
    184	 -39.05	   7.49	 -0.078	1.11232							#	   9.39	   8.97	
    185	 -47.22	  23.18	 -0.143	1.10578							#	   6.57	   7.18	
    186	 -37.81	  14.32	 -0.105	1.08660							#	   5.24	   7.81	
    187	 -18.84	  10.96	 -0.226	1.07097							#	   4.31	   5.56	
    188	 -34.94	 -11.40	 -0.106	1.06832							#	   3.65	   2.89	
    189									skipped		#	   1.68	   1.33	
    190									skipped		#	   1.28	   1.91	
    191	   5.95	  -7.48	 -2.150	1.02625							#	   1.85	   2.03	
    192	   5.03	   8.36	 -2.536	1.02115							#	   3.31	   2.43	
    193	   0.40	  49.63	 -2.801	1.01656							#	   1.64	   2.60	
    194									skipped		#	   2.18	   1.56	
    195	  -9.83	  -7.35	 -2.412	1.01585							#	   2.48	   3.47	
    196	 -15.37	 -15.69	  1.308	1.00633							#	   1.18	   3.13	
    197	  -1.86	  -6.76	  1.686	0.99860							#	   1.89	   3.82	
