    134	  -0.10	  -8.14	  0.019	0.99480							#	   2.09	   7.15	
    135	 -25.40	  -2.38	 -0.034	0.99734							#	   9.39	   6.12	
    136	  -7.45	  -4.59	  0.028	0.99474							#	   2.74	   7.22	
    137	  -9.74	  -2.66	  0.038	0.99422							#	   3.45	   9.35	
    138	 -12.42	  -4.13	 -0.050	0.98947							#	   3.02	   9.02	
    139	  -0.19	  -4.52	  0.021	0.98420							#	   2.11	   8.47	
    140	 -15.17	  -9.00	  0.072	0.98941							#	   2.76	   7.88	
    141	 -29.18	  -6.05	  0.013	0.99582							#	   7.50	   7.81	
    142	 -13.60	  -8.55	  0.076	0.99716							#	   2.06	   9.27	
    143	 -17.39	   0.03	 -0.070	0.99721							#	   2.97	  10.15	
    144	 -17.83	  -1.46	 -0.017	0.99374							#	   2.37	  10.48	
    145	 -17.09	  -7.40	  0.088	0.99006							#	   2.83	   8.28	
    146	 -10.58	   8.61	 -0.025	0.98513							#	   8.28	   8.03	
    147	  16.46	 -11.60	  0.013	0.97724							#	   7.04	   6.82	
    148	  -3.29	  -2.11	 -0.065	0.98458							#	   1.79	   7.99	
    149	  -7.36	  -4.72	 -0.003	0.98146							#	   2.46	   8.21	
    150	   4.63	  -7.81	  0.037	0.97992							#	   3.09	   6.05	
    151	  27.03	  -5.06	  0.042	0.95422							#	   5.21	   5.32	
    152	  18.23	 -10.96	  0.087	0.96216							#	   5.51	   4.95	
    153	  11.35	  -7.70	  0.005	0.95695							#	   4.20	   5.06	
    154	 -31.12	  -4.80	  0.074	0.96828							#	   5.56	   3.15	
    155	 -63.83	  11.80	  0.074	0.97017							#	   3.19	   2.31	
    156									skipped		#	   2.59	   1.80	
    157	 -41.89	   4.65	 -0.156	0.97660							#	   4.45	   2.38	
    158	 -30.58	  -6.71	  0.003	0.97983							#	   6.22	   3.12	
    159	 -46.90	  -0.67	 -0.036	0.98124							#	   3.20	   4.18	
    160	 -22.59	  -8.94	 -0.091	0.97347							#	   6.01	   6.89	
    161	 -40.25	  -6.96	 -0.063	0.98044							#	   3.34	   4.77	
    162	 -41.28	   2.17	 -0.125	0.98803							#	   2.74	   4.77	
    163	 -12.57	 -15.74	  0.046	0.98371							#	   6.02	   6.96	
    164	  -6.36	   4.27	 -0.025	0.97649							#	   3.43	   6.20	
    165	  -4.88	  -5.77	  0.035	0.97385							#	   4.15	   7.33	
    166	  -4.12	 -12.72	  0.070	0.97509							#	   5.09	   4.77	
    167	  14.71	 -12.47	 -0.098	0.97946							#	   4.84	   6.30	
    168	   3.21	  -6.31	 -0.071	0.97442							#	   5.69	   5.68	
    169	   4.39	 -12.02	 -0.006	0.97109							#	   5.91	   6.34	
    170	  11.03	   3.82	 -0.058	0.99919							#	   2.09	   5.61	
    171	  19.36	  15.31	  0.017	0.99991							#	   4.58	   4.69	
    172	  30.41	   2.94	 -0.000	0.99841							#	   5.15	   3.37	
    173	  13.83	 -11.96	 -0.012	0.99834							#	   2.96	   3.67	
    174	  16.50	  -2.41	 -0.021	1.00063							#	   3.71	   3.37	
    175	 -10.71	 -15.71	  0.002	1.00108							#	   4.57	   4.25	
    176	   8.42	  -2.24	  0.016	1.00026							#	   4.45	   4.36	
    177	  18.48	  -1.08	  0.015	0.99897							#	   5.77	   4.84	
    178	  10.55	  -2.70	  0.032	1.00031							#	   4.03	   4.36	
    179	  15.49	 -12.43	  0.085	0.99859							#	   5.70	   3.30	
    180	  15.43	  -6.37	 -0.056	0.99960							#	   6.27	   4.51	
    181	  14.66	 -26.05	 -0.014	0.99969							#	   7.36	   3.30	
    182									skipped		#	   5.33	   1.94	
    183	  10.60	 -36.57	 -0.116	0.99934							#	   4.88	   2.97	
