     34	  28.07	   1.31	  0.078	1.00441							#	   4.07	   4.73	
     35	  30.38	  -8.45	 -0.034	1.00013							#	   5.36	   3.78	
     36	  38.02	   3.20	  0.022	1.00435							#	   3.79	   3.45	
     37	  33.05	 -11.99	  0.066	1.00493							#	   4.89	   3.63	
     38	  23.18	   6.14	  0.055	1.00353							#	   2.02	   4.47	
     39	  26.07	  -6.42	  0.092	1.00352							#	   2.86	   4.29	
     40	  29.21	   5.72	  0.064	1.00348							#	   2.80	   3.70	
     41	  27.04	 -10.65	  0.150	1.00254							#	   4.45	   3.78	
     42	  22.86	   2.17	  0.059	1.00181							#	   3.09	   4.11	
     43	  29.69	  -4.72	  0.028	1.00356							#	   4.32	   3.70	
     44	  44.00	  -0.26	 -0.240	1.00999							#	   5.22	   2.42	
     45									skipped		#	   4.82	   1.39	
     46									skipped		#	   5.47	   1.39	
     47	  20.52	   9.94	  0.225	1.02748							#	   3.92	   2.16	
     48	  26.70	   8.59	 -0.015	1.02611							#	   4.62	   2.86	
     49	  40.30	  -1.11	 -0.093	1.03834							#	   7.60	   2.86	
     50	  38.64	   4.51	  0.117	1.03656							#	   6.08	   3.41	
     51	  10.27	  10.87	 -0.055	1.03505							#	   4.00	   3.81	
     52	   7.65	   0.10	  0.087	1.02972							#	   3.27	   3.78	
     53	  10.85	  -6.53	  0.014	1.02062							#	   2.03	   5.35	
     54	   8.34	   1.10	  0.029	1.01775							#	   1.57	   5.68	
     55	  11.20	   1.82	 -0.029	1.01666							#	   1.41	   4.73	
     56	   3.89	  -1.88	 -0.087	1.01743							#	   1.58	   5.13	
     57	   3.07	  -1.74	 -0.072	1.01342							#	   1.66	   5.72	
     58	  -2.56	  -2.56	 -0.007	1.01154							#	   2.64	   6.20	
     59	  -7.84	  -0.61	  0.020	1.00691							#	   3.15	   6.93	
     60	  -6.29	   2.30	  0.143	1.00476							#	   1.92	   5.87	
     61	 -18.08	   6.72	 -0.035	1.00768							#	   4.91	   5.83	
     62	 -14.35	   7.89	  0.110	1.00466							#	   2.36	   7.92	
     63	 -19.05	  -4.07	  0.071	1.00657							#	   4.43	   7.15	
     64	 -13.57	   9.08	 -0.014	1.00701							#	   2.22	   7.04	
     65	 -13.48	   7.93	 -0.047	1.00477							#	   2.50	   7.88	
     66	 -11.18	   4.61	  0.010	1.00799							#	   2.42	   8.61	
     67	  -7.97	   9.03	 -0.022	1.00846							#	   1.85	   9.09	
     68	   1.35	  -2.34	 -0.006	1.00693							#	   1.13	  11.29	
     69	  14.67	   6.67	  0.030	1.00627							#	   1.50	   8.94	
     70	  28.29	   2.02	  0.003	1.00927							#	   3.05	   8.32	
     71	  30.55	   0.18	 -0.042	1.00728							#	   2.36	   6.30	
     72	  50.21	   4.09	  0.032	1.00333							#	   2.98	   4.25	
     73	  53.21	 -10.45	  0.042	1.00216							#	   3.45	   4.11	
     74	  47.15	   6.56	  0.103	1.00674							#	   3.07	   3.92	
     75	  43.63	  -5.68	 -0.060	1.01107							#	   5.24	   4.00	
     76	  38.69	   4.61	  0.040	1.00927							#	   3.73	   4.40	
     77	  35.99	  -8.24	 -0.060	1.01016							#	   4.26	   5.98	
     78	  35.46	   6.96	 -0.036	1.00519							#	   4.15	   6.23	
     79	  40.96	  -2.22	 -0.033	1.00460							#	   4.42	   5.06	
     80	  34.19	   3.52	  0.019	1.00045							#	   3.89	   5.94	
     81	  20.58	 -14.18	 -0.050	1.00081							#	   2.51	   6.38	
     82	  -1.05	   3.07	 -0.069	0.99956							#	   1.62	   8.25	
     83	 -13.04	  -6.80	 -0.070	1.00077							#	   2.89	   6.71	
     84	 -11.58	  -9.87	 -0.016	0.99874							#	   2.19	   7.18	
     85	  -9.14	  -4.07	  0.033	0.99893							#	   2.04	   6.74	
     86	  -8.19	  -6.36	 -0.004	0.99867							#	   1.78	   7.88	
     87	 -10.43	   8.62	  0.000	0.99915							#	   1.90	   7.62	
     88	 -13.17	  -3.39	 -0.075	0.99894							#	   3.29	   8.25	
     89	 -13.06	   0.92	 -0.110	0.99900							#	   1.60	   8.43	
     90	 -20.56	   2.47	 -0.037	0.99882							#	   5.66	   7.33	
     91	 -28.06	   7.60	 -0.087	0.99917							#	   2.83	   6.67	
     92	 -40.88	  -3.57	 -0.083	0.99801							#	   2.62	   7.18	
     93	 -39.19	  -0.81	  0.055	0.99884							#	   2.63	   6.49	
     94	 -43.14	  -5.83	 -0.010	0.99975							#	   1.81	   6.49	
