     53	   7.38	  -7.66	  0.010	0.97401							#	   0.84	  15.43	
     54	   4.26	  -2.60	 -0.063	0.97926							#	   0.54	  16.24	
     55	   0.82	  -1.01	 -0.096	0.98356							#	   0.39	  16.28	
     56	  -4.90	   2.70	 -0.004	0.98711							#	   3.08	  15.62	
     57	  -0.53	  -4.97	  0.011	0.98823							#	   1.97	  16.83	
     58	  -7.45	  -4.13	 -0.031	0.98907							#	   2.13	  17.52	
     59	  -2.92	  -1.05	 -0.058	0.98899							#	   1.38	  15.40	
     60	  -1.33	  -5.38	 -0.024	0.98601							#	   1.42	  15.91	
     61	  -4.31	  -4.19	  0.049	0.98870							#	   1.07	  16.97	
     62	   0.83	 -11.04	  0.070	0.98623							#	   2.26	  14.96	
     63	  14.86	  -6.89	  0.037	0.98073							#	   9.14	  13.20	
     64	  19.43	 -10.10	  0.063	0.97982							#	   4.07	  12.94	
     65	  13.03	  -8.24	  0.067	0.98253							#	   2.53	  16.28	
     66	   8.51	   5.52	  0.072	0.98451							#	   2.06	  19.13	
     67	   8.55	  -0.38	 -0.010	0.98455							#	   1.46	  17.16	
     68	  12.40	  -3.80	 -0.031	0.98236							#	   1.88	  14.04	
     69	   6.51	  -8.56	 -0.040	0.98208							#	   1.19	  13.34	
     70	  -2.07	  -1.77	 -0.015	0.98439							#	  11.01	  13.42	
     71	   3.75	  -2.27	 -0.016	0.98530							#	   5.37	  12.28	
     72	   2.75	  -4.22	 -0.001	0.98860							#	   0.54	  12.72	
     73	   5.75	  -3.54	  0.003	0.98987							#	   1.17	  10.70	
     74	   1.36	  -5.81	  0.088	0.98876							#	   2.21	  10.59	
     75	  -2.92	   0.45	  0.006	0.99012							#	   1.65	  11.11	
     76	  -4.37	   1.04	  0.022	0.99061							#	   0.43	  10.70	
     77	  -0.40	  -3.75	 -0.014	0.99287							#	   0.65	  10.63	
     78	  -7.87	  -0.77	  0.035	0.99658							#	   1.12	   9.46	
     79	 -16.65	  -2.82	  0.038	0.99849							#	   3.49	   8.65	
     80	 -21.57	  -6.35	 -0.021	0.99670							#	   3.21	  10.19	
     81	  -8.69	  -1.31	  0.018	0.99719							#	   2.04	  11.36	
     82	 -11.38	  -3.80	 -0.011	0.99828							#	   1.68	   9.38	
     83	 -21.25	  -6.50	  0.054	0.99946							#	   2.99	  10.12	
     84	 -19.60	  -0.26	 -0.015	1.00035							#	   2.24	  11.66	
     85	  -9.77	  -5.23	  0.021	0.99784							#	   1.25	  11.95	
     86	  -2.21	  -4.48	 -0.031	0.99809							#	   7.39	   7.84	
     87	   3.33	  -4.28	 -0.038	0.99934							#	   6.72	   7.29	
     88	  -1.24	  -9.81	  0.051	0.99997							#	   2.44	  11.62	
     89	  -1.01	  -6.07	  0.030	0.99973							#	   1.00	  15.76	
     90	   9.08	  -6.30	  0.021	0.99997							#	   1.04	  14.77	
     91	  13.27	  -3.67	  0.070	1.00002							#	   1.33	  14.26	
     92	  14.48	   3.33	  0.055	1.00013							#	   1.44	  14.70	
     93	  17.09	  -4.03	  0.061	1.00030							#	   9.97	  11.36	
     94	   2.68	  -4.27	  0.062	1.00093							#	  13.40	   9.20	
     95	  10.68	   3.75	  0.041	1.00026							#	   5.42	  11.51	
     96	   5.26	   1.69	 -0.008	1.00023							#	   0.20	  14.96	
     97	   3.92	   1.73	 -0.039	0.99922							#	   0.18	  16.02	
     98	   1.06	   7.63	 -0.034	1.00037							#	   0.23	  14.37	
     99	   4.44	   2.44	  0.015	0.99999							#	   0.11	  16.17	
    100	  -0.36	   5.33	 -0.055	1.00013							#	   0.13	  16.72	
    101	   7.98	  -5.08	  0.021	0.99986							#	   2.23	  15.51	
    102	   0.05	  -1.06	 -0.028	0.99990							#	   0.16	  16.46	
    103	  -3.75	  -4.61	  0.010	0.99994							#	   0.94	  16.72	
    104	  -3.34	  -2.52	  0.005	1.00064							#	   0.76	  15.98	
    105	  -5.03	  -8.41	  0.002	1.00033							#	   1.84	  14.15	
    106	  -5.57	  -0.50	  0.023	0.99945							#	   0.70	  14.96	
    107	  -5.64	   3.77	  0.023	0.99980							#	   1.01	  14.59	
    108	  -0.74	  -2.25	  0.019	0.99963							#	   0.63	  16.20	
    109	   6.48	 -16.17	  0.033	1.00055							#	   5.52	  16.68	
    110	   5.18	  -0.87	  0.025	1.00046							#	   0.45	  17.19	
    111	   6.91	   4.55	  0.012	1.00032							#	   0.78	  15.76	
    112	   9.12	   1.54	  0.016	1.00039							#	   1.25	  17.05	
    113	   3.40	  -0.17	 -0.028	1.00073							#	   0.80	  17.08	
    114	   1.70	   3.63	  0.018	0.99961							#	   0.43	  17.78	
    115	  -8.92	   2.23	  0.071	1.00005							#	   2.03	  16.50	
    116	 -15.74	   6.53	  0.033	1.00082							#	   4.31	  13.23	
    117	 -10.43	  -7.94	  0.008	1.00048							#	   1.41	  12.83	
    118	  -3.34	   1.42	 -0.013	1.00017							#	   0.67	  15.69	
    119	  -1.60	  -0.20	  0.031	0.99960							#	   0.71	  15.91	
    120	  -0.80	   1.47	  0.001	0.99996							#	   0.78	  13.71	
    121	  -0.50	   4.25	  0.021	0.99961							#	   1.10	  12.13	
    122	  -4.73	  24.16	 -0.052	0.99953							#	   8.50	  11.18	
    123	   1.12	   6.98	 -0.023	0.99967							#	   1.54	  11.91	
    124	   2.13	   9.68	 -0.000	0.99918							#	   2.48	  10.59	
    125	  11.95	  14.95	 -0.008	1.00048							#	   4.80	   8.98	
    126	  10.71	  10.41	  0.024	0.99800							#	   3.78	  10.52	
    127	  16.16	  16.22	  0.049	0.99561							#	   5.93	   8.98	
    128	  12.32	  17.22	  0.003	0.99869							#	   4.35	   7.59	
    129	  25.46	  -4.87	  0.035	0.99926							#	   4.37	   7.37	
    130	  29.55	   8.28	 -0.007	1.00026							#	   6.34	   6.09	
    131	  31.73	   7.20	 -0.041	1.00002							#	   4.19	   4.84	
    132	  38.84	   2.64	  0.032	1.00069							#	   5.42	   4.22	
    133	  42.93	   5.68	  0.016	1.00110							#	   6.15	   3.41	
    134	  48.79	  10.60	  0.023	1.00079							#	   4.39	   3.81	
    135	  62.30	  11.27	  0.072	1.00045							#	   3.61	   2.68	
    136									skipped		#	   2.50	   1.83	
    137	  68.25	   1.65	  0.051	1.00169							#	   2.31	   2.68	
    138	  31.82	   4.95	  0.120	1.00119							#	   5.18	   4.07	
    139	  14.65	  -2.85	 -0.006	1.00056							#	   2.28	   8.14	
    140	  22.62	  -6.66	  0.000	0.99955							#	   4.42	   6.34	
    141	  11.73	  -9.95	  0.069	1.00020							#	   2.55	   8.03	
    142	  -3.03	 -10.14	 -0.004	1.00491							#	   2.68	   9.93	
    143	  -8.77	  -8.21	 -0.052	1.00523							#	   1.85	   9.13	
    144	   9.22	 -13.97	 -0.030	1.00028							#	   2.15	   9.97	
    145	  -1.47	 -10.15	 -0.069	1.00020							#	   2.46	  11.22	
    146	  -0.98	 -12.23	 -0.035	1.00013							#	   4.38	  10.34	
    147	  -7.63	 -18.96	 -0.003	1.00114							#	   4.42	   9.60	
    148	 -22.65	  -5.65	 -0.024	1.00549							#	   4.15	   9.79	
    149	 -25.71	 -16.15	  0.026	1.00548							#	   7.07	  11.58	
    150	 -28.25	  -1.57	 -0.021	1.00798							#	   3.79	   8.32	
    151	 -20.74	 -10.00	  0.041	1.00648							#	   3.38	  10.52	
    152	 -22.12	  -3.61	  0.059	1.00803							#	   2.88	  11.03	
    153	 -13.94	   1.45	  0.055	1.00788							#	   1.38	  11.25	
    154	  -5.02	  -5.16	  0.009	1.00370							#	   0.58	  12.06	
    155	   5.10	  -1.72	 -0.003	1.00159							#	   0.53	  13.71	
    156	   5.67	   3.34	 -0.020	1.00197							#	   0.76	  14.19	
    157	   8.04	  -3.13	 -0.008	1.00207							#	   1.73	  14.70	
    158	   7.84	  -8.12	  0.011	1.00361							#	   3.78	  13.34	
    159	  -0.63	  -2.85	 -0.031	1.00375							#	   1.82	  15.95	
    160	   0.20	  -3.90	 -0.022	1.00254							#	   1.20	  17.05	
    161	   6.13	  -7.06	 -0.022	1.00254							#	   1.50	  15.95	
    162	  -2.17	  -4.17	 -0.032	1.00380							#	   0.62	  15.98	
    163	   3.91	  -6.64	 -0.021	1.00473							#	   0.87	  17.30	
    164	   2.35	  -8.83	 -0.026	1.00378							#	   1.87	  18.33	
    165	   9.24	  -7.25	  0.013	1.00324							#	   2.31	  17.85	
    166	  -5.42	   4.73	 -0.029	1.00305							#	   0.98	  18.62	
    167	 -10.08	   0.16	 -0.031	1.00285							#	   1.40	  18.37	
    168	 -16.67	   8.28	  0.019	1.00092							#	   4.56	  14.37	
    169	 -11.27	  -2.81	 -0.008	1.00151							#	   1.01	  13.86	
    170	  -8.74	  -2.08	  0.014	1.00058							#	   0.68	  15.07	
    171	  -4.83	  -0.04	 -0.021	1.00017							#	   0.49	  13.09	
    172	  -9.77	   2.27	 -0.007	1.00028							#	   0.83	  12.61	
    173	 -12.89	  -4.46	 -0.031	1.00024							#	   1.41	  10.63	
    174	  -0.03	  -1.80	 -0.002	1.00004							#	   1.16	  11.66	
    175	  -5.99	  -7.85	 -0.002	1.00012							#	   1.63	  11.18	
    176	   0.53	  -4.88	  0.026	1.00040							#	   2.20	  11.62	
    177	  -3.93	 -11.28	  0.042	1.00230							#	   9.05	  12.54	
    178	  -1.86	  -2.51	  0.003	1.00286							#	   2.54	  12.54	
    179	   0.30	  -3.48	 -0.021	1.00612							#	   1.17	  13.75	
    180	   0.26	   2.81	 -0.006	1.00711							#	   1.26	  12.50	
    181	   0.46	  -1.14	 -0.013	1.00988							#	   0.91	  11.47	
    182	   1.48	   9.86	 -0.060	1.01352							#	   1.65	  11.44	
    183	   3.52	   2.76	 -0.035	1.01836							#	   1.85	  11.14	
    184	 -16.73	  10.38	 -0.004	1.02110							#	   4.47	  11.25	
    185	 -18.26	   2.18	 -0.004	1.02181							#	   2.91	  10.08	
    186	 -19.95	   7.48	 -0.014	1.02168							#	   4.44	  10.59	
    187	  -7.67	   5.03	 -0.015	1.02515							#	   2.34	  10.74	
    188	 -10.47	   5.27	 -0.013	1.03465							#	   3.58	  11.18	
    189	  -9.87	  -0.39	  0.020	1.03712							#	  10.70	  10.19	
    190	  -7.36	   2.64	  0.001	1.02978							#	   7.97	  11.99	
    191	   2.57	   0.61	  0.018	1.02318							#	   4.67	  15.58	
    192	  11.23	   3.20	  0.001	1.02214							#	   1.05	  15.69	
    193	   4.79	  -5.13	 -0.078	1.02222							#	   1.01	  13.38	
    194	  -4.06	  12.11	 -0.057	1.02837							#	   1.10	  15.32	
    195	   9.51	   1.43	  0.029	1.02237							#	   0.96	  16.50	
    196	   5.69	   6.64	 -0.024	1.01945							#	   1.06	  16.90	
    197	  10.30	   1.86	  0.016	1.01597							#	   1.84	  18.11	
    198	  15.00	   2.51	  0.113	1.01482							#	   2.31	  17.74	
    199	  17.66	   2.48	  0.083	1.01782							#	   3.31	  16.28	
    200	  17.48	   3.17	 -0.027	1.02078							#	   2.38	  16.90	
    201	  23.25	   7.59	 -0.062	1.01569							#	   3.99	  14.70	
    202	  36.60	   9.80	 -0.033	1.00368							#	   4.93	  10.89	
    203	  45.03	   4.50	  0.092	1.00145							#	   2.09	   8.14	
    204	  54.74	   6.15	 -0.069	0.99944							#	   1.35	   6.34	
    205	  60.35	  -0.75	  0.055	0.99794							#	   0.29	   5.50	
    206	  57.47	   8.53	 -0.046	0.99886							#	   1.03	   5.32	
    207	  55.00	   3.43	 -0.117	0.99946							#	   0.85	   5.32	
    208	  55.65	  -5.21	 -0.011	0.99997							#	   1.54	   5.61	
    209	  55.93	  -1.67	  0.050	1.00037							#	   1.29	   6.27	
    210	  51.10	   4.56	  0.008	1.00074							#	   3.18	   5.54	
    211	  40.28	  -2.93	  0.134	1.00059							#	   4.95	   7.40	
    212	  35.86	  -3.06	  0.184	0.99900							#	   3.00	   6.16	
    213	  44.49	  -4.59	  0.044	0.99967							#	   2.70	   7.00	
    214	  40.93	  -0.80	  0.014	0.99912							#	   3.34	   7.88	
    215	  33.03	  -0.08	  0.121	0.99989							#	   4.83	   8.25	
    216	  32.99	  -5.25	  0.083	0.99963							#	   4.13	   9.57	
    217	  41.87	   3.03	  0.020	0.99875							#	   2.34	   7.00	
    218	  43.93	  -6.87	  0.029	0.99592							#	   4.20	   7.84	
    219	  50.20	  -0.15	 -0.068	0.99248							#	   1.95	   7.92	
    220	  57.45	   0.56	 -0.033	0.98970							#	   0.70	   7.26	
    221	  51.70	  -0.59	  0.032	0.98635							#	   1.48	   6.16	
    222	  45.15	  -1.35	  0.008	0.98908							#	   2.82	   6.20	
    223	  37.27	   3.37	  0.002	0.98725							#	   3.89	   5.87	
    224	  48.40	  -5.42	 -0.073	0.98731							#	   1.77	   6.34	
    225	  48.53	   0.87	 -0.090	0.98435							#	   2.84	   7.04	
    226	  45.02	   4.67	 -0.040	0.98387							#	   4.30	   8.06	
    227	  34.91	   1.43	 -0.050	0.98398							#	   4.84	   9.53	
    228	  21.95	  -3.75	 -0.038	0.98251							#	   2.92	  10.63	
    229	  17.90	   2.15	 -0.033	0.98144							#	   2.58	  12.13	
    230	  33.11	   0.04	 -0.054	0.97976							#	   6.81	  10.56	
    231	  36.79	   6.08	 -0.015	0.97898							#	   5.56	   9.79	
    232	  41.08	   5.68	 -0.026	0.97247							#	   3.77	   8.36	
    233	  47.99	   1.43	  0.033	0.96741							#	   3.55	  10.52	
    234	  40.37	   5.13	 -0.003	0.96182							#	   6.20	  11.22	
    235	  22.55	   5.04	 -0.045	0.96374							#	   4.16	  11.33	
    236	  20.60	   1.67	  0.011	0.96501							#	   4.81	  11.69	
    237	  18.58	  -2.74	  0.027	0.96894							#	   3.68	  11.40	
    238	  19.26	   2.52	 -0.014	0.97145							#	   3.32	  12.17	
    239	  20.32	  -6.59	 -0.078	0.96704							#	   5.98	  10.85	
    240	  26.12	  -7.64	 -0.042	0.96591							#	   5.44	  10.41	
    241	  16.63	 -18.43	  0.028	0.96096							#	   4.60	  11.29	
    242	   2.23	  -7.87	  0.034	0.96250							#	   3.50	  10.96	
    243	  25.93	 -17.67	  0.035	0.95904							#	   6.94	  11.03	
    244	  23.18	 -15.29	 -0.042	0.95921							#	   5.16	   9.82	
    245	  43.04	  -9.22	 -0.051	0.95914							#	   6.44	   9.86	
    246	  35.60	  -8.68	  0.034	0.95891							#	   7.69	  10.08	
    247	   7.09	 -17.86	  0.035	0.96733							#	   3.23	  14.81	
    248	  12.97	  -5.39	  0.058	0.97705							#	   3.60	  16.83	
    249	   0.40	  -9.64	  0.017	0.98669							#	   1.43	  19.72	
    250	  -2.23	   8.75	 -0.028	0.98572							#	   2.04	  19.06	
    251	  12.76	 -12.48	 -0.054	0.97865							#	   3.06	  16.75	
    252	  20.77	  -7.58	  0.128	0.97663							#	   6.41	  14.19	
    253	  27.66	  -5.11	  0.015	0.98371							#	   6.25	  16.68	
    254	  34.93	   3.64	 -0.001	0.98546							#	   7.71	  15.43	
    255	  22.12	 -13.18	 -0.003	0.98166							#	   5.25	  15.58	
    256	   5.93	 -11.25	  0.067	0.98062							#	   2.13	  13.78	
    257	   8.25	 -18.06	  0.019	0.97765							#	   3.18	  12.43	
    258	  14.23	  -7.07	  0.004	0.97796							#	   2.50	  12.50	
    259	  10.44	   5.79	 -0.063	0.98282							#	   1.70	  13.12	
    260	  -7.29	  15.76	 -0.048	0.98738							#	   2.63	  11.91	
    261	  -5.76	   7.83	 -0.098	0.99008							#	   1.36	  11.91	
    262	  -6.40	  12.79	  0.005	0.98960							#	   2.24	  15.10	
    263	  -0.55	  -8.43	  0.026	0.98558							#	   1.55	  14.77	
    264	  -3.53	  -6.73	  0.022	0.98375							#	   2.52	  14.88	
    265	 -29.57	   2.20	  0.039	0.99863							#	  11.06	  16.50	
    266	  -8.43	   0.80	 -0.044	0.99986							#	   0.64	  15.69	
    267	  17.64	  13.59	 -0.037	0.99962							#	   3.56	  16.39	
    268	  10.43	   9.26	 -0.032	0.99984							#	   1.59	  16.72	
    269	  -5.28	   7.36	 -0.025	0.99939							#	   0.63	  17.41	
    270	 -18.81	  -2.96	  0.008	0.99986							#	   3.03	  16.50	
    271	 -11.90	   8.69	  0.016	0.99992							#	   2.09	  15.07	
    272	   4.39	  -2.14	  0.021	1.00014							#	   0.68	  15.51	
    273	  17.64	 -10.00	  0.085	0.99988							#	   5.45	  14.99	
    274	  -2.60	 -10.97	  0.033	1.00028							#	   0.95	  12.06	
    275	  17.19	 -26.59	  0.028	1.00014							#	   7.55	  12.43	
    276	   6.47	 -25.19	  0.024	0.99916							#	   3.02	  13.38	
    277	   3.73	 -23.33	  0.060	1.00028							#	   3.59	  10.08	
    278	  -0.95	 -27.24	  0.079	0.99951							#	   5.26	  11.55	
    279	  -9.06	  -4.71	 -0.023	1.00045							#	   0.90	  16.28	
    280	   3.42	  11.44	 -0.084	0.99952							#	   1.46	  15.73	
    281	  10.80	  17.94	 -0.124	1.00039							#	   4.43	  11.84	
