     62	 -30.66	  -4.35	 -0.049	0.99943							#	   6.90	   4.80	
     63	 -39.75	 -10.41	  0.048	0.99899							#	   5.68	   3.92	
     64	 -25.32	  -0.33	 -0.186	0.99705							#	   6.28	   4.33	
     65	 -38.95	 -11.77	 -0.097	1.00254							#	   9.72	   3.19	
     66	 -70.53	  -9.36	  0.334	1.01146							#	   4.49	   2.13	
     67									skipped		#	   5.73	   1.03	
     68	-109.39	  -3.51	 -0.033	0.99604							#	   5.23	   2.20	
     69	-106.24	   3.35	 -0.017	1.01188							#	   8.48	   2.05	
     70									skipped		#	   2.47	   1.72	
     71									skipped		#	   5.65	   1.03	
     72									skipped		#	   4.04	   1.54	
     73									skipped		#	   5.76	   1.17	
     74									skipped		#	   7.17	   1.36	
     75									skipped		#	   8.42	   1.76	
     76	 -50.08	   1.64	 -0.379	1.04787							#	   7.67	   2.35	
     77	 -76.04	  17.43	 -0.628	1.05194							#	   7.62	   2.20	
     78									skipped		#	   9.74	   1.32	
     79	  -7.94	  11.04	 -0.901	1.03098							#	   6.14	   2.97	
     80	  -1.89	   4.22	 -0.867	1.02508							#	   5.74	   2.75	
     81	  -5.60	  -3.66	 -0.830	1.01332							#	   4.16	   2.31	
     82	 -10.44	  -2.70	 -0.289	1.01569							#	   3.65	   2.49	
     83	  -6.29	 -10.27	 -0.032	1.02587							#	   3.45	   5.61	
     84	 -35.41	  -0.05	  0.021	1.02915							#	   6.41	   5.79	
     85	 -19.36	  -4.44	  0.114	1.02170							#	   2.80	   6.23	
     86	 -14.86	  -3.41	  0.099	1.02271							#	   4.01	   7.73	
     87	 -17.76	  -2.10	  0.089	1.02494							#	   3.54	   7.70	
     88	 -15.10	   4.56	  0.126	1.01956							#	   2.88	   7.26	
     89	  -5.35	  -1.34	 -0.019	1.01890							#	   4.82	   6.41	
     90	   8.67	  -3.47	 -0.051	1.01131							#	   4.78	   8.06	
     91	   1.26	   2.35	 -0.005	1.01122							#	   3.19	   7.48	
     92	   9.19	   0.19	 -0.046	1.01345							#	   4.28	   4.18	
     93	  27.76	  -5.05	  0.214	1.01618							#	   9.25	   3.15	
     94									skipped		#	   4.30	   1.83	
     95	  21.94	  -6.97	  0.034	1.01933							#	   4.54	   2.49	
     96	  13.47	  -8.82	  0.113	1.01323							#	   5.25	   4.55	
     97	   5.93	   1.18	  0.051	1.01428							#	   6.83	   6.27	
     98	  -5.66	   0.43	 -0.050	1.01758							#	   8.01	   6.96	
     99	 -13.98	   8.30	 -0.044	1.02130							#	   6.46	   6.93	
    100	 -22.07	  10.39	 -0.088	1.02450							#	   7.20	   5.68	
    101	 -43.82	  12.50	 -0.038	1.03626							#	   5.75	   5.06	
    102	 -44.08	  26.46	 -0.101	1.03985							#	   6.50	   6.27	
    103	 -14.78	   5.23	 -0.047	1.02568							#	   6.20	   7.22	
    104	  -7.67	  12.47	 -0.100	1.01802							#	   3.92	   7.88	
    105	 -10.17	  14.16	 -0.133	1.01064							#	   4.20	   7.26	
    106	 -15.82	  10.78	 -0.180	1.01546							#	   4.73	   7.26	
    107	   9.86	  -3.22	 -0.122	1.01407							#	   2.90	   6.01	
    108	 -18.50	   9.37	 -0.159	1.02909							#	   5.95	   6.12	
    109	 -37.48	  11.74	 -0.201	1.04457							#	   4.01	   6.38	
    110	 -15.92	  11.68	 -0.202	1.03612							#	   4.64	   6.38	
    111	   0.46	   0.17	 -0.138	1.02173							#	   1.47	   8.94	
    112	  -6.11	   8.03	  0.001	1.01498							#	   1.96	   9.09	
    113	  -4.24	  -4.33	  0.083	1.00514							#	   2.37	  10.30	
    114	  -4.18	   2.39	  0.005	1.00538							#	   2.37	   9.02	
    115	  -6.88	  -2.32	  0.022	1.01434							#	   2.57	   9.79	
    116	   6.56	   0.35	  0.007	1.01345							#	   4.90	   8.17	
    117	   9.23	  -5.84	  0.009	1.00931							#	   4.11	   7.99	
    118	 -12.29	  -5.85	  0.002	1.00677							#	   4.48	   8.21	
    119	 -13.39	  -8.12	  0.010	1.00390							#	   4.93	   6.49	
    120	 -11.58	 -10.01	 -0.088	1.00787							#	   5.65	   7.37	
    121	  -2.16	  -8.76	 -0.041	1.01203							#	   3.84	   6.78	
    122	  -5.40	 -15.47	 -0.099	1.01738							#	   5.84	   6.93	
    123	 -17.94	  -6.21	 -0.139	1.02197							#	   6.11	   7.00	
    124	 -13.87	   0.04	 -0.105	1.02093							#	   4.27	   7.11	
    125	  -2.15	 -10.61	 -0.091	1.01504							#	   3.76	   6.71	
    126	 -16.71	   1.83	 -0.152	1.01940							#	   5.10	   6.52	
    127	 -23.40	   2.62	 -0.134	1.02946							#	   6.97	   7.51	
    128	 -12.16	  -4.52	  0.049	1.01361							#	   3.46	   9.38	
    129	 -10.88	  -4.98	  0.124	1.01016							#	   2.92	  10.85	
    130	   1.83	  -4.79	  0.046	1.01390							#	   1.39	  10.56	
    131	 -10.74	  -7.20	  0.150	1.01412							#	   3.77	  11.29	
    132	  -8.39	   2.73	  0.001	1.02108							#	   3.31	   9.16	
    133	  -6.54	   1.21	  0.058	1.03189							#	   4.57	  10.37	
    134	 -14.28	   9.86	 -0.001	1.03402							#	   6.49	   8.14	
    135	 -18.19	   4.89	 -0.068	1.03098							#	   5.15	   9.05	
    136	  -4.35	  -1.72	  0.134	0.99948							#	   1.96	  12.68	
    137	  -8.98	   1.58	  0.120	1.00067							#	   3.35	  11.73	
    138	  -8.66	   0.67	  0.033	0.99987							#	   3.58	  10.74	
    139	 -11.57	   1.03	 -0.072	0.99922							#	   4.30	  10.96	
    140	   3.00	  -0.58	  0.003	0.99972							#	   1.73	  10.67	
    141	  -6.18	  -6.31	 -0.006	0.99924							#	   3.37	  10.23	
    142	  -6.47	  -8.26	 -0.007	0.99940							#	   5.38	  10.26	
    143	  -5.20	  -5.69	  0.025	1.00005							#	   3.91	   9.57	
    144	   0.87	  -2.07	  0.100	0.99946							#	   2.36	  11.55	
    145	   4.91	  -2.70	 -0.060	0.99988							#	   1.54	  10.56	
    146	   6.26	 -12.96	 -0.007	0.99946							#	   2.20	  10.81	
    147	   8.18	  -6.43	 -0.019	1.00067							#	   1.67	  12.06	
    148	   4.46	  -1.03	  0.018	0.99957							#	   2.47	  11.69	
    149	 -15.12	  -3.92	 -0.060	0.99002							#	   7.74	  11.69	
    150	 -10.49	   4.66	  0.015	0.95022							#	   6.48	   9.16	
    151	   8.97	  -8.14	  0.047	0.93478							#	   4.48	   4.66	
    152	  25.47	  -5.95	  0.082	0.92314							#	   7.85	   4.00	
    153	  13.26	  -8.51	 -0.001	0.93710							#	   4.20	   6.45	
    154	   9.21	 -10.55	  0.022	0.92972							#	   6.08	   7.70	
    155	  20.17	  -5.25	 -0.030	0.93806							#	   5.67	   5.50	
    156	  39.98	  -4.82	  0.072	0.93952							#	   8.50	   4.73	
    157	  14.35	  -8.86	 -0.055	0.94785							#	   3.09	   3.74	
    158	 -11.95	   7.38	 -0.132	0.95625							#	   6.96	   5.98	
    159	  10.87	   3.02	 -0.042	0.96511							#	   2.25	   6.60	
    160	  24.55	   2.78	 -0.198	0.96982							#	   2.95	   6.34	
    161	  18.04	   3.91	  0.028	0.97849							#	   2.99	   7.04	
    162	  11.38	  -0.52	 -0.081	0.98523							#	   3.88	   9.64	
    163	  22.46	   0.81	 -0.035	0.97008							#	   3.01	   7.18	
    164	  22.06	   2.22	 -0.030	0.98482							#	   5.96	   8.32	
    165	  21.37	   1.80	 -0.006	0.99431							#	   5.42	   8.87	
    166	   5.53	   8.00	 -0.053	0.99787							#	   6.53	   8.61	
    167	   2.63	  -8.90	  0.098	0.99869							#	   3.93	   8.91	
    168	  -1.67	   5.30	  0.010	0.99951							#	   4.74	  10.45	
    169	   1.63	  -3.34	 -0.016	0.99997							#	   2.38	   9.90	
    170	  -4.27	  -0.14	 -0.003	1.00055							#	   2.50	  11.51	
    171	   5.55	   0.99	  0.021	1.00028							#	   1.74	   9.64	
    172	   0.63	   4.25	 -0.056	1.00022							#	   2.41	   9.79	
    173	  -2.02	   3.94	  0.043	0.99933							#	   2.45	   8.98	
    174	   8.85	   6.61	 -0.077	0.99932							#	   2.92	   8.91	
    175	  11.67	  -1.93	 -0.017	0.99925							#	   3.42	   9.24	
    176	  11.88	  12.78	  0.048	0.99976							#	   5.62	   9.13	
    177	  10.06	   9.38	  0.049	0.99947							#	   4.11	   7.95	
    178	   1.32	  11.23	 -0.031	0.99999							#	   5.90	   8.25	
    179	   5.86	  13.95	 -0.036	1.00024							#	   5.15	   7.70	
    180	   7.34	  18.70	  0.008	0.99909							#	   6.94	   8.91	
    181	   0.01	   5.08	  0.126	1.00040							#	   4.54	   9.93	
    182	   6.89	  13.10	  0.087	0.99984							#	   5.31	   9.35	
    183	   4.32	  -0.11	  0.091	1.00006							#	   4.80	   9.68	
    184	 -10.58	   3.45	  0.093	1.00003							#	   8.50	  10.12	
    185	 -14.46	  -1.20	  0.066	0.99926							#	   7.86	   8.58	
    186	 -10.74	  -1.34	  0.012	0.99998							#	   6.76	   7.73	
    187	 -15.86	 -10.56	 -0.020	1.00081							#	   7.23	   6.60	
