    176	  -3.42	   3.51	  0.009	1.01579							#	   4.27	   7.18	
    177	   3.54	  -4.68	 -0.048	1.01434							#	   3.00	   6.56	
    178	   7.51	  -3.64	  0.089	1.01803							#	   4.27	   6.96	
    179	   3.26	  -2.83	 -0.061	1.01618							#	   2.45	  10.70	
    180	  -2.99	  -5.42	  0.036	1.01344							#	   2.44	  10.81	
    181	  -7.86	  -2.78	  0.076	1.01363							#	   2.04	  11.95	
    182	 -11.75	  -4.77	  0.006	1.01207							#	   2.52	  11.44	
    183	  -6.34	  -8.87	  0.027	1.01161							#	   3.51	  10.67	
    184	   7.00	 -21.53	 -0.004	1.00907							#	   7.95	  10.52	
    185	 -20.31	  -4.73	 -0.022	1.00570							#	   2.90	   9.49	
    186	  -5.11	   4.79	 -0.005	1.00673							#	   2.78	   9.16	
    187	  -0.97	  -1.70	  0.029	1.00429							#	   2.88	   8.98	
    188	  -4.88	  -4.16	  0.010	1.00242							#	   2.50	   8.43	
    189	  -0.64	  -1.66	  0.008	1.00110							#	   1.88	   9.20	
    190	  -6.42	  -7.26	  0.030	1.00175							#	   1.88	   8.54	
    191	   0.88	  -2.90	  0.086	1.00136							#	   2.33	   9.16	
    192	   2.73	  -3.89	  0.049	1.00184							#	   2.17	   8.58	
    193	 -10.21	  -1.39	  0.058	1.00190							#	   1.88	   8.39	
    194	  -9.23	   3.98	  0.048	1.00431							#	   2.59	   7.55	
    195	  -6.25	   7.39	  0.009	1.00885							#	   2.96	   8.58	
    196	 -12.29	   7.59	 -0.004	1.01079							#	   4.00	   7.37	
    197	 -23.44	  13.47	 -0.048	1.01066							#	   4.62	   8.54	
    198	  -5.28	   1.93	  0.085	1.00967							#	   2.16	   9.68	
    199	 -14.04	   8.92	 -0.032	1.01521							#	   3.00	  10.34	
    200	  -8.13	   8.77	  0.019	1.02914							#	   4.25	   8.69	
    201	 -18.57	   1.72	  0.040	1.03336							#	   4.90	   6.67	
    202	 -14.52	   3.89	  0.028	1.03166							#	   4.23	   8.47	
    203	 -15.20	  -2.92	  0.113	1.03147							#	   5.07	   8.69	
    204	 -19.09	  -0.21	 -0.019	1.03442							#	   4.96	   8.58	
    205	  28.12	   5.61	 -0.013	1.03817							#	   6.57	   4.11	
    206	  46.88	  -0.86	 -0.061	1.03603							#	   3.59	   4.11	
    207	  23.94	   5.33	 -0.024	1.03418							#	   5.68	   5.21	
    208	  -0.97	  15.89	 -0.044	1.02978							#	   2.88	   6.49	
    209	   4.89	   4.28	  0.034	1.02589							#	   3.07	   6.49	
    210	  26.87	  -1.14	  0.021	1.01624							#	   5.65	   7.11	
    211	  18.51	   1.57	 -0.069	1.01191							#	   3.09	   6.82	
    212	  16.45	   9.66	 -0.059	1.01211							#	   3.42	   5.87	
    213	  12.10	   6.49	 -0.044	1.01175							#	   2.86	   5.68	
    214	   0.26	   3.91	 -0.026	1.02005							#	   2.67	   7.00	
    215	  -0.51	   9.25	  0.014	1.02542							#	   2.97	   6.05	
    216	  14.05	  11.64	  0.039	1.02174							#	   4.30	   7.88	
    217	  16.02	   4.45	 -0.063	1.02297							#	   4.58	   9.49	
    218	  20.77	  12.74	  0.044	1.02265							#	   4.96	   8.94	
    219	  16.41	   5.67	 -0.009	1.02605							#	   3.40	  11.25	
    220	  13.09	  14.04	  0.027	1.02597							#	   3.69	   9.38	
    221	  22.39	  10.81	  0.026	1.02229							#	   5.47	   9.60	
    222	  15.40	   5.48	 -0.019	1.01759							#	   2.76	  10.15	
    223	   5.76	   9.04	  0.044	1.01422							#	   2.50	  11.36	
    224	   0.79	   4.08	  0.015	1.01696							#	   1.94	  11.58	
    225	  -0.39	   4.18	 -0.002	1.01935							#	   1.51	  11.44	
    226	   3.11	   8.12	  0.010	1.01969							#	   1.06	  11.18	
    227	 -11.10	   4.32	 -0.083	1.02902							#	   3.94	  11.69	
    228	  -0.63	  -2.03	 -0.119	1.01835							#	   2.32	  11.36	
    229	   1.84	  -5.89	 -0.064	1.00963							#	   2.39	  11.18	
