    242	  31.50	  -3.81	 -0.027	1.00784							#	   4.98	   5.46	
    243	  36.73	  -5.06	  0.030	1.00666							#	   2.92	   4.22	
    244	  46.09	  -4.81	 -0.113	1.00193							#	   2.40	   5.02	
    245	  44.26	  -4.70	 -0.084	1.00097							#	   2.22	   5.17	
    246	  48.79	  -3.38	 -0.062	1.00002							#	   1.65	   5.35	
    247	  40.25	  -1.60	 -0.075	1.00027							#	   2.81	   5.02	
    248	  32.60	  -4.13	 -0.039	0.99981							#	   4.94	   5.54	
    249	  27.13	  -8.96	  0.006	0.99991							#	   3.42	   6.89	
    250	  27.15	  -2.61	  0.041	0.99971							#	   3.82	   6.89	
    251	  20.43	  -4.80	  0.024	1.00066							#	   2.75	   7.22	
    252	  11.51	   0.76	  0.077	0.99957							#	   0.94	   7.18	
    253	  -4.10	  -3.08	  0.018	1.00041							#	   0.50	  10.41	
    254	  -1.75	   1.99	 -0.025	1.00005							#	   0.27	   9.82	
    255	   4.41	  -3.26	 -0.065	0.99585							#	   0.57	  10.04	
    256	   4.69	   1.20	 -0.039	0.99042							#	   0.81	   9.02	
    257	   4.06	 -11.66	 -0.046	0.98173							#	   3.14	   9.46	
    258	  15.97	  -4.92	 -0.039	0.97487							#	   3.04	   7.92	
    259	  18.11	  -9.61	 -0.054	0.97232							#	   3.99	   8.17	
    260	  16.04	  -7.48	  0.044	0.97304							#	   3.46	   6.85	
    261	  24.76	 -12.87	  0.041	0.95958							#	   6.18	   5.68	
    262	  35.48	 -13.84	  0.021	0.95618							#	   5.39	   5.43	
    263	  38.91	 -10.20	  0.082	0.95534							#	   5.14	   5.21	
    264	  49.62	  -8.73	  0.137	0.94833							#	   5.02	   4.88	
    265	  64.42	 -14.79	  0.045	0.94069							#	   6.23	   5.43	
    266	  49.63	 -13.65	  0.005	0.94445							#	   4.88	   4.95	
    267	  26.52	  -9.79	 -0.263	0.95422							#	   6.15	   6.23	
    268	  28.36	 -14.96	 -0.149	0.95170							#	   6.97	   5.28	
    269	  24.10	  -6.71	 -0.205	0.96202							#	   4.38	   6.78	
    270	   1.43	   0.37	 -0.119	0.96166							#	   3.49	   6.67	
    271	   5.00	   1.23	 -0.084	0.96329							#	   2.97	   7.22	
    272	   5.33	   0.38	  0.061	0.96110							#	   3.53	   7.37	
    273	  26.94	  -6.94	  0.150	0.94927							#	   5.50	   5.57	
    274	  34.28	  -6.68	  0.091	0.94272							#	   6.84	   5.72	
    275	  42.55	  -9.45	  0.047	0.94299							#	   6.39	   6.38	
    276	  47.52	 -10.43	 -0.121	0.94259							#	   6.40	   4.95	
    277	  42.09	 -25.99	 -0.085	0.94624							#	   6.27	   5.21	
    278	  47.07	 -26.98	 -0.024	0.94873							#	   4.60	   4.47	
    279	  24.34	 -27.02	  0.073	0.95311							#	   4.37	   4.33	
    280	  15.16	 -11.40	  0.025	0.95643							#	   2.82	   4.14	
    281	  -1.82	  -2.28	  0.002	0.95765							#	   2.40	   3.52	
    282	   6.88	   4.12	 -0.148	0.96072							#	   2.48	   2.90	
    283									skipped		#	   4.99	   1.43	
    284									skipped		#	   3.20	   1.76	
    285									skipped		#	   2.92	   1.25	
    286	  13.14	 -16.52	  0.138	0.98187							#	   4.28	   2.71	
    287									skipped		#	   4.25	   1.58	
    288									skipped		#	   4.79	   1.17	
    289									skipped		#	   6.55	   1.94	
    290	  15.25	  -9.68	  0.003	0.97534							#	   2.82	   2.27	
    291	   5.21	 -16.21	  0.010	0.98432							#	   4.92	   2.53	
    292	 -21.12	   5.43	 -0.019	1.00026							#	   5.28	   2.46	
    293	 -11.89	   5.09	 -0.020	1.00250							#	   5.40	   2.20	
    294	   1.51	   6.79	 -0.016	1.00213							#	   4.47	   3.23	
    295	  18.71	   6.55	 -0.070	0.99816							#	   3.43	   2.93	
    296	   8.13	   9.02	 -0.031	0.99905							#	   2.44	   2.79	
    297	   1.03	  -5.61	 -0.250	1.00028							#	   1.80	   4.07	
    298	   6.78	  -7.43	 -0.176	0.99895							#	   0.90	   3.70	
    299	   2.83	 -13.96	 -0.032	0.99842							#	   7.17	   4.14	
    300	   6.32	  -7.01	 -0.113	1.00067							#	   5.85	   2.75	
    301	   3.56	 -16.93	 -0.008	0.99869							#	   8.13	   2.49	
    302	  -0.34	  -4.66	 -0.119	1.00058							#	   4.60	   3.04	
    303	  11.07	  -5.19	  0.070	1.00077							#	   4.79	   3.96	
    304	  -3.68	  -0.23	  0.017	0.99965							#	   1.80	   3.70	
    305	   0.05	  -5.48	 -0.056	0.99861							#	   1.96	   3.52	
    306	 -11.62	  -5.30	 -0.035	0.99798							#	   2.70	   3.12	
    307	  -3.20	  -0.17	  0.032	0.99994							#	   2.29	   3.34	
    308	  11.15	   7.54	  0.019	1.00076							#	   7.15	   2.02	
    309	  12.00	   5.66	 -0.063	0.99940							#	   4.60	   3.04	
    310	  10.19	   1.54	 -0.020	0.99925							#	   0.37	   3.30	
    311	  -3.37	   1.06	 -0.095	1.00121							#	   0.17	   3.41	
    312	   4.83	  -5.96	  0.085	0.99831							#	   0.33	   4.03	
    313	 -12.12	  -2.03	 -0.012	0.99945							#	   0.39	   4.51	
    314	   4.38	   3.60	 -0.007	1.00020							#	   0.27	   3.70	
    315	 -10.65	   8.67	  0.051	1.00108							#	   1.70	   3.19	
    316	  -7.68	   2.19	 -0.022	0.99864							#	   0.55	   2.97	
    317	 -29.97	  -2.03	  0.047	0.99916							#	   6.56	   3.63	
    318	 -19.73	  -3.00	  0.073	0.99872							#	   1.26	   3.63	
    319	 -23.22	  -5.36	  0.014	0.99954							#	   2.43	   3.41	
    320	  16.04	  -5.93	  0.123	1.00001							#	   1.99	   3.63	
    321	   6.44	  -4.33	  0.001	0.99982							#	   0.53	   4.14	
    322	   7.98	  -2.15	  0.098	0.99992							#	   0.47	   4.33	
    323	  -2.46	  -2.51	 -0.016	1.00096							#	   0.22	   4.44	
    324	  -3.31	  -0.51	  0.046	0.99618							#	   0.21	   2.93	
    325	   1.52	  -2.21	 -0.177	1.00221							#	   0.38	   2.90	
    326	   5.37	  -2.02	  0.064	1.00033							#	   0.76	   4.18	
    327	   2.43	  -2.72	  0.102	0.99948							#	   1.18	   3.45	
    328	   7.23	  -1.45	 -0.058	1.00067							#	   2.04	   3.59	
    329	  13.46	  -5.29	 -0.101	1.00103							#	   2.04	   4.73	
    330	  10.61	  12.62	 -0.008	1.00014							#	   2.49	   3.59	
    331	  28.95	 -12.41	  0.043	1.00058							#	   5.37	   2.97	
    332	  15.49	   4.44	 -0.048	0.99852							#	   0.99	   3.67	
    333	  15.57	  -2.96	 -0.017	0.99881							#	   1.25	   4.44	
    334	  -6.18	  10.98	 -0.089	1.00006							#	   0.92	   4.14	
    335	 -17.98	  -2.25	  0.033	0.99865							#	   1.46	   3.52	
