     96	 -20.86	 -10.69	 -0.166	0.98748							#	   8.88	   2.93	
     97	 -29.71	   1.78	 -0.074	0.99217							#	   5.08	   2.60	
     98	 -22.83	  -8.22	 -0.197	0.98710							#	   3.76	   2.38	
     99	 -12.87	  -4.93	 -0.176	0.98804							#	   2.95	   2.86	
    100	  -0.64	  -6.49	 -0.008	0.98832							#	   2.20	   3.19	
    101	   0.07	  -4.20	 -0.058	0.98734							#	   1.47	   3.04	
    102	  -0.47	  -6.71	 -0.134	0.98573							#	   2.01	   2.53	
    103	   5.53	  -6.23	  0.017	0.98990							#	   2.21	   2.93	
    104	   8.69	  -7.39	 -0.035	0.98905							#	   2.14	   3.26	
    105									skipped		#	   3.99	   1.69	
    106	  25.96	  -5.68	 -0.014	0.98819							#	   4.57	   2.57	
    107									skipped		#	   3.93	   1.69	
    108	  26.97	  -8.61	 -0.177	0.98868							#	   4.55	   2.16	
    109	  20.36	  -5.54	 -0.005	0.98895							#	   4.63	   2.68	
    110	  21.09	  -5.09	  0.130	0.98706							#	   3.95	   3.23	
