     31	 -11.36	  -5.83	 -0.003	0.99999							#	   2.44	  52.02	
     32	  -7.43	 -10.78	  0.007	1.00047							#	   3.02	  56.18	
     33	  -5.83	  -9.27	 -0.030	1.00015							#	   2.37	  57.53	
     34	  -6.09	   3.77	 -0.091	1.00014							#	   1.58	  56.72	
     35	 -12.85	  -6.09	 -0.075	1.00009							#	   3.56	  59.54	
     36	 -11.07	   8.55	 -0.086	1.00010							#	   3.67	  61.83	
     37	  -5.68	  11.76	 -0.054	0.99989							#	   3.28	  62.50	
     38	  -3.42	  -7.31	  0.021	1.00071							#	   1.41	  64.25	
     39	  -7.86	 -12.01	  0.045	1.00029							#	   3.89	  66.13	
     40	 -16.05	   5.50	  0.058	1.00004							#	   3.69	  59.27	
     41	 -21.88	   6.73	 -0.326	1.00051							#	   2.90	  51.08	
     42	   6.15	   2.42	 -0.323	0.99999							#	   1.35	  37.50	
     43	  39.41	 -11.90	  0.538	0.99796							#	   3.09	  18.15	
     44	  44.53	 -16.23	  0.126	0.99773							#	   4.71	  18.95	
     45	  42.51	  -4.37	 -0.308	0.99952							#	   1.79	  26.48	
     46	   9.92	   8.29	 -0.388	1.00018							#	   2.55	  37.63	
     47	 -21.40	  19.11	 -0.103	0.99588							#	   3.90	  49.33	
     48	 -14.71	   9.39	  0.093	0.96890							#	   4.94	  50.67	
     49	  -8.27	  -4.81	 -0.007	0.96092							#	   3.96	  58.47	
     50	 -15.81	   5.98	 -0.031	0.96099							#	   4.06	  50.94	
     51	 -17.74	   0.38	  0.002	0.96390							#	   3.90	  52.28	
     52	   0.40	  13.42	 -0.090	0.97379							#	   2.80	  50.54	
     53	  17.28	  10.33	 -0.047	0.96845							#	   4.48	  56.85	
     54	  -0.73	  15.39	 -0.062	0.95418							#	   3.93	  62.63	
     55	  -1.44	  11.69	 -0.100	0.97110							#	   2.84	  63.58	
     56	   7.38	  19.91	 -0.115	0.97651							#	   4.61	  63.98	
     57	  14.83	  14.44	 -0.032	0.97000							#	   5.49	  61.96	
     58	  23.61	   8.65	  0.004	0.97375							#	   2.47	  53.76	
     59	  11.30	   8.85	  0.020	0.95157							#	   4.85	  52.82	
     60	   7.87	   2.48	 -0.027	0.96539							#	   2.67	  50.27	
     61	  18.96	  -5.51	 -0.065	0.97817							#	   3.62	  43.82	
     62	  29.44	  -3.83	 -0.020	0.97947							#	   1.38	  33.74	
     63	  19.61	   6.16	 -0.005	0.99194							#	   3.34	  37.50	
     64	  -2.70	  10.42	  0.017	0.98755							#	   3.18	  59.41	
     65	 -13.50	   4.84	 -0.016	0.99012							#	   5.14	  60.89	
     66	  -9.05	  -2.49	  0.045	0.98469							#	   2.55	  68.55	
     67	  -8.93	  -6.75	  0.038	0.98759							#	   3.76	  72.31	
     68	   8.97	   5.30	 -0.006	0.99775							#	   2.48	  74.33	
     69	  15.72	  -8.75	  0.054	0.99609							#	   6.96	  71.24	
     70	  13.64	  -1.49	  0.060	0.99705							#	   2.43	  67.47	
     71	   6.89	  -3.25	  0.062	0.99093							#	   1.15	  62.90	
     72	  -1.02	  -1.50	  0.001	0.98038							#	   1.55	  60.89	
     73	  -4.54	  -4.91	 -0.031	0.96808							#	   4.18	  60.08	
     74	  -0.87	  -2.07	 -0.021	0.97586							#	   2.31	  58.33	
     75	 -17.62	  -0.17	  0.003	0.96639							#	   4.02	  55.11	
     76	  -4.72	  -5.50	 -0.057	0.98699							#	   3.10	  53.36	
     77	   3.95	  -9.19	 -0.107	0.99405							#	   2.69	  54.30	
     78	  -5.51	 -11.82	 -0.040	0.99268							#	   4.93	  53.49	
     79	  -6.13	 -11.13	  0.162	0.99270							#	   3.83	  63.71	
     80	   4.69	  -4.88	  0.079	0.99381							#	   2.19	  59.81	
     81	   1.08	  -4.20	 -0.003	0.99707							#	   1.95	  54.84	
     82	 -13.65	  -1.08	  0.000	0.99999							#	   3.49	  55.65	
     83	  -3.91	  -4.26	 -0.048	1.00210							#	   3.25	  56.45	
     84	  -7.83	  -5.11	  0.049	1.00315							#	   4.64	  52.28	
     85	 -12.78	   3.44	 -0.108	1.00320							#	   4.75	  44.62	
     86	  -7.75	  -6.98	 -0.244	1.00217							#	   5.21	  42.74	
     87	   0.37	  -1.92	 -0.160	1.00227							#	   5.47	  46.10	
     88	  -4.90	   2.88	  0.057	1.00184							#	   5.50	  42.61	
     89	  -5.31	  -2.85	  0.091	1.00066							#	   6.80	  37.77	
     90	 -19.39	  -1.79	  0.060	0.99760							#	   5.67	  29.03	
     91	 -22.59	  -7.15	  0.011	0.99741							#	   6.39	  23.12	
     92	 -13.96	 -10.46	  0.001	1.00062							#	   7.46	  28.23	
     93	 -12.48	 -16.95	  0.045	0.99976							#	   7.52	  19.35	
     94	 -46.50	  -7.76	 -0.018	0.99955							#	   5.77	  11.16	
     95	 -16.95	 -12.03	  0.063	0.99970							#	   6.57	  11.42	
     96	  -2.49	  -9.66	  0.103	0.99964							#	   7.29	  23.12	
     97	 -23.77	 -10.14	 -0.041	1.00129							#	   6.48	   6.59	
     98	 -59.06	   6.83	 -0.034	0.99549							#	   5.68	   4.03	
     99									skipped		#	   4.45	   1.88	
    100	 -45.31	  -3.38	 -0.063	1.00942							#	   5.43	   3.49	
    101	 -17.18	  -9.13	 -0.121	0.99824							#	   3.58	  24.73	
    102	   3.48	  -4.10	  0.035	0.99451							#	   4.73	  31.45	
    103	   6.93	  -2.18	 -0.012	0.98677							#	   4.11	  32.53	
    104	   4.16	   7.52	 -0.024	0.98137							#	   6.08	  26.08	
    105	  21.68	   0.71	 -0.016	0.98181							#	   2.52	  14.92	
    106	  35.99	   6.91	 -0.039	0.98295							#	   5.40	  12.77	
    107	  35.04	 -17.12	 -0.070	0.99118							#	   5.27	   6.45	
    108	  18.73	 -31.27	 -0.097	0.99745							#	   4.81	   9.54	
    109	  16.75	 -33.50	 -0.676	1.00158							#	   4.87	  11.42	
    110	  30.18	 -16.13	 -0.593	1.00098							#	   4.84	   9.68	
    111	  34.49	  -2.41	 -0.529	0.99798							#	   2.92	   8.60	
    112	  24.74	  12.98	 -0.443	0.99255							#	   3.71	  14.52	
    113	  19.46	  18.61	 -0.115	0.98406							#	   3.80	  20.83	
    114	  21.93	  11.84	  0.001	0.97926							#	   3.33	  22.98	
    115	  27.75	   8.13	 -0.004	0.98122							#	   2.11	  14.25	
    116	  46.25	  15.41	 -0.098	0.99127							#	   4.82	  12.37	
    117	  36.80	  14.59	 -0.174	0.99038							#	   4.24	  14.92	
    118	  19.01	   7.33	 -0.289	0.98847							#	   3.03	  17.74	
    119	   9.86	  -8.50	 -0.271	0.99189							#	   4.17	  18.55	
    120	  22.05	 -10.98	 -0.282	0.99846							#	   3.56	  15.99	
    121	  23.87	   8.51	  0.136	0.99913							#	   4.16	  16.53	
    122	  16.54	  28.30	  0.380	1.00093							#	   3.25	  15.05	
    123	  29.24	  12.30	  0.434	0.99586							#	   7.50	  14.38	
    124	  26.82	   1.59	  0.221	0.99841							#	   1.98	  19.89	
    125	  10.43	   2.47	 -0.152	0.99723							#	   3.91	  19.62	
    126	  -2.32	  -2.83	 -0.327	0.99686							#	   1.99	  22.58	
    127	   5.99	  -6.29	 -0.196	0.99778							#	   3.34	  22.72	
    128	   8.33	  -4.71	 -0.145	0.99963							#	   2.86	  24.06	
    129	   4.41	  12.36	  0.240	0.99777							#	   4.05	  57.53	
    130	 -11.66	  15.29	  0.142	0.99719							#	   7.29	  58.20	
    131	 -16.25	   2.05	  0.190	0.99562							#	   3.50	  53.90	
    132	  -9.36	   2.91	  0.006	0.99263							#	   2.24	  59.81	
    133	  -0.94	  -6.63	 -0.062	0.99190							#	   1.46	  56.99	
    134	  -7.60	  -9.52	 -0.002	0.99676							#	   3.28	  40.59	
    135	 -29.28	 -17.24	  0.030	0.98487							#	   3.12	  17.88	
    136	 -54.51	 -21.89	  0.444	0.98392							#	   1.82	   6.72	
    137	-103.42	 -25.65	  0.025	1.00020							#	   2.15	   2.69	
    138									skipped		#	   0.38	   1.75	
    139									skipped		#	   1.40	   0.27	
    140									skipped		#	   0.72	   0.27	
    141									skipped		#	   2.73	   0.27	
    142									skipped		#	   2.70	   0.00	
    143									skipped		#	   6.07	   0.67	
    144	 -62.08	   4.99	  0.107	1.06383							#	   5.77	   2.15	
    145	   5.37	   3.99	  0.109	1.06021							#	   3.38	  12.23	
    146	  10.85	   5.57	  0.072	1.08400							#	   6.37	  14.52	
    147	  -4.40	  10.79	 -0.034	1.09441							#	   6.09	  16.53	
    148	   5.37	  -7.86	  0.119	1.09575							#	   5.92	  13.31	
    149	  22.03	 -11.77	 -0.006	1.09635							#	   5.41	   9.14	
    150	  47.76	 -16.55	  0.084	1.08771							#	   4.52	  10.89	
    151	  47.66	  -4.74	  0.055	1.08495							#	   3.79	   9.81	
    152	  51.26	   9.07	  0.034	1.08625							#	   5.24	  12.23	
    153	  41.26	   1.57	  0.050	1.08833							#	   5.33	  16.94	
    154	  31.67	   8.70	 -0.007	1.08868							#	   5.28	  26.61	
    155	  15.66	   2.94	  0.130	1.07351							#	   5.76	  32.53	
    156	   5.95	   3.88	  0.056	1.05507							#	   4.30	  56.32	
    157	   7.75	   3.32	  0.015	1.03585							#	   2.48	  70.97	
    158	   5.89	   6.92	  0.034	1.01959							#	   1.66	  75.00	
    159	  -3.72	  -6.84	  0.022	1.01137							#	   0.80	  74.46	
    160	 -10.65	 -11.20	  0.039	1.00663							#	   2.80	  72.85	
    161	  -8.35	 -13.06	  0.047	1.00226							#	   2.81	  70.43	
    162	  -5.70	   4.89	  0.078	1.00087							#	   1.13	  74.06	
    163	  -4.24	  -0.23	 -0.035	1.00146							#	   0.39	  77.28	
    164	  -3.04	   6.50	 -0.056	1.00227							#	   1.43	  75.81	
    165	  -5.21	   3.55	  0.054	1.00392							#	   1.26	  75.00	
    166	  -0.80	   3.13	 -0.054	1.00560							#	   0.48	  77.82	
    167	   1.72	  -4.62	 -0.029	1.00198							#	   1.41	  79.30	
    168	   7.20	 -12.99	 -0.212	1.00051							#	   6.71	  73.52	
    169	   5.71	 -18.12	 -0.302	1.00055							#	   2.72	  66.80	
    170	  -5.51	  -7.06	  0.020	1.00038							#	   1.58	  65.19	
    171	  -7.77	  -0.22	  0.254	1.00034							#	   1.31	  70.70	
    172	   4.54	   2.45	  0.074	1.00034							#	   0.50	  68.15	
    173	   5.21	   2.25	 -0.052	1.00025							#	   0.69	  69.22	
    174	  -5.04	  10.58	  0.013	1.00010							#	   2.91	  67.07	
    175	 -10.82	  15.01	 -0.016	1.00035							#	   4.92	  69.76	
    176	  -3.85	  21.21	  0.004	1.00012							#	   1.73	  76.34	
    177	   2.40	  12.78	  0.001	1.00010							#	   2.56	  78.36	
    178	   5.33	  -6.88	 -0.044	0.99970							#	   1.39	  79.57	
    179	   1.56	 -18.79	 -0.028	0.99962							#	   2.79	  75.67	
    180	   2.88	 -14.38	  0.105	0.99967							#	   3.26	  74.06	
    181	  -8.14	 -12.48	  0.073	1.00017							#	   3.39	  64.92	
    182	 -10.40	  -0.07	  0.028	1.00009							#	   1.90	  65.86	
    183	  -7.67	   0.26	 -0.043	1.00003							#	   1.20	  70.70	
    184	   0.84	  11.63	 -0.070	0.99924							#	   2.57	  78.63	
    185	  -0.98	  10.72	  0.012	0.99973							#	   2.12	  78.09	
    186	  -4.26	  19.72	 -0.033	0.99995							#	   2.96	  77.82	
    187	 -12.27	   9.12	 -0.045	1.00049							#	   4.96	  80.91	
    188	 -10.87	   2.65	  0.025	1.00098							#	   1.85	  81.45	
    189	  -3.80	  -9.37	 -0.050	1.00023							#	   1.89	  83.33	
    190	  -9.27	 -18.11	 -0.017	1.00070							#	   4.95	  66.13	
    191	 -26.33	 -14.81	  0.082	1.00067							#	   2.65	  53.90	
    192	 -17.44	  -0.67	  0.055	1.00058							#	   2.79	  61.29	
    193	  -9.00	   8.75	 -0.049	1.00060							#	   2.38	  74.46	
    194	  -8.98	  13.08	 -0.088	0.99976							#	   3.69	  74.06	
    195	 -12.47	  12.54	 -0.001	0.97005							#	   3.39	  67.07	
    196	  -2.32	  12.36	 -0.083	0.96516							#	   3.10	  72.04	
    197	   8.67	   7.66	 -0.017	0.97642							#	   2.68	  75.94	
    198	   8.36	   5.50	  0.034	0.98670							#	   1.98	  72.31	
    199	  13.57	 -10.34	  0.026	0.99486							#	   4.89	  66.94	
    200	  18.68	 -14.62	 -0.082	0.99936							#	   4.27	  61.02	
    201	  12.37	 -23.28	 -0.046	0.99947							#	   3.00	  61.96	
    202	  -1.84	 -11.22	  0.108	0.99962							#	   1.88	  71.24	
    203	  -7.42	  -4.13	  0.091	1.00025							#	   1.23	  72.45	
    204	  -6.25	   5.77	  0.053	1.00051							#	   1.28	  72.85	
    205	   6.00	   8.86	 -0.023	0.99926							#	   1.62	  70.83	
    206	  13.99	  17.87	  0.037	0.99971							#	   6.04	  58.47	
    207	  27.98	   7.17	  0.036	0.99942							#	   0.90	  39.52	
    208	  32.89	   6.14	  0.019	1.00030							#	   0.75	  37.10	
    209	  21.61	  -6.34	  0.020	1.00004							#	   2.14	  42.34	
    210	  17.57	  -6.81	  0.015	0.99963							#	   3.48	  58.74	
    211	   8.46	 -16.12	  0.021	0.99975							#	   3.92	  70.03	
    212	   5.55	  -8.13	  0.096	0.99975							#	   1.74	  73.12	
    213	  -0.75	  -3.49	  0.094	0.99959							#	   0.32	  74.19	
    214	  -3.71	   5.56	  0.078	1.00004							#	   1.03	  72.72	
    215	  -7.52	   9.44	  0.009	0.99948							#	   2.68	  71.51	
    216	  -0.29	  11.38	 -0.016	0.99935							#	   2.38	  75.13	
    217	  -3.90	  -4.64	 -0.012	0.99986							#	   1.03	  74.60	
    218	  -8.06	 -24.29	  0.017	0.99962							#	   3.23	  75.27	
    219	  -8.82	 -21.73	 -0.002	0.99944							#	   3.59	  74.87	
    220	  -3.29	 -20.41	 -0.040	0.99997							#	   2.60	  71.91	
    221	  -2.41	 -14.45	  0.026	0.99982							#	   4.39	  71.64	
    222	  -3.00	  -7.72	 -0.035	1.00028							#	   1.27	  70.70	
    223	  -5.23	  -0.60	  0.065	1.00053							#	   0.83	  64.52	
    224	  -3.63	   9.78	 -0.002	1.00074							#	   2.44	  66.94	
    225	   4.21	  12.28	 -0.054	0.99990							#	   3.07	  68.82	
    226	  -0.86	  19.93	  0.027	0.99968							#	   2.35	  72.72	
    227	  -6.34	  20.98	 -0.018	0.99970							#	   3.16	  72.31	
    228	  -5.64	   6.36	  0.021	0.99984							#	   1.90	  71.24	
    229	   0.79	  -1.64	  0.011	0.99985							#	   0.52	  70.83	
    230	   6.20	 -11.38	 -0.057	1.00015							#	   3.62	  70.83	
    231	   0.33	  -1.60	 -0.069	0.99982							#	   0.35	  73.92	
    232	   8.03	 -10.27	  0.017	0.99937							#	   3.74	  68.15	
    233	  13.72	  -8.29	  0.028	0.99968							#	   3.37	  59.01	
    234	  15.91	   4.87	  0.007	0.99991							#	   3.65	  59.14	
    235	   4.55	   8.39	  0.064	0.99729							#	   1.73	  66.67	
    236	  10.06	  20.46	  0.185	0.99939							#	   4.78	  65.59	
    237	  10.35	  28.99	  0.136	0.99981							#	   1.72	  64.65	
    238	  13.34	  17.39	  0.183	1.00279							#	   6.10	  64.25	
    239	  11.05	   1.01	  0.102	1.00068							#	   1.45	  72.18	
    240	  11.11	   2.85	  0.019	0.99958							#	   2.05	  67.61	
    241	  12.91	  -0.59	  0.009	1.00031							#	   2.35	  67.47	
    242	   5.67	  -7.70	 -0.030	1.00003							#	   1.77	  70.43	
    243	   3.29	  -7.40	 -0.126	1.00000							#	   1.42	  67.61	
    244	  -1.79	  -2.20	 -0.115	1.00014							#	   0.48	  67.07	
    245	  -8.33	   0.78	  0.009	0.99204							#	   1.90	  63.98	
    246	   5.56	  -0.41	  0.032	0.96423							#	   3.69	  58.33	
    247	  -1.50	  -8.07	 -0.156	0.93801							#	   7.59	  54.57	
    248	  -1.26	  -3.29	 -0.239	0.94978							#	   3.06	  47.58	
    249	   6.90	  -1.32	 -0.121	0.94201							#	   4.16	  42.47	
    250	  22.42	  -2.75	 -0.093	0.93239							#	   4.76	  36.69	
    251	  21.90	  -3.08	 -0.066	0.93803							#	   4.54	  34.01	
    252	  12.56	  -7.07	  0.020	0.95193							#	   3.48	  37.63	
    253	  17.44	  -0.15	 -0.033	0.95570							#	   4.30	  38.31	
    254	  13.84	   6.79	 -0.154	0.96431							#	   3.45	  38.31	
    255	   8.50	   5.03	 -0.131	0.96834							#	   2.09	  42.07	
    256	  11.68	  -6.65	 -0.072	0.98215							#	   3.06	  40.05	
    257	  10.24	 -19.52	 -0.031	0.99066							#	   3.96	  34.95	
    258	   2.14	 -26.87	  0.125	0.98862							#	   2.34	  33.33	
    259	  -0.83	 -22.92	  0.010	0.97749							#	   4.07	  38.04	
    260	   1.00	  -8.18	 -0.073	0.97267							#	   4.24	  36.42	
    261	 -10.58	  14.65	 -0.027	0.95854							#	   4.99	  39.25	
    262	   0.56	  12.55	 -0.016	0.96084							#	   4.30	  34.41	
    263	  11.59	   2.50	 -0.022	0.96249							#	   2.33	  34.14	
    264	  10.20	  13.57	  0.031	0.96364							#	   3.86	  34.68	
    265	   2.40	  13.73	  0.046	0.97046							#	   4.39	  31.45	
    266	  -1.57	  14.69	 -0.011	0.97728							#	   5.20	  30.11	
    267	   6.45	  10.48	 -0.079	0.97975							#	   2.75	  27.28	
    268	  14.32	   5.36	 -0.089	0.97909							#	   2.70	  25.81	
    269	  12.59	  -3.06	 -0.152	0.98630							#	   4.65	  26.08	
    270	  22.18	   0.77	 -0.098	0.99493							#	   4.99	  24.06	
    271	  15.34	   3.52	  0.026	1.00040							#	   3.81	  22.98	
