     96	  -0.78	  -6.67	 -0.062	0.99630							#	   8.45	  36.01	
     97	  10.36	   2.42	 -0.157	0.98891							#	   8.50	  32.72	
     98	  23.39	 -10.12	 -0.136	0.98787							#	   9.62	  34.64	
     99	  28.78	   0.45	 -0.223	1.00342							#	   9.61	  26.84	
    100	  13.83	  -6.29	 -0.020	1.00363							#	  11.87	  30.33	
    101	  14.14	   3.46	 -0.118	1.00311							#	   8.30	  34.05	
    102	  16.08	  -1.69	  0.063	0.99731							#	   9.46	  35.31	
    103	  12.48	   6.29	  0.142	0.99338							#	   7.66	  33.82	
    104	  10.44	  11.53	 -0.057	0.99311							#	   6.21	  35.82	
    105	   3.81	   1.22	  0.056	0.98794							#	   5.08	  35.82	
    106	   5.70	  -3.64	  0.019	0.98885							#	   4.69	  37.26	
    107	   2.75	  -1.18	 -0.269	0.99416							#	   4.15	  32.56	
    108	   2.14	 -11.95	 -0.102	0.98713							#	   7.61	  30.72	
    109	   2.13	  -3.70	 -0.361	0.99771							#	   8.12	  23.20	
    110	  -3.96	 -11.88	 -0.113	0.97971							#	  11.61	  27.82	
    111	  -3.01	  -1.58	 -0.122	0.97784							#	  10.12	  26.29	
    112	  -3.33	 -12.79	 -0.170	0.98043							#	   9.96	  26.61	
    113	  -1.09	  -5.55	 -0.307	0.98557							#	   9.93	  26.76	
    114	   7.63	  -6.40	 -0.196	0.99112							#	  10.73	  27.04	
    115	   9.31	   0.68	 -0.212	0.98741							#	   9.38	  34.17	
    116	  10.21	 -15.69	 -0.154	0.98576							#	  10.35	  34.80	
    117	  -0.52	  -5.56	 -0.257	0.99127							#	   6.31	  36.72	
    118	  -1.75	  -4.27	 -0.246	0.99333							#	   4.92	  33.74	
    119	 -12.89	   5.34	 -0.174	0.99279							#	   4.32	  33.39	
    120	 -16.70	  -3.30	 -0.031	0.98833							#	   4.62	  33.46	
    121	  -4.69	  -2.01	 -0.106	0.98405							#	   4.08	  36.25	
    122	   4.76	  -0.21	 -0.066	0.98707							#	   5.54	  37.50	
    123	   2.35	  -4.90	 -0.173	0.98276							#	   5.23	  35.27	
    124	   3.91	 -14.67	  0.065	0.97914							#	   6.04	  38.28	
    125	   4.88	  -8.72	 -0.002	0.98221							#	   3.80	  38.48	
    126	  19.34	 -11.96	 -0.141	0.97688							#	   8.86	  36.40	
    127	  -2.71	  -1.26	 -0.171	0.97192							#	   3.47	  34.40	
    128	 -35.35	 -17.99	 -0.016	0.96544							#	   9.01	  35.54	
    129	 -90.26	 -10.42	 -0.125	0.96918							#	   5.45	  32.17	
    130	 -89.29	 -24.66	 -0.311	0.95814							#	  10.20	  26.41	
    131	 -73.11	 -11.88	 -0.338	0.95098							#	   7.36	  31.03	
    132	 -87.57	 -38.53	  0.134	0.94091							#	   9.35	  33.86	
    133	-114.65	 -17.45	  0.430	0.94759							#	   9.52	  26.84	
    134	-117.89	 -16.47	  0.350	0.95503							#	   7.19	  27.12	
    135	-122.19	 -15.20	  0.000	0.95339							#	   4.85	  29.66	
    136	 -75.10	 -21.65	  0.054	0.95341							#	   4.07	  38.28	
    137	 -37.57	 -36.43	 -0.088	0.95214							#	   8.70	  42.48	
    138	 -20.47	 -41.64	  0.025	0.95548							#	   5.34	  41.38	
    139	 -20.06	 -32.93	 -0.008	0.95795							#	   4.98	  42.40	
    140	  12.19	 -50.55	 -0.140	0.96014							#	   4.22	  41.54	
    141	  50.56	 -47.39	 -0.117	0.95667							#	   3.83	  40.79	
    142	  44.82	 -43.05	 -0.053	0.95466							#	   5.31	  42.08	
    143	  20.36	 -18.19	  0.034	0.95908							#	   8.83	  42.44	
    144	   6.53	 -17.63	  0.015	0.97023							#	   4.94	  40.16	
    145	   9.67	 -10.88	  0.124	0.96792							#	   3.84	  36.25	
    146	   0.94	 -24.89	  0.134	0.96627							#	   5.16	  40.52	
    147	  35.90	 -36.46	  0.111	0.96708							#	  10.96	  35.46	
    148	  53.15	 -31.13	 -0.122	0.97860							#	   4.69	  34.64	
    149	  76.66	 -22.44	 -0.043	0.98262							#	   5.11	  32.21	
    150	  53.05	  -8.40	  0.011	0.98384							#	   1.38	  34.44	
    151	  56.17	 -12.58	  0.205	0.98206							#	   2.87	  40.24	
    152	  17.81	 -11.67	  0.298	0.98346							#	   6.26	  37.66	
    153	  29.46	  -4.50	  0.170	0.99128							#	   7.62	  36.52	
    154	  18.13	 -10.45	  0.060	0.99938							#	   6.33	  37.38	
    155	  12.93	   4.08	  0.070	1.00022							#	   4.60	  38.91	
    156	  13.37	 -22.63	  0.206	0.99924							#	   6.64	  40.20	
    157	   0.01	  17.98	  0.323	0.99982							#	   2.19	  44.71	
    158	   3.06	   6.81	  0.170	0.99970							#	   1.51	  42.67	
    159	  19.36	  21.39	  0.107	1.00109							#	   6.44	  38.87	
    160	  12.53	   3.52	  0.151	1.00066							#	   5.15	  39.03	
    161	  -6.40	  28.27	  0.037	0.99943							#	   7.62	  42.55	
    162	   4.40	   5.15	  0.028	0.99910							#	   1.28	  41.89	
    163	 -12.00	  17.00	 -0.147	1.00079							#	   5.14	  43.50	
    164	   4.29	  -7.67	 -0.218	0.99930							#	   1.66	  40.16	
    165	   9.30	  -8.21	 -0.141	1.00036							#	   2.47	  41.97	
    166	  16.98	  -4.00	 -0.076	1.00030							#	   4.78	  43.26	
    167	  37.57	   2.37	 -0.030	1.00024							#	   6.41	  40.13	
    168	  30.03	  -3.48	  0.006	1.00150							#	   5.60	  42.24	
    169	  19.37	   2.56	  0.044	1.00241							#	   3.98	  42.12	
    170	  26.04	  -0.22	 -0.005	1.00199							#	  10.62	  39.85	
    171	  93.66	 -13.20	 -0.155	1.00185							#	  12.33	  31.19	
    172	 110.25	 -34.33	  0.142	1.00631							#	  10.93	  32.29	
    173	 -11.46	  14.27	  0.014	1.00440							#	   7.13	  37.93	
    174	 -17.64	   1.99	 -0.053	1.00493							#	   4.24	  41.22	
    175	 105.58	   0.06	 -0.109	1.00650							#	   3.46	  38.52	
    176	  20.46	 -22.66	  0.035	1.00672							#	   5.16	  41.97	
    177	  10.49	  -9.56	  0.071	1.00525							#	   2.21	  42.01	
    178	 -25.62	 -51.72	 -0.150	1.00533							#	   4.58	  40.60	
    179	 -18.17	   8.08	 -0.130	1.00390							#	   7.68	  37.85	
    180	 -65.95	   2.84	 -0.020	1.00286							#	   9.73	  33.97	
    181	 -25.00	  12.14	 -0.018	1.00081							#	  10.55	  30.60	
    182	   5.51	   3.44	 -0.283	1.00534							#	   5.74	  29.70	
    183	  21.32	  10.59	 -0.230	1.00612							#	   5.60	  35.70	
    184	   4.79	 -16.42	 -0.043	1.00328							#	   1.96	  35.93	
    185	  19.36	 -15.21	 -0.245	1.01312							#	   5.25	  36.40	
    186	 -11.79	  27.10	 -0.152	1.02352							#	   9.01	  32.17	
    187	  -1.30	  29.54	 -0.030	1.02220							#	   7.99	  34.95	
    188	 -35.62	  -1.59	  0.063	1.02349							#	   8.77	  39.85	
    189	  40.85	   7.18	 -0.042	1.00677							#	   3.52	  42.63	
    190	   3.51	  -8.49	 -0.025	1.00169							#	   0.87	  45.53	
    191	  18.22	  19.11	 -0.131	1.00333							#	   3.80	  46.43	
    192	 -16.11	   1.36	 -0.204	1.00644							#	   2.11	  45.49	
    193	  24.61	  31.24	 -0.278	1.01315							#	   6.83	  45.10	
    194	 -22.64	   3.13	 -0.214	1.01377							#	   3.04	  46.63	
    195	  14.68	  11.20	 -0.208	1.00385							#	   3.45	  43.77	
    196	  -2.76	  -6.47	 -0.208	1.00300							#	   1.56	  47.14	
    197	   0.23	   3.98	 -0.152	1.00379							#	   1.22	  48.47	
    198	  19.08	  -6.36	 -0.135	1.00217							#	   4.77	  47.49	
    199	  15.04	   6.42	 -0.068	1.00327							#	   2.73	  46.79	
    200	  12.44	  18.07	  0.009	1.00242							#	   4.07	  44.95	
    201	  11.74	   1.52	  0.101	1.00145							#	   2.05	  47.14	
    202	  33.99	  -2.57	  0.045	1.00022							#	   6.83	  45.30	
    203	   5.58	  18.18	  0.074	0.99915							#	   1.66	  48.32	
    204	  27.06	  -1.86	  0.050	0.99827							#	   5.74	  45.69	
    205	  27.87	  13.91	  0.082	0.99839							#	   5.22	  42.24	
    206	  31.28	  -1.50	  0.118	0.99731							#	   6.01	  42.05	
    207	  16.97	  17.43	 -0.135	0.99495							#	   3.87	  46.51	
    208	  35.85	  -1.55	 -0.085	0.99181							#	   6.21	  42.83	
    209	   9.14	  11.48	 -0.139	0.98361							#	   1.67	  43.61	
    210	  21.44	  -7.01	 -0.153	0.98038							#	   5.03	  44.12	
    211	  50.27	   9.52	 -0.109	0.97169							#	   3.26	  41.46	
    212	  56.37	 -11.50	  0.008	0.96874							#	   3.63	  37.81	
    213	  48.04	  17.93	  0.089	0.99227							#	   4.07	  32.56	
    214	  21.50	  -7.02	  0.316	0.98962							#	   3.91	  37.70	
    215	 -23.31	  20.53	  0.143	0.99027							#	   7.74	  35.97	
    216	  -8.99	  -5.54	 -0.043	0.99361							#	   1.87	  38.05	
    217	  16.44	  19.82	  0.002	0.99316							#	   3.36	  38.09	
    218	  51.18	  28.63	 -0.013	0.99495							#	   5.37	  35.19	
    219	  51.14	  19.22	  0.083	0.99583							#	   2.94	  33.19	
    220	  43.25	   2.89	 -0.062	0.99754							#	   2.77	  32.72	
    221	  51.96	   7.66	 -0.144	0.99805							#	   1.74	  35.97	
    222	  32.42	 -13.39	 -0.063	0.99968							#	   7.21	  34.76	
    223	  43.57	  -5.77	 -0.122	1.00075							#	   1.87	  34.21	
    224	  58.54	 -29.07	 -0.069	0.99774							#	   3.28	  31.35	
    225	  65.29	  14.81	 -0.117	0.99790							#	   1.11	  29.35	
    226	  66.39	  -5.74	 -0.014	0.99753							#	   0.51	  28.76	
    227	  64.72	  15.61	 -0.006	0.99882							#	   1.06	  25.71	
    228	  75.56	  22.66	 -0.022	1.00038							#	   3.74	  25.98	
    229	  45.77	   6.86	 -0.021	0.99934							#	   2.58	  25.67	
    230	  15.75	   5.64	 -0.014	0.99690							#	   3.30	  30.68	
    231	  33.50	  -2.84	  0.198	0.99480							#	   7.90	  30.33	
    232	  23.83	 -14.57	  0.027	0.99549							#	   4.99	  26.53	
    233	  16.80	 -12.57	  0.040	0.99523							#	   4.31	  25.00	
    234	   4.95	  -8.65	 -0.025	0.99961							#	   1.97	  31.35	
    235	  -2.67	   5.44	 -0.004	1.00134							#	   0.63	  32.13	
    236	  -1.18	  -3.63	 -0.081	0.99873							#	   0.30	  30.64	
    237	  10.53	   7.04	  0.035	1.00010							#	   1.03	  30.13	
    238	  -5.05	  -2.14	  0.210	0.99942							#	   0.70	  29.66	
    239	 -20.02	   8.73	  0.177	1.00013							#	   6.00	  31.43	
    240	  10.61	   2.56	  0.297	0.99678							#	   1.30	  31.62	
    241	   1.71	   7.34	  0.206	1.00048							#	   1.38	  29.51	
    242	  -4.92	  12.73	  0.142	1.00207							#	   2.85	  31.97	
    243	 -13.81	   0.26	  0.029	1.00135							#	   3.28	  29.27	
    244	  -4.06	   5.93	  0.053	1.00084							#	  12.60	  30.17	
    245	 -10.00	  16.80	 -0.202	1.00112							#	   6.34	  26.80	
    246	  -3.81	   7.73	 -0.109	1.00204							#	   9.97	  21.47	
    247	  18.19	  10.02	 -0.413	1.00677							#	   9.54	  15.60	
    248	  60.18	  22.22	 -0.104	1.00901							#	  10.42	  16.93	
    249	  68.37	  13.03	  0.346	0.99946							#	   8.44	   8.89	
    250	 114.17	  -1.28	 -0.003	1.01709							#	  10.85	  15.44	
    251	 143.51	   4.94	 -0.460	1.00787							#	   8.07	  14.58	
    252	 132.66	 -14.40	  0.228	0.99863							#	  10.74	  14.62	
    253	 148.41	  -2.38	  0.080	1.00317							#	   8.30	  13.99	
    254	 101.73	  -1.63	 -0.818	0.99876							#	   8.18	  15.63	
    255	  86.21	  24.75	 -0.001	1.02479							#	   9.93	  16.77	
    256	  72.03	   1.80	  0.104	1.02096							#	   6.28	  14.03	
    257	  54.92	  14.89	  0.228	1.01400							#	   6.47	  20.53	
    258	  28.22	   8.85	  0.134	1.01105							#	   4.47	  28.29	
    259	   4.22	   1.28	  0.083	1.01016							#	   1.48	  30.02	
    260	   2.48	 -10.50	 -0.060	1.00846							#	   1.82	  25.63	
    261	  29.46	 -12.19	 -0.202	1.01062							#	   5.09	  27.98	
    262	  18.45	 -11.43	 -0.303	1.00912							#	   3.24	  29.27	
    263	  16.15	  -7.43	 -0.318	1.00961							#	   3.69	  29.78	
    264	   3.69	  -6.40	 -0.255	1.00851							#	   3.47	  25.74	
    265	   2.86	 -15.64	 -0.221	1.00473							#	   5.55	  21.16	
    266	   8.14	  -0.57	 -0.124	1.00220							#	   4.92	  21.04	
    267	  23.21	   1.44	 -0.052	1.00270							#	   4.27	  22.34	
    268	  31.10	 -11.49	 -0.090	1.00044							#	   5.96	  21.87	
    269	   5.51	  -4.34	 -0.096	0.99951							#	   4.83	  24.65	
    270	  31.24	  -2.00	 -0.156	0.99977							#	   3.28	  25.20	
    271	  21.55	   6.04	 -0.113	1.00092							#	   5.38	  29.19	
    272	  32.15	  -6.34	 -0.173	1.00002							#	   5.86	  29.78	
    273	  35.49	  -1.45	 -0.166	0.99813							#	   6.71	  24.06	
    274	  26.03	   9.74	 -0.127	0.99803							#	   5.52	  24.84	
    275	  35.96	  15.89	 -0.147	0.99662							#	   4.86	  26.92	
    276	  39.88	   6.14	 -0.437	0.99658							#	   3.90	  30.72	
    277	  76.68	   9.71	 -0.325	0.98847							#	   6.02	  28.61	
    278	  51.55	   7.93	 -0.230	0.99048							#	   3.91	  29.08	
    279	  67.99	  -1.21	 -0.468	0.99482							#	   4.56	  28.84	
    280	  87.06	  12.94	 -0.386	0.99539							#	   8.23	  28.96	
    281	 138.22	  20.89	 -0.295	0.99852							#	   2.69	  29.98	
    282	 149.59	  18.38	  0.016	0.99643							#	   4.98	  25.67	
    283	 139.43	  34.60	 -0.144	1.00240							#	   5.58	  24.02	
    284	 107.22	 -12.51	 -0.051	0.99770							#	   6.64	  29.15	
    285	  89.11	  25.89	  0.206	0.99872							#	   5.90	  26.57	
    286	  72.09	  -5.02	 -0.064	0.99804							#	   5.50	  30.88	
    287	  56.32	   5.56	 -0.305	0.99839							#	   4.46	  29.55	
    288	  81.15	   5.24	 -0.192	1.00150							#	   3.01	  28.06	
    289	  73.24	  15.51	  0.044	1.00316							#	   3.10	  28.49	
    290	  47.74	  14.99	  0.072	1.00295							#	   4.74	  27.98	
    291	  66.08	   8.78	 -0.043	1.00227							#	   2.00	  28.49	
    292	  42.51	  -9.18	  0.005	1.00378							#	   8.85	  27.94	
    293	  48.02	   2.34	 -0.198	0.99962							#	   5.70	  21.43	
    294	  42.42	  -8.49	 -0.066	1.00207							#	  13.23	  22.10	
    295	  36.20	  -5.16	  0.068	1.00335							#	  10.71	  22.65	
    296	  14.55	  -4.27	  0.228	1.00510							#	   6.90	  27.74	
    297	  17.48	   8.29	 -0.167	1.00627							#	   6.13	  24.92	
    298	   8.68	 -10.75	 -0.113	1.00563							#	   2.88	  27.51	
    299	  -4.49	   2.52	 -0.029	0.99993							#	   1.77	  30.68	
    300	   8.17	 -18.08	  0.005	1.00012							#	   3.13	  34.56	
    301	   4.92	  -2.16	 -0.289	1.00187							#	   3.48	  33.39	
    302	  22.50	  -5.79	 -0.644	1.00761							#	   4.65	  35.23	
    303	  -5.06	  -8.92	 -0.919	1.02357							#	   3.30	  35.07	
    304	 -59.81	  -9.43	 -0.350	1.03838							#	   2.11	  31.70	
    305	 -72.32	  28.83	 -0.239	1.04615							#	   5.50	  28.72	
    306	 -64.51	  26.10	 -0.385	1.05350							#	   5.09	  28.64	
    307	 -17.35	  15.39	 -0.694	1.06596							#	   7.88	  28.41	
    308	   7.98	  -1.53	 -0.911	1.06759							#	   4.21	  30.33	
    309	 -25.77	   4.55	 -0.009	1.07544							#	   8.41	  24.88	
    310	 -29.63	  15.48	  0.220	1.07352							#	   7.50	  23.43	
    311	 -21.47	  13.00	  0.217	1.07363							#	  11.12	  25.98	
    312	  22.53	   1.29	  0.326	1.08277							#	   7.58	  30.33	
    313	  35.38	   6.20	 -0.034	1.08303							#	   8.49	  34.99	
    314	  11.95	   0.42	 -0.268	1.07650							#	   6.56	  34.05	
    315	 -11.69	  15.59	  0.024	1.07422							#	   7.60	  32.64	
    316	 -16.26	   9.41	  0.124	1.07923							#	   7.08	  34.21	
    317	  -5.79	  11.74	  0.103	1.06798							#	   6.03	  34.44	
    318	   4.44	  15.89	 -0.099	1.05615							#	   6.21	  33.15	
    319	   2.58	   6.33	  0.041	1.05104							#	   6.13	  34.21	
    320	   5.09	  -3.56	  0.045	1.05281							#	   4.45	  35.66	
    321	   3.26	   8.75	  0.014	1.05452							#	   4.38	  43.03	
    322	 -20.49	  12.02	  0.148	1.05361							#	   8.40	  40.99	
    323	 -44.43	  18.90	  0.114	1.05948							#	   5.17	  36.44	
    324	 -38.43	   5.48	  0.061	1.03908							#	   5.30	  39.54	
    325	 -21.29	   5.47	 -0.133	0.99871							#	   4.22	  44.67	
    326	 -48.19	   0.16	 -0.124	0.99609							#	   2.05	  43.06	
    327	 -71.91	   1.78	 -0.013	0.99472							#	   1.79	  34.60	
    328	 -95.96	  -3.05	  0.070	0.99528							#	   5.60	  29.74	
    329	 -98.85	   9.66	 -0.337	0.99555							#	   5.78	  33.82	
    330	-111.29	   4.13	 -0.295	0.99827							#	   2.21	  34.29	
    331	-159.66	   1.56	 -0.039	0.99809							#	   5.53	  30.88	
    332	-168.38	  -0.75	 -0.101	1.00059							#	   3.58	  25.00	
    333	-202.80	 -12.20	 -0.040	0.99723							#	   5.61	  21.43	
    334	-258.37	  -5.33	 -0.049	1.00049							#	   5.45	  22.65	
    335	-293.16	  -7.93	  0.043	1.00658							#	   7.73	  24.02	
    336	-280.48	 -21.47	  0.083	1.00221							#	  14.91	  21.87	
    337	-249.01	 -14.36	 -0.024	0.99770							#	   4.86	  31.31	
    338	-267.50	 -13.79	 -0.160	1.00242							#	   3.69	  31.07	
    339	-251.12	 -17.24	 -0.195	1.00111							#	   1.91	  31.27	
    340	-187.41	 -15.46	 -0.175	0.99870							#	   2.00	  37.11	
    341	-129.55	 -17.02	 -0.037	0.97484							#	   2.40	  42.44	
    342	-114.82	 -23.48	  0.025	0.95246							#	   8.35	  45.92	
    343	 -74.61	 -23.55	  0.272	0.92407							#	   9.08	  49.73	
    344	 -76.57	 -36.17	  0.156	0.90965							#	  13.60	  52.04	
    345	-103.12	 -12.34	 -0.002	0.92363							#	   7.25	  51.21	
    346	 -65.83	  -9.23	  0.098	0.94356							#	   4.84	  49.41	
    347	 -25.73	   4.42	  0.106	0.95546							#	   5.00	  56.47	
    348	 -11.21	 -14.31	  0.131	0.95705							#	   4.75	  57.48	
    349	 -37.36	  -0.33	  0.128	0.93777							#	   9.10	  56.54	
    350	 -11.47	  -7.57	  0.064	0.91634							#	   9.72	  54.39	
    351	   7.76	  12.64	  0.009	0.90721							#	  11.41	  48.67	
    352	  56.78	   1.87	  0.155	0.90542							#	  10.09	  48.75	
    353	 -37.65	  27.68	 -0.300	0.92912							#	  10.04	  44.20	
    354	-126.79	  64.38	 -0.018	0.94071							#	   3.86	  42.01	
    355	 -51.45	  21.18	  0.151	0.95560							#	   6.57	  40.24	
    356	  53.65	  -3.90	  0.518	0.95486							#	   3.66	  35.15	
    357	 161.10	 -34.16	  0.633	0.96822							#	   5.64	  22.81	
    358	 158.98	 -57.05	  0.284	0.94274							#	   3.31	  22.57	
    359	  83.05	 -21.17	  0.255	0.94438							#	  10.13	  23.43	
    360	 -57.69	  17.52	  0.170	0.95993							#	   8.73	  23.47	
    361	-172.53	  -2.06	 -0.194	0.95386							#	   5.86	  17.83	
    362	-114.67	 -14.97	 -0.397	0.95970							#	   5.21	  16.93	
    363	  13.18	  39.46	  0.055	0.95347							#	   5.77	  24.33	
    364	 123.58	   1.29	  0.022	0.96285							#	   4.67	  27.74	
    365	 100.03	 -26.74	  0.379	0.97204							#	   7.46	  26.53	
    366	  -0.25	 -24.74	  0.105	0.98251							#	   8.90	  32.45	
    367	 -42.95	 -22.74	  0.226	0.97945							#	   7.24	  35.58	
    368	-128.92	 -68.77	  0.051	0.98104							#	   2.88	  33.89	
    369	 -84.53	  -0.88	  0.001	0.99119							#	  11.19	  25.51	
    370	 -79.64	  10.17	 -0.223	0.97111							#	  15.95	  24.80	
    371									skipped		#	   8.25	   0.00	
    372									skipped		#	  10.31	   0.00	
    373	  -6.96	 -25.15	  0.499	0.97480							#	   8.21	  20.34	
    374	 -47.55	 -62.23	  0.246	0.99682							#	   4.17	  23.08	
