     47	 -50.54	  -9.03	 -0.179	0.97934							#	   8.14	  17.34	
     48	 -14.18	 -10.30	  0.273	1.00190							#	   9.61	   6.50	
     49	  -4.95	  -9.32	 -0.737	0.99751							#	   9.24	   5.66	
     50	 -82.89	  -7.38	  0.206	0.98055							#	  10.56	  15.75	
     51	 -80.83	  -2.48	  0.189	0.98210							#	   7.97	  16.63	
     52	 -66.43	  -5.10	  0.256	0.98699							#	   5.51	  14.31	
     53	 -74.09	   2.00	  0.114	0.98635							#	   4.40	  14.39	
     54	 -35.02	   5.38	  0.299	0.98770							#	   5.25	  14.07	
     55	  33.44	 -13.24	  0.117	0.99688							#	   4.58	  12.28	
     56	  32.45	   1.67	  0.092	0.99565							#	   4.01	  11.24	
     57	  16.58	 -10.66	  0.199	0.99762							#	   3.66	  11.52	
     58	 -13.57	 -18.07	  0.063	1.00224							#	   4.21	  10.96	
     59	 -66.59	  -1.14	  0.087	1.00077							#	   4.73	   8.89	
     60	 -89.77	  -9.76	  0.186	1.00160							#	   4.64	  11.80	
     61	 -54.98	  -6.83	  0.278	1.00848							#	   6.20	  12.20	
     62	 -56.26	  15.78	  0.143	1.01230							#	   6.06	  11.00	
     63	 -37.69	   4.43	  0.667	1.01882							#	   5.33	  11.64	
     64	 -52.73	  -9.22	  0.673	1.02126							#	   6.90	  11.88	
     65	  20.25	  -4.05	  0.224	1.02530							#	   7.25	  12.68	
     66	 -23.51	 -13.17	  0.398	1.02418							#	   6.72	  12.80	
     67	 -45.10	 -22.01	  0.318	1.02882							#	  10.56	  11.28	
     68	-138.88	  -7.31	  0.262	1.03049							#	   8.97	  10.65	
     69	 -66.53	  17.70	  0.706	1.03267							#	   9.56	  11.76	
     70	-118.80	   7.10	  1.248	1.03020							#	  10.11	  12.56	
     71	-114.39	  12.91	  0.104	1.01584							#	   8.02	  12.52	
     72	 -51.00	  30.02	 -0.609	1.00812							#	   9.18	   6.94	
     73	  76.51	  78.45	  5.888	1.06982							#	   8.61	   2.83	
     74	 -63.71	  26.08	  0.163	1.01470							#	   7.41	  16.51	
     75	 -40.19	  20.62	  0.322	1.01684							#	   5.84	  17.62	
     76	 -37.98	  -7.25	  0.195	1.02278							#	   5.04	  17.19	
     77	 -36.99	  21.85	  0.248	1.02300							#	   5.04	  18.98	
     78	 -56.63	   9.28	  0.224	1.02090							#	   4.98	  19.34	
     79	 -45.37	  -1.53	  0.186	1.02282							#	   5.90	  18.30	
     80	 -43.13	  10.71	  0.072	1.02659							#	   6.73	  18.10	
     81	 -60.96	  -2.04	  0.592	1.02485							#	   5.29	  15.79	
     82	-107.24	   5.93	  0.446	1.02803							#	   6.56	  16.83	
     83	-112.23	   7.65	  0.642	1.03567							#	   5.91	  16.19	
     84	-139.87	  -5.04	  0.552	1.03094							#	   4.78	  15.63	
     85	-166.05	   3.16	  0.341	1.02646							#	   9.00	  16.51	
     86	-209.80	  -6.55	  0.050	1.02966							#	   5.18	  17.82	
     87	-185.89	  -5.08	  0.261	1.02483							#	   6.58	  18.18	
     88	-205.17	  -7.63	  0.344	1.01432							#	   5.42	  15.19	
     89	-202.27	  -0.09	  0.287	1.00320							#	   5.47	  13.92	
     90	-101.72	  11.42	  0.507	0.90259							#	   5.58	   3.91	
     91	-113.43	 -15.63	 -0.667	0.98624							#	   6.96	   5.06	
     92	-107.70	 -15.21	 -0.084	0.99494							#	   5.59	   9.77	
     93	 -59.06	  -5.45	  0.018	0.98971							#	   4.36	   9.85	
     94	 -71.03	 -50.45	  0.168	0.99561							#	   2.06	  13.00	
     95	 -72.26	   4.05	 -0.010	0.99189							#	   2.00	  10.53	
     96	 -68.75	 -11.53	 -0.000	1.00381							#	   3.51	  10.89	
     97	 -81.64	  -2.97	 -0.610	0.99786							#	   5.87	   9.37	
     98	-284.77	 -23.38	 -0.801	1.01122							#	   5.05	   7.78	
     99	-264.20	 -30.38	  2.662	0.98660							#	   5.15	   7.81	
    100	-102.32	  23.34	  4.488	1.08273							#	   8.31	   4.11	
    101	 -28.43	  -0.46	 -0.399	0.99883							#	   5.62	   7.97	
    102	 -34.92	   5.91	 -0.300	0.99673							#	   5.89	  13.36	
    103	 -35.04	  44.05	 -1.280	1.01210							#	   4.52	  11.48	
    104	-110.39	  30.75	  0.560	0.98542							#	   7.30	   8.65	
    105									skipped		#	   7.90	   1.95	
    106	 -90.68	  -7.06	  6.539	0.94621							#	   5.13	   7.50	
    107	-200.83	  29.80	  0.065	0.99766							#	   4.68	  13.16	
    108	-220.14	  20.27	 -1.464	0.98656							#	   3.93	   6.82	
    109	-224.90	   3.23	  0.538	1.00323							#	   4.03	   9.97	
    110									skipped		#	   4.23	   1.44	
    111									skipped		#	   5.55	   1.40	
    112	 -71.40	 -46.49	  3.295	1.03889							#	   7.38	   4.31	
    113	-111.14	 -99.72	  4.186	0.97469							#	   5.65	   3.31	
    114	-178.94	 -27.45	 -0.204	1.06873							#	   7.56	   2.59	
    115	-278.35	 -47.60	  1.375	1.08682							#	   5.93	   3.11	
    116	-254.03	 -20.53	 -0.161	1.02249							#	   7.70	   6.38	
    117	-238.74	   4.61	  0.377	0.99900							#	   6.54	   8.37	
    118	-235.15	 -15.87	  0.092	1.01596							#	   6.18	   8.77	
    119	-233.50	 -32.38	  0.604	1.00370							#	   6.64	   4.63	
    120	-259.65	  -7.11	 -2.760	1.05515							#	  10.44	   3.39	
    121	-302.76	 -81.15	  0.544	0.99189							#	   6.88	   3.95	
    122	 -92.87	 -56.89	  1.825	0.99580							#	   5.42	   2.23	
    123	 -83.26	-100.83	  5.894	1.06540							#	   3.94	   2.51	
    124									skipped		#	   3.32	   1.79	
    125									skipped		#	   0.67	   1.63	
    126	 -91.47	   5.09	  0.062	1.00094							#	   0.59	   4.27	
    127	 -43.35	   8.21	 -0.012	0.99758							#	   0.60	   4.55	
    128	 -53.58	  -2.80	 -0.278	1.00392							#	   0.38	   6.22	
    129	  -5.17	  26.64	  0.107	1.00023							#	   3.90	   6.86	
    130	-178.67	  15.58	 -4.064	1.09191							#	   5.93	   2.59	
