     38	  22.46	   4.53	  0.028	1.00088							#	   4.58	  60.19	
     39	   6.35	   5.87	 -0.239	1.00208							#	   4.38	  46.67	
     40	  44.01	  10.64	 -0.099	1.00648							#	   6.36	  31.85	
     41	  53.53	  -0.60	  0.270	1.00493							#	   4.09	  28.52	
     42	  12.58	   7.50	  0.163	1.00604							#	   6.92	  41.85	
     43	   6.35	  16.92	 -0.002	1.00646							#	   7.19	  56.85	
     44	  26.99	  -3.34	  0.015	1.00537							#	   4.59	  49.26	
     45	   7.88	  18.30	  0.029	1.00427							#	   7.77	  35.37	
     46	  10.60	  17.41	  0.127	1.00035							#	   7.44	  41.67	
     47	  13.82	  -0.41	  0.126	1.00276							#	   6.32	  40.19	
     48	  23.45	   2.66	  0.083	1.00377							#	   6.44	  40.37	
     49	   2.52	   4.81	  0.056	1.00350							#	   5.42	  39.44	
     50	   2.49	   3.26	 -0.009	1.00183							#	   5.53	  36.85	
     51	  16.78	   3.49	 -0.113	1.00539							#	   6.31	  33.52	
     52	  12.97	   0.82	 -0.160	1.00773							#	   6.30	  32.04	
     53	 -23.25	   5.88	 -0.190	1.00833							#	   6.69	  27.22	
     54	 -19.39	  -1.15	  0.056	1.00861							#	   5.83	  22.04	
     55	  -9.41	   4.12	  0.148	1.01571							#	   6.60	  19.81	
     56	 -13.89	  -3.52	  0.339	1.01720							#	   7.07	  25.93	
     57	 -18.63	   5.54	  0.246	1.01783							#	   5.53	  25.56	
     58	 -10.57	  10.62	  0.311	1.02593							#	   4.71	  25.56	
     59	 -29.95	  14.20	  0.276	1.02779							#	   5.36	  23.15	
     60	 -21.99	   0.23	  0.539	1.01928							#	   3.83	  21.85	
     61	 -27.64	  28.37	  0.106	1.02181							#	   4.80	  17.78	
     62	 -48.02	  12.88	  0.323	1.02267							#	   5.12	  17.59	
     63	 -54.25	  13.64	  0.363	1.00136							#	   4.57	  25.93	
     64	 -47.76	  -0.48	  0.201	0.98543							#	   6.14	  26.85	
     65	 -37.25	  -6.51	  0.403	1.01188							#	   5.60	  18.70	
     66	 -32.06	  -4.74	  0.451	1.00998							#	   7.22	  17.04	
     67	 -23.46	 -23.80	  0.979	1.00439							#	   5.21	  19.44	
     68	 -37.04	 -23.37	  0.593	1.01269							#	   7.16	  21.67	
     69	 -36.02	 -18.87	  0.914	1.00143							#	   5.94	  17.22	
     70	 -87.93	 -21.36	  1.050	0.99735							#	   6.06	  17.96	
     71	 -67.54	 -14.97	  0.043	0.97555							#	   6.65	  16.48	
     72	   4.24	 -18.95	  0.826	1.02425							#	   6.27	  13.33	
     73	  41.18	  -6.94	  0.963	0.99124							#	   6.63	  12.78	
     74	  53.98	 -27.82	  0.028	0.98687							#	   6.53	  11.85	
     75	  54.41	 -31.71	  0.352	1.00311							#	   7.12	   9.26	
     76	  89.59	 -34.62	  0.454	1.00905							#	   7.59	  13.15	
     77	  44.09	 -12.98	  0.768	0.99126							#	   7.10	   8.33	
     78	  47.35	  -8.33	  1.714	1.00636							#	   6.03	  12.59	
     79	  24.98	  21.14	  0.870	1.00903							#	   6.85	  14.44	
     80	   7.57	  27.73	 -0.308	0.99713							#	   5.61	   9.81	
     81	  -1.49	  30.01	 -0.490	1.00997							#	   5.79	   5.19	
     82	  69.73	  21.81	 -0.616	1.01398							#	   6.95	   8.33	
     83	 111.30	  -5.73	 -0.816	1.00461							#	   5.78	   8.70	
     84	  69.39	 -22.44	 -0.789	1.00497							#	   5.15	  10.74	
     85	  11.53	  -6.84	 -0.567	1.00526							#	   4.85	  13.33	
     86	  15.42	  -5.01	  0.005	0.99606							#	   4.07	  13.70	
     87	  62.09	   4.83	 -0.228	1.00381							#	   2.19	  13.33	
     88	  95.06	   5.88	 -0.053	0.99715							#	   2.89	   6.48	
     89	  69.81	  31.86	 -0.081	0.98221							#	   2.68	   6.11	
     90	 116.43	  33.52	 -0.251	1.01477							#	   2.39	   3.33	
     91									skipped		#	   3.10	   0.56	
     92	 115.68	  10.38	 -1.245	1.01189							#	   5.44	   2.22	
     93	 127.18	  -5.86	  0.179	1.01258							#	   5.40	   2.78	
     94	 177.65	  -9.06	  0.224	0.99747							#	   6.98	   5.19	
     95	  60.89	  11.69	  0.047	1.00181							#	  10.25	  22.41	
     96	  60.44	  15.01	  0.078	1.00040							#	  10.80	  32.59	
     97	  42.38	  23.57	  0.037	1.00071							#	   3.85	  27.41	
     98	  59.11	  27.38	  0.091	1.00066							#	   1.38	  25.74	
     99	  44.75	  13.82	  0.076	1.00145							#	   4.24	  29.81	
    100	  74.45	   7.52	  0.001	1.00191							#	   2.53	  23.89	
    101	  99.11	  -2.13	  0.060	1.00177							#	   1.43	  23.33	
    102	  69.88	 -21.18	  0.082	1.00163							#	   3.90	  18.70	
    103	  54.30	 -11.94	  0.027	1.00074							#	   5.65	  19.63	
    104	  50.09	  16.06	  0.099	1.00105							#	   8.94	  27.96	
    105	  29.07	  -1.36	  0.105	1.00059							#	   0.45	  39.26	
    106	   5.78	  -6.77	 -0.046	1.00057							#	   2.24	  38.52	
    107	  33.44	  -7.87	 -0.022	1.00047							#	   2.39	  35.19	
    108	  59.28	 -35.29	  0.090	1.00083							#	   2.92	  31.48	
    109	  77.88	 -20.08	  0.107	1.00092							#	   9.92	  18.33	
    110	  82.38	 -16.09	  0.235	1.00273							#	   8.35	  17.96	
    111	  67.81	  -0.65	  0.400	1.00685							#	   9.24	  26.11	
    112	  27.15	  -1.40	  0.271	1.00792							#	   8.66	  35.37	
    113	  16.59	   6.28	  0.095	1.00434							#	  12.66	  30.00	
    114	   1.92	   9.73	  0.425	1.00899							#	  11.30	  23.33	
    115	 -13.91	  -3.64	  0.792	1.00744							#	  11.46	  16.67	
    116	 -29.84	 -16.76	  2.321	0.98240							#	  12.43	   7.22	
    117	 -53.62	 -84.88	  1.170	0.99137							#	  14.20	   2.22	
    118	-225.12	 -23.05	 -0.745	1.01210							#	  10.81	   4.63	
    119	-202.20	 -52.18	 -0.079	0.97589							#	  10.25	   4.44	
    120	-156.57	 -24.26	 -0.917	0.97428							#	  11.31	   9.63	
    121	 -39.20	 -12.98	  4.785	0.90316							#	  12.83	   5.19	
    122	  43.69	   4.95	 -1.059	1.06013							#	  10.07	  11.11	
    123	  -1.06	   5.09	  0.752	1.01319							#	   9.20	  13.33	
    124	  36.81	  -1.57	 -0.118	1.02979							#	   6.76	  14.07	
    125	  55.13	  -3.04	 -1.172	1.03429							#	   7.18	  12.59	
    126	  34.85	 -15.72	 -1.802	1.03242							#	   6.65	  16.48	
    127	 -46.77	  19.09	 -1.253	1.03521							#	   6.42	  15.56	
    128	 -32.85	  40.85	 -1.185	1.03401							#	   6.08	  11.67	
    129	 -43.93	  46.28	 -0.592	1.05129							#	   5.96	  13.33	
    130	 -77.07	  21.26	 -0.444	1.06021							#	   4.36	  15.00	
    131	 -53.15	  -9.48	 -0.737	1.05632							#	   4.27	  16.11	
    132	-227.51	 -44.55	 -2.900	1.01228							#	   6.11	   4.81	
    133	-227.54	 -55.49	  0.402	0.93460							#	   7.18	  11.67	
    134	-157.43	 -71.15	 -0.186	0.95593							#	   6.42	  15.00	
    135	-113.53	 -81.55	  0.104	0.97358							#	   9.71	  14.26	
    136	 -58.01	 -52.32	  0.242	0.97531							#	   9.58	  19.26	
    137	  14.48	 -44.17	 -0.018	0.98776							#	   7.30	  16.48	
    138	 -24.37	  -0.58	  0.107	0.99901							#	   8.85	  19.63	
    139	  54.45	  42.82	  0.402	1.05721							#	   7.02	   8.70	
    140	  75.03	  27.99	  1.817	1.01322							#	   5.54	  12.59	
    141	  67.89	  40.90	  1.648	0.99078							#	   4.56	  11.85	
    142	  67.78	  15.14	  1.024	0.99451							#	   4.17	  11.85	
    143	  50.36	 -13.15	  0.048	0.99590							#	   3.96	  12.78	
    144	  46.83	 -11.70	 -0.334	0.99605							#	   3.80	  17.04	
    145	  -5.44	 -36.33	 -0.561	0.99813							#	   3.25	  16.67	
    146	  68.16	 -47.32	 -0.480	0.97801							#	   3.70	   8.70	
    147	 170.75	 -27.64	 -0.766	0.97513							#	   5.13	  10.00	
    148	 203.06	  23.28	 -1.895	0.95947							#	   5.92	   6.30	
    149	 143.65	  31.35	 -2.712	1.03613							#	   3.93	   3.70	
    150	 132.83	  43.55	 -0.905	0.97357							#	   3.71	   5.93	
    151	 116.58	  68.07	 -0.220	0.93782							#	   3.68	   6.30	
    152	 130.60	  47.46	  1.455	0.93694							#	   4.60	   7.22	
    153	 147.25	  26.03	  1.071	0.95020							#	   7.17	   8.15	
    154	 121.36	  14.75	  2.927	0.94904							#	   8.05	   3.15	
    155	 150.62	  20.62	  0.442	0.97021							#	   7.46	   5.00	
    156	 170.17	   1.17	  1.426	0.98394							#	   5.64	   5.19	
    157	 204.65	   1.98	  0.210	0.97344							#	   8.32	   3.52	
    158	 251.83	   5.88	 -0.368	1.02838							#	  14.31	   3.89	
    159	 111.21	  19.02	  0.061	1.00016							#	  11.30	  10.74	
    160	 109.68	  -0.86	  0.209	1.00181							#	   3.37	  25.74	
    161	  75.22	  27.98	  0.027	1.00052							#	   1.74	  25.00	
    162	  48.51	  38.21	  0.044	1.00142							#	   3.09	  27.96	
    163	 -23.00	  -9.04	 -0.100	0.99877							#	   3.22	  43.33	
    164	  69.25	 114.14	 -0.599	0.99638							#	   4.89	  32.22	
