     90	   9.31	 -14.76	 -0.204	0.98202							#	   3.34	  32.84	
     91	  23.08	 -17.59	 -0.047	0.99223							#	   7.12	  32.17	
     92	  23.46	   5.52	 -0.086	0.99880							#	   4.94	  33.15	
     93	  25.85	  -9.11	  0.012	0.99848							#	   7.38	  32.37	
     94	  50.60	  -0.77	 -0.024	0.99821							#	   2.52	  29.66	
     95	  62.93	  16.74	 -0.202	1.00069							#	   1.70	  28.41	
     96	  87.83	  16.11	  0.129	1.00339							#	   5.43	  23.16	
     97	  83.97	  23.66	  0.194	1.00231							#	   4.75	  22.88	
     98	 100.52	  21.04	  0.180	1.00241							#	   6.40	  27.70	
     99	  79.37	   8.34	  0.154	1.00266							#	   1.96	  31.66	
    100	  68.43	  20.79	  0.152	1.00015							#	   2.74	  33.27	
    101	  89.23	   7.23	  0.046	1.00076							#	   6.21	  31.70	
    102	  81.03	   0.82	  0.185	1.00069							#	   1.94	  35.31	
    103	  59.70	  22.56	  0.130	1.00439							#	   2.75	  32.99	
    104	  64.58	  27.29	  0.088	1.00311							#	   3.55	  27.90	
    105	  73.11	  39.97	  0.134	1.01301							#	   3.13	  30.84	
    106	  61.90	  47.88	  0.026	1.01827							#	   2.08	  28.72	
    107	  76.38	  35.32	 -0.009	1.00765							#	   8.07	  35.58	
    108	  54.75	  41.15	 -0.153	1.01847							#	   3.21	  35.93	
    109	  55.28	  34.91	 -0.110	1.02202							#	   6.27	  33.27	
    110	  22.77	  33.98	  0.041	1.02854							#	   5.76	  34.33	
    111	  18.17	  40.80	 -0.002	1.03569							#	   5.84	  36.29	
    112	  14.77	  23.22	 -0.058	1.02925							#	   4.93	  34.09	
    113	  17.18	  13.22	 -0.028	1.01684							#	   4.09	  37.23	
    114	  27.88	  11.67	 -0.035	1.01036							#	   8.23	  36.13	
    115	  30.71	   7.78	 -0.025	1.00665							#	   7.65	  37.77	
    116	  29.98	  14.69	  0.038	1.00196							#	   6.15	  39.22	
    117	  57.29	   0.77	  0.024	0.98621							#	   2.41	  31.19	
    118	  62.51	 -31.53	 -0.053	0.95941							#	   4.17	  34.33	
    119	  35.36	 -18.10	 -0.249	0.94983							#	   5.92	  32.68	
    120	  65.77	 -36.79	 -0.239	0.94983							#	   4.36	  29.66	
    121	  86.92	 -48.14	 -0.048	0.95188							#	   3.31	  26.49	
    122	  67.89	 -63.94	 -0.088	0.95274							#	   4.57	  33.50	
    123	  47.61	 -84.64	 -0.132	0.95929							#	   8.06	  29.55	
    124	   9.70	 -78.29	 -0.211	0.96697							#	   2.45	  26.37	
    125	  23.47	 -62.11	 -0.109	0.96927							#	   2.19	  27.43	
    126	  31.72	 -69.56	  0.046	0.96974							#	   3.04	  27.27	
    127	  17.22	 -46.33	  0.098	0.97301							#	   2.44	  27.16	
    128	  27.07	 -26.88	 -0.003	0.97617							#	   4.72	  27.74	
    129	  35.64	 -58.59	 -0.121	0.97390							#	   5.57	  26.68	
    130	  14.61	 -32.13	 -0.190	0.97502							#	   4.95	  31.39	
    131	  49.26	 -26.50	 -0.267	0.98339							#	   5.72	  31.97	
    132	  39.80	   7.48	 -0.043	0.98981							#	   3.14	  31.47	
    133	  40.62	 -15.41	 -0.053	0.98400							#	   7.16	  32.45	
    134	   6.79	 -30.67	  0.157	0.98321							#	   3.47	  29.31	
    135	 -12.52	 -13.85	  0.067	0.97378							#	   3.66	  27.78	
    136	 -15.88	 -21.46	  0.004	0.96950							#	   5.16	  26.29	
    137	 -24.46	 -31.99	  0.039	0.97907							#	   9.65	  29.39	
    138	 -11.80	 -44.45	 -0.011	0.97037							#	   3.89	  27.23	
    139	 -31.36	 -56.63	  0.078	0.97217							#	   4.07	  30.02	
    140	  10.13	 -18.60	  0.027	0.96321							#	   2.65	  31.66	
    141	  -2.30	  -9.04	  0.006	0.99946							#	   0.55	  31.00	
    142	 -31.74	  -7.60	  0.010	0.99946							#	   4.07	  32.72	
    143	  29.29	 -19.93	 -0.124	0.99908							#	   4.65	  29.27	
    144	  20.97	 -10.51	 -0.129	1.00141							#	   4.73	  32.05	
    145	  18.97	  -4.14	 -0.176	0.99938							#	   3.36	  32.41	
    146	  39.99	  -0.78	 -0.338	1.00039							#	   4.07	  30.21	
    147	 -36.92	  45.15	 -0.475	0.99544							#	   6.14	  25.63	
    148	   2.56	  22.04	 -0.077	0.99729							#	   1.91	  25.67	
    149	   7.58	  49.74	 -0.191	0.99944							#	   1.53	  25.00	
    150	  54.41	  26.95	  0.087	0.99858							#	   4.02	  30.25	
    151	  -0.43	  70.31	 -0.069	0.99900							#	   0.56	  27.00	
    152	 -18.79	  73.54	  0.089	0.99904							#	   3.27	  26.57	
    153	 -40.65	  60.95	  0.227	0.99927							#	   4.02	  23.16	
    154	 -37.57	  64.90	 -0.095	1.00037							#	   4.95	  18.22	
    155	  65.14	  44.61	  0.366	1.00066							#	   2.78	  16.65	
    156	 -49.61	  87.49	  0.144	1.00076							#	   5.11	  17.52	
    157	  12.90	  87.63	  0.077	1.00865							#	   3.75	  17.28	
    158	   4.66	 123.00	 -0.038	1.00878							#	   1.22	  15.67	
    159	 -43.40	  83.96	  0.450	1.00660							#	   7.69	  18.30	
    160	 -74.07	  94.70	  0.571	1.00872							#	   3.21	  18.85	
    161	 -39.85	  73.28	  0.400	1.00427							#	   5.39	  22.26	
    162	 -25.52	  38.66	  0.395	1.00566							#	   7.86	  20.92	
    163	 -41.31	  22.53	  0.078	1.00520							#	   3.69	  20.02	
    164	 -21.15	  38.68	 -0.123	1.00524							#	   5.49	  18.65	
    165	   3.19	  25.08	  0.065	1.00710							#	   2.91	  18.93	
    166	  20.44	   6.34	  0.044	1.00452							#	   2.89	  18.93	
    167	  -3.26	  30.86	 -0.068	1.00507							#	   6.43	  23.08	
    168	  11.41	   5.23	  0.140	1.00917							#	   2.79	  25.27	
    169	 -27.34	  48.35	 -0.157	1.00601							#	   7.15	  20.45	
    170	  14.80	  20.34	  0.292	1.01092							#	   4.66	  18.69	
    171	   5.95	  17.11	  0.253	1.01180							#	   2.29	  19.71	
    172	   6.81	  35.33	  0.259	1.00956							#	   3.38	  20.06	
    173	  13.59	  29.52	  0.273	1.00686							#	   4.15	  19.79	
    174	  29.96	  30.89	  0.224	1.00290							#	   6.90	  20.81	
    175	  33.19	  52.99	  0.311	1.00003							#	   3.77	  22.18	
    176	  24.14	  52.89	  0.158	0.99822							#	   3.50	  20.34	
    177	   4.66	  42.47	  0.255	0.99998							#	   1.62	  22.92	
    178	  -4.11	  30.67	  0.184	1.00241							#	   3.08	  23.71	
    179	  -3.43	  40.94	  0.149	1.00424							#	   1.61	  22.22	
    180	  26.52	  27.15	  0.268	1.00497							#	   5.98	  20.49	
    181	   8.39	  23.10	  0.285	1.00715							#	   1.90	  20.65	
    182	  54.35	   3.76	  0.253	1.00601							#	   1.14	  22.53	
    183	  12.41	  19.46	  0.044	0.99994							#	   2.52	  24.57	
    184	   0.69	  20.85	  0.000	0.99930							#	   1.61	  23.04	
    185	   9.95	  26.06	 -0.036	0.99966							#	   2.73	  20.81	
    186	  55.76	   4.19	  0.104	1.00216							#	   0.74	  22.10	
    187	  26.66	   4.78	 -0.020	1.00299							#	   3.95	  20.77	
    188	  28.00	  13.79	  0.031	1.00195							#	   3.51	  22.53	
    189	 -96.27	  43.96	 -0.191	1.00162							#	   6.28	  20.65	
    190	 -59.51	  24.64	  0.077	0.99981							#	   1.87	  22.81	
    191	 -38.35	  -5.29	  0.170	1.00307							#	   3.54	  22.53	
    192	  49.95	 -28.05	  0.217	1.01231							#	   4.48	  21.12	
    193	  35.92	 -14.58	 -0.050	1.00375							#	   3.73	  20.65	
    194	  59.95	  -6.15	 -0.037	1.02363							#	   1.18	  18.97	
    195	  21.62	   5.69	 -0.111	1.04129							#	   3.83	  20.92	
    196	 -19.54	  28.60	  0.085	1.03989							#	   5.37	  20.34	
    197	 -13.14	  17.81	 -0.055	1.03486							#	   4.38	  20.53	
    198	 -15.55	   8.63	 -0.079	1.01921							#	   2.32	  23.24	
    199	  -2.50	   5.93	  0.004	1.00952							#	   0.64	  19.95	
    200	  -5.91	   8.20	 -0.015	1.01029							#	   0.74	  21.83	
    201	  27.83	  -1.17	  0.092	1.01754							#	   3.44	  21.00	
    202	  30.14	 -12.17	  0.009	1.02260							#	   3.81	  21.24	
    203	  37.58	  -1.39	 -0.015	1.02415							#	   4.80	  18.97	
    204	  38.20	   7.41	  0.060	1.03239							#	   5.48	  21.32	
    205	  36.99	  -3.49	  0.120	1.02614							#	   5.59	  26.53	
    206	  40.66	  -5.11	  0.098	1.02273							#	   4.35	  24.22	
    207	  -0.62	  12.76	  0.021	1.02163							#	   1.41	  19.67	
    208	  27.76	   7.97	 -0.015	1.01646							#	   3.99	  21.51	
    209	   5.24	   3.26	 -0.259	1.00874							#	   0.58	  22.96	
    210	  10.34	  -0.16	 -0.025	1.00245							#	   1.00	  22.37	
    211	  -5.70	   7.45	  0.035	1.00056							#	   1.36	  23.43	
    212	  20.45	  14.98	 -0.124	0.99982							#	   4.34	  24.53	
    213	  38.06	  -3.76	 -0.050	0.99589							#	   3.67	  25.82	
    214	  30.86	  -4.88	 -0.025	0.99561							#	   5.85	  20.81	
    215	  45.80	   5.11	 -0.123	1.01550							#	   2.68	  19.79	
    216	  63.36	  -0.75	 -0.126	1.02884							#	   3.55	  17.12	
    217	  54.69	   2.72	  0.318	1.03175							#	   3.74	  18.50	
    218	  23.33	  -3.80	  0.128	1.02979							#	   5.88	  18.81	
    219	  15.52	   1.78	  0.161	1.02201							#	   4.59	  19.44	
    220	   6.71	  -7.72	  0.119	1.01274							#	   4.90	  21.87	
    221	   5.39	  -6.42	  0.070	1.00595							#	   3.40	  20.61	
    222	   7.16	   4.34	  0.028	1.01114							#	   2.56	  17.40	
    223	  38.09	 -15.01	  0.060	1.00517							#	   7.98	  16.85	
    224	  41.73	 -12.86	  0.116	1.00463							#	   4.16	  14.22	
    225	  29.19	 -20.35	  0.086	1.00102							#	   7.06	  12.30	
    226	  37.22	 -32.14	 -0.013	1.00056							#	   6.08	  11.09	
    227	  58.11	 -44.61	 -0.129	1.00417							#	   5.31	   9.76	
    228	  16.64	 -29.85	  0.377	0.99025							#	   6.61	  11.99	
    229	  18.87	 -32.44	  0.442	1.00643							#	   5.30	  15.36	
    230	  10.13	 -17.56	  0.647	1.01690							#	   3.46	  20.81	
    231	  24.42	 -33.13	  0.093	1.03203							#	   5.81	  23.90	
    232	  18.54	 -10.81	  0.165	1.02925							#	   2.83	  26.21	
    233	   0.82	 -13.75	  0.028	1.03257							#	   3.64	  28.45	
    234	 -14.01	 -38.27	  0.098	1.02590							#	   6.82	  28.84	
    235	 -27.73	 -18.50	 -0.046	1.02829							#	   6.10	  33.03	
    236	 -20.02	  -3.95	 -0.075	1.02255							#	   5.06	  37.07	
    237	 -13.91	  -5.24	 -0.002	1.01725							#	   3.31	  37.03	
    238	 -13.15	  -3.80	 -0.046	1.01690							#	   3.00	  33.46	
    239	 -19.77	  -1.43	 -0.140	1.01636							#	   3.65	  35.58	
    240	 -11.32	   0.63	 -0.254	1.02312							#	   2.91	  37.15	
    241	  -6.83	   2.05	 -0.133	1.02959							#	   3.19	  35.58	
    242	  -0.83	   0.02	 -0.168	1.03848							#	   4.56	  33.11	
    243	 -12.04	   4.69	 -0.158	1.03563							#	   8.59	  36.72	
    244	 -12.80	  13.24	 -0.179	1.03005							#	   5.69	  35.23	
    245	  -6.69	   2.43	 -0.229	1.02689							#	   4.34	  32.92	
    246	 -17.00	  -1.35	 -0.059	1.02508							#	   6.01	  35.74	
    247	 -19.31	   1.65	  0.001	1.02770							#	   6.52	  36.64	
    248	 -10.42	   8.43	 -0.130	1.02860							#	   4.20	  36.36	
    249	  -5.95	   2.74	 -0.202	1.02864							#	   2.79	  34.84	
    250	 -18.77	   0.98	 -0.159	1.02959							#	   5.04	  34.84	
    251	  -7.87	   2.71	 -0.160	1.02642							#	   3.53	  38.17	
    252	  -3.55	  10.13	 -0.186	1.01719							#	   2.99	  34.84	
    253	  12.84	  -9.53	  0.016	0.99572							#	   3.58	  37.93	
    254	  -0.56	  -3.25	 -0.044	0.99863							#	   1.74	  41.03	
    255	  -4.36	  -0.37	  0.038	0.99789							#	   1.53	  42.40	
    256	  -1.62	   2.17	  0.010	1.00056							#	   1.51	  37.93	
    257	  -5.45	   1.71	  0.069	0.99907							#	   2.41	  37.89	
    258	  -0.37	  -2.22	  0.037	0.99864							#	   2.78	  35.97	
    259	  -7.33	  -5.33	  0.037	0.99839							#	   3.82	  39.22	
    260	  -6.26	   1.74	 -0.038	0.99888							#	   2.86	  39.62	
    261	   0.72	   8.19	 -0.172	0.99881							#	   2.95	  36.40	
    262	 -11.34	  -4.75	 -0.220	1.00004							#	   3.82	  39.69	
    263	 -16.85	  -0.26	 -0.375	0.99859							#	   6.16	  37.38	
    264	 -24.59	   4.82	 -0.305	1.00034							#	   6.38	  38.05	
    265	 -36.32	   6.11	 -0.239	1.00119							#	   5.51	  34.95	
    266	 -45.31	   4.75	 -0.156	1.00207							#	   4.27	  34.76	
    267	 -48.92	  -4.66	 -0.194	1.00213							#	   3.14	  35.54	
    268	 -47.95	   1.79	 -0.095	1.00184							#	   2.57	  34.33	
    269	 -52.80	   3.26	 -0.125	1.00311							#	   1.75	  31.90	
    270	 -44.74	  -7.76	 -0.062	1.00339							#	   3.54	  34.21	
    271	 -41.11	  -7.18	 -0.002	1.00304							#	   4.95	  35.82	
    272	 -39.01	   2.17	 -0.049	1.00352							#	   4.29	  33.86	
    273	 -44.79	  -4.14	 -0.047	1.00394							#	   4.19	  31.78	
    274	 -46.43	   0.89	 -0.203	1.00407							#	   3.61	  31.90	
    275	 -38.15	  -9.75	 -0.086	1.00520							#	   5.53	  32.37	
    276	 -33.41	   1.42	 -0.186	1.00486							#	   4.79	  32.41	
    277	 -23.66	  -6.74	 -0.309	1.00366							#	   8.14	  31.78	
    278	 -23.71	 -14.92	 -0.062	1.00173							#	   5.71	  33.11	
    279	 -24.31	  -5.34	  0.020	1.00215							#	   6.63	  35.27	
    280	 -21.33	   9.03	  0.101	0.99978							#	   6.81	  35.31	
    281	 -10.63	 -10.22	  0.169	1.00076							#	   3.99	  36.25	
    282	  -8.56	  -1.36	  0.145	1.00140							#	   2.68	  35.58	
    283	 -10.20	  -5.32	  0.153	1.00044							#	   5.31	  35.50	
    284	  -4.10	  10.57	  0.143	0.99985							#	   4.15	  32.37	
    285	   2.55	  -2.56	  0.118	0.99967							#	   1.11	  34.76	
    286	   4.83	 -11.52	  0.115	1.00037							#	   2.59	  34.37	
    287	  16.27	  -5.92	 -0.022	0.98745							#	   4.77	  34.21	
    288	  18.71	  -0.54	 -0.040	0.97663							#	   5.79	  34.21	
    289	  18.46	 -16.75	 -0.015	0.97092							#	   9.26	  33.07	
    290	  13.95	 -22.05	  0.030	0.96188							#	   7.18	  31.97	
    291	  -1.22	 -20.37	  0.278	0.95494							#	   5.76	  28.64	
    292	  -3.52	 -18.04	  0.377	0.95220							#	   5.46	  26.14	
    293	  -6.27	  -9.48	  0.361	0.96783							#	   5.83	  28.64	
    294	 -20.04	  -6.97	  0.550	0.98012							#	   8.12	  26.14	
    295	 -42.35	  -3.08	  0.531	0.98408							#	   5.01	  22.53	
    296	 -75.75	   7.85	  0.370	0.99044							#	   5.01	  22.84	
    297	 -61.86	   2.23	  0.482	0.97850							#	   2.81	  24.76	
    298	 -52.92	 -11.09	  0.357	0.97739							#	   5.23	  23.16	
    299	 -52.95	  -9.53	  0.155	0.97373							#	   8.94	  20.73	
    300	 -49.98	  -9.47	  0.063	0.96379							#	   6.24	  25.74	
    301	 -34.79	 -28.04	  0.232	0.96383							#	  10.95	  25.39	
    302	  -1.96	 -36.31	 -0.369	0.95592							#	   5.83	  25.20	
    303	  13.77	 -50.91	 -0.357	0.94414							#	   6.46	  23.55	
    304	 -18.70	 -39.60	  0.093	0.94156							#	  11.15	  23.98	
    305	  -6.63	 -20.01	  0.529	0.95276							#	   6.76	  26.92	
    306	  -7.01	 -10.08	  0.785	0.95669							#	   6.62	  23.71	
    307	 -38.02	  -0.84	  0.939	0.95484							#	   6.12	  21.36	
    308	 -39.01	  17.99	  0.825	0.94755							#	   7.33	  19.00	
    309	 -43.41	   8.43	  0.259	0.95659							#	   7.10	  17.08	
    310	 -59.55	 -10.02	 -0.373	0.96161							#	   8.45	  16.81	
    311	 -51.03	 -20.73	 -1.068	0.95992							#	   7.73	  13.60	
    312	 -38.75	 -10.28	 -0.709	0.99424							#	   7.52	  13.01	
    313	 -24.50	  -9.28	 -0.557	0.98879							#	   7.27	  16.42	
    314	 -48.61	 -23.36	 -0.726	0.98219							#	   6.47	  17.87	
    315	 -67.34	  -6.78	 -0.167	0.99167							#	   4.97	  16.73	
    316	 -59.42	 -11.53	  0.228	0.99536							#	   3.94	  20.92	
    317	 -59.45	  -8.95	  0.778	0.99170							#	   3.87	  23.47	
    318	 -43.30	  -4.76	  0.614	0.98801							#	   5.02	  23.79	
    319	 -24.59	 -30.20	  0.810	0.96492							#	  11.90	  27.90	
    320	 -38.91	 -26.80	  0.840	0.95479							#	   5.77	  27.82	
    321	 -20.92	 -28.20	  0.308	0.95133							#	   6.36	  31.39	
    322	 -33.81	 -28.87	 -0.325	0.94899							#	   6.08	  27.43	
    323	 -41.13	 -11.08	 -0.823	0.95230							#	   4.17	  23.24	
    324	 -11.38	 -14.68	 -0.739	0.95494							#	   2.74	  23.35	
    325	   8.88	   1.57	 -0.773	0.96521							#	   2.59	  24.37	
    326	  97.93	   5.30	 -0.690	0.97712							#	   4.17	  20.34	
    327	  98.01	   4.18	 -0.387	0.99892							#	   2.98	  18.81	
    328	  82.71	   8.23	 -0.119	0.99950							#	   3.06	  22.22	
    329	  -2.43	  -6.37	  0.427	0.99317							#	   1.67	  25.63	
    330	 -36.88	  -1.85	  0.884	0.99701							#	   3.24	  23.00	
    331	  11.49	 -14.76	  0.932	1.01917							#	   3.82	  23.28	
    332	  -4.08	  -7.82	  0.846	1.02546							#	   4.42	  24.14	
    333	 -13.41	  10.04	  0.648	1.00841							#	   3.79	  26.37	
    334	 -21.58	   2.50	  0.756	0.99863							#	   5.87	  28.37	
    335	 -26.02	   5.98	  0.555	0.99824							#	   6.01	  27.55	
    336	 -22.57	  16.79	  0.269	0.99621							#	   6.56	  29.11	
    337	 -27.46	  13.92	 -0.378	0.99914							#	   4.66	  27.16	
    338	 -65.85	  23.47	 -0.386	1.00294							#	   2.62	  24.10	
    339	-103.39	  26.19	 -0.720	1.00404							#	   4.55	  23.71	
    340	-171.21	  32.48	 -1.214	1.00652							#	   4.05	  18.61	
    341	-192.35	  23.76	 -0.602	0.99775							#	   2.69	  18.18	
    342	-187.00	  -2.76	 -0.329	0.99028							#	   2.24	  16.03	
    343	-255.20	   2.08	 -0.657	0.96670							#	   5.27	  18.53	
    344	-311.62	 -13.00	  1.198	0.93116							#	   3.16	  13.05	
    345	-222.97	 -32.49	  1.694	0.95175							#	   6.37	   9.91	
    346	-152.24	  -9.26	 -0.314	1.01216							#	   4.95	   8.07	
    347	-162.78	  88.10	 -1.570	1.02910							#	  11.31	   2.43	
    348	-179.89	  89.35	 -3.174	0.98554							#	   6.30	   9.13	
    349	-146.82	  57.43	  1.377	0.92389							#	   7.08	   9.25	
    350	 -58.39	 -12.15	  0.945	0.95281							#	   6.02	   9.91	
    351	  14.42	-106.78	  2.262	0.96085							#	   5.60	  10.23	
    352	  22.44	 -84.29	  0.191	0.98342							#	   7.11	  13.21	
    353	  29.15	 -49.68	  2.392	0.96270							#	   7.09	  16.18	
    354	  59.46	 -31.26	  1.607	0.96106							#	   6.14	  12.19	
    355	  81.68	  52.15	  1.260	1.00440							#	   6.41	   9.52	
    356	  43.31	 163.52	 -3.383	0.97156							#	  16.39	   9.17	
    357	  37.40	 225.86	 -0.533	1.07439							#	   6.38	   2.98	
    358	 -60.19	  96.66	 -4.123	0.97134							#	   7.02	   2.27	
    359	-133.47	 -95.32	  2.807	0.94977							#	   6.26	   7.76	
    360	-198.31	-236.66	  2.408	0.96649							#	   5.17	   7.52	
    361									skipped		#	  10.13	   0.00	
    362	  43.55	 -46.61	 -0.197	0.98700							#	  16.52	  12.93	
    363	  33.20	 -15.01	  1.131	1.00158							#	   7.52	  25.00	
    364	  28.45	   3.89	  0.734	1.01541							#	   3.51	  27.47	
    365	  53.19	   6.13	  0.491	1.01910							#	   1.39	  28.61	
    366	  42.32	   2.86	  0.306	1.02154							#	   2.27	  25.39	
    367	  21.29	  -8.91	  0.236	1.01857							#	   2.97	  30.88	
    368	  11.97	  -1.45	  0.544	1.01940							#	   2.33	  31.43	
    369	  16.26	  -2.27	  0.601	1.01901							#	   4.51	  28.25	
    370	  12.67	 -18.55	  0.845	1.01669							#	   5.17	  29.00	
    371	   2.09	 -18.95	  1.175	1.01463							#	   3.83	  30.05	
    372	  -0.63	 -24.88	  1.036	1.00477							#	   4.10	  31.27	
    373	   5.25	 -44.79	  0.794	0.99954							#	   4.05	  29.39	
    374	   0.07	 -27.72	  0.032	1.00209							#	   4.62	  31.54	
    375	   5.01	 -15.07	 -0.575	0.99888							#	   3.57	  31.66	
