     39	  16.25	  -5.63	 -0.091	0.99945							#	   1.98	  39.15	
     40	  20.03	  -7.10	 -0.183	0.99960							#	   3.20	  34.49	
     41	  18.24	  -2.68	 -0.216	0.99953							#	   2.21	  33.61	
     42	  21.51	  -4.79	 -0.146	0.99987							#	   3.29	  35.59	
     43	  20.82	  -3.73	 -0.132	0.99978							#	   2.74	  32.77	
     44	  23.59	  -9.98	 -0.193	0.99914							#	   4.43	  28.48	
     45	  22.24	  -9.35	 -0.040	0.99893							#	   3.26	  26.10	
     46	  11.47	  -8.58	  0.038	1.00008							#	   2.37	  23.94	
     47	   8.13	 -11.48	  0.132	0.99889							#	   1.43	  35.41	
     48	  10.21	  -6.19	 -0.024	1.00015							#	   1.16	  39.30	
     49	  12.40	  -7.97	  0.012	0.99971							#	   1.43	  35.89	
     50	  13.72	  -9.84	 -0.061	0.99940							#	   1.81	  35.01	
     51	  19.03	 -10.95	 -0.052	0.99947							#	   3.60	  31.38	
     52	  20.65	  -9.92	 -0.039	0.99952							#	   3.03	  30.79	
     53	  16.63	  -5.60	  0.019	0.99926							#	   2.44	  35.37	
     54	   6.09	  -2.28	  0.049	0.99908							#	   0.81	  38.16	
     55	  10.57	  -6.05	  0.059	0.99920							#	   1.48	  38.09	
     56	   5.04	  -5.53	 -0.042	1.00045							#	   0.87	  38.27	
     57	   1.98	   1.40	  0.020	1.00093							#	   0.39	  39.55	
     58	   2.10	  -6.72	  0.056	0.99846							#	   0.60	  38.93	
     59	  14.98	  -0.54	  0.155	0.99827							#	   2.90	  36.47	
     60	  16.01	  -2.88	  0.030	1.00048							#	   2.54	  34.75	
     61	   9.45	  -8.79	 -0.037	1.00074							#	   2.08	  34.82	
     62	   5.26	  -4.48	 -0.005	1.00009							#	   1.20	  37.72	
     63	   1.72	  -2.36	  0.068	0.99791							#	   0.71	  42.52	
     64	   7.15	  -7.83	  0.150	0.97645							#	   2.66	  39.55	
     65	   6.76	  -5.15	 -0.041	0.95968							#	   4.97	  32.44	
     66	  13.56	 -13.00	 -0.015	0.95892							#	   3.92	  30.35	
     67	   1.85	  -4.17	 -0.022	0.96826							#	   2.65	  24.96	
     68	  24.03	  -9.36	 -0.010	0.96203							#	   5.22	  22.03	
     69	  24.37	 -13.59	 -0.119	0.96262							#	   3.97	  20.16	
     70	  33.90	 -16.33	 -0.113	0.95877							#	   7.66	  19.02	
     71	  26.52	  -7.10	 -0.137	0.96244							#	   3.71	  20.23	
     72	  20.83	 -14.21	 -0.027	0.96216							#	   4.72	  21.52	
     73	  29.03	 -14.74	 -0.004	0.95920							#	   5.32	  18.04	
     74	  33.73	 -21.63	 -0.112	0.96343							#	   5.67	  16.86	
     75	  19.25	 -17.16	 -0.044	0.96580							#	   3.39	  19.13	
     76	  30.32	 -17.68	 -0.099	0.96230							#	   4.40	  18.07	
     77	  28.66	 -24.57	 -0.169	0.96633							#	   4.45	  18.37	
     78	  27.79	 -20.52	 -0.066	0.96832							#	   3.96	  17.12	
     79	  11.53	 -10.57	 -0.077	0.97599							#	   1.75	  20.89	
     80	  21.50	 -26.65	 -0.041	0.97425							#	   3.56	  22.25	
     81	  17.33	  -7.16	 -0.057	0.97104							#	   1.92	  18.37	
     82	  42.60	 -15.48	  0.035	0.96222							#	   3.80	  13.78	
     83	  39.39	 -17.48	  0.049	0.96099							#	   3.44	  13.38	
     84	  26.80	  -2.85	  0.186	0.96700							#	   2.34	  14.48	
     85	  -4.32	   1.28	  0.054	0.97991							#	   0.76	  20.49	
     86	  29.61	 -19.20	 -0.031	0.98049							#	   3.01	  14.88	
     87	  20.11	 -12.60	 -0.139	0.97690							#	   2.10	  10.85	
     88	  31.44	 -28.22	 -0.165	0.97532							#	   5.03	   6.34	
     89	  50.03	 -26.12	 -0.086	0.97461							#	   4.62	   5.06	
     90	  11.60	   1.32	 -0.203	0.98572							#	   7.07	   5.35	
     91	  -1.31	  11.88	 -0.135	1.00152							#	   6.00	   5.13	
     92	   0.45	   4.00	 -0.433	1.00745							#	   4.13	   4.36	
     93	  -7.98	  -2.05	 -0.411	1.00369							#	   3.82	   3.34	
     94	   2.79	 -27.89	  0.205	1.00002							#	   3.25	   6.96	
     95	 -13.69	 -19.32	  0.122	0.99476							#	   2.70	   9.60	
     96	   1.62	 -30.57	  0.069	0.97257							#	   1.88	   8.06	
     97	  -0.72	 -13.64	 -0.127	0.97162							#	   1.53	   8.36	
     98	   8.36	 -17.19	  0.016	0.98768							#	   0.98	  10.04	
     99	  22.43	 -24.33	  0.035	0.99575							#	   2.56	   7.37	
    100	  16.24	 -14.93	 -0.057	0.99916							#	   1.57	   8.28	
    101	  22.48	 -15.96	  0.024	0.99889							#	   2.68	   8.91	
    102	  -3.85	  -7.74	 -0.033	1.00062							#	   0.74	   9.86	
    103	 -15.25	   2.99	 -0.014	1.00002							#	   0.94	  10.48	
    104	  -2.65	   5.64	 -0.023	1.00026							#	   0.42	  10.19	
    105	  -6.78	   4.41	  0.004	0.99974							#	   0.66	  11.40	
    106	 -13.53	   6.16	  0.022	1.00015							#	   1.26	  11.62	
    107	 -16.15	   8.90	  0.022	0.99816							#	   3.16	  11.14	
    108	  -0.14	  -7.19	 -0.015	0.99867							#	   2.39	   8.94	
    109	  -3.66	  -2.54	 -0.075	0.99832							#	   3.92	   8.21	
    110	  -1.31	  -0.05	 -0.010	1.00083							#	   3.87	  11.69	
    111	  -2.46	   8.76	 -0.012	1.00133							#	   4.83	  11.55	
    112	  -3.06	  14.42	  0.052	1.00365							#	   5.67	  11.33	
    113	   7.54	   8.37	  0.048	1.00708							#	   4.03	  13.34	
    114	   3.05	  -0.46	 -0.073	1.00544							#	   1.07	  12.43	
    115	  15.40	  -0.44	 -0.126	1.00123							#	   0.69	  11.18	
    116	  45.95	 -15.01	 -0.077	1.00212							#	   1.29	   7.48	
    117	  57.73	   3.96	  0.105	1.00284							#	   0.31	   5.65	
    118									skipped		#	   1.49	   1.94	
    119	  54.29	  19.42	  1.036	1.00201							#	   2.32	   2.71	
    120	  32.40	   5.63	  0.943	1.00095							#	   3.62	   4.80	
    121	  -3.02	  14.12	  0.919	1.00100							#	   1.82	   6.52	
    122	  -8.42	  -6.59	  0.927	1.00108							#	   2.22	   6.45	
    123	  -4.39	 -27.40	  0.865	0.99555							#	   3.19	   4.99	
    124	 -19.45	 -48.11	  0.681	0.99436							#	   3.06	   3.41	
    125	 -17.12	 -44.35	  0.450	0.99590							#	   2.99	   3.04	
    126	 -13.58	 -19.99	  0.253	0.99635							#	   2.96	   3.81	
    127	 -11.75	   6.90	  0.335	0.99983							#	   1.35	   4.80	
    128	 -22.01	   7.37	  0.458	1.00224							#	   2.60	   5.87	
    129	  -5.45	  15.06	  0.312	1.00230							#	   1.39	   7.18	
    130	 -15.29	   2.05	 -0.043	1.00619							#	   0.84	  12.46	
    131	 -26.61	   8.25	 -0.020	1.00866							#	   2.52	  14.08	
    132	 -21.77	   3.46	  0.049	1.01302							#	   1.95	  14.08	
    133	 -23.59	  12.50	  0.081	1.00662							#	   2.84	  13.56	
    134	  -8.56	  14.77	  0.082	1.00285							#	   1.14	  14.41	
    135	   1.97	  12.02	  0.118	1.00357							#	   0.88	  17.19	
    136	   9.58	  -5.93	  0.103	1.00289							#	   0.69	  18.33	
