     40	  39.88	   0.09	  0.057	0.99958							#	   1.15	   5.17	
     41	  38.34	   0.37	  0.000	0.99399							#	   0.94	   5.21	
     42	  56.41	  -6.19	  0.073	0.99884							#	   0.43	   5.63	
     43	  51.08	  -6.10	  0.089	0.99877							#	   0.84	   4.10	
     44	  56.96	  -3.58	  0.007	0.99917							#	   0.44	   4.65	
     45	  49.40	  -9.14	 -0.054	1.00104							#	   0.94	   5.76	
     46	  31.66	  21.53	  0.050	1.00088							#	   3.49	   3.19	
     47									skipped		#	   1.70	   1.11	
     48	 103.59	   9.91	  0.193	0.99736							#	   0.90	   2.67	
     49	  49.23	  21.18	  0.098	0.99950							#	   2.21	   2.15	
     50	  46.53	  17.65	 -0.076	0.99430							#	   1.22	   3.72	
     51	  70.85	   0.48	 -0.135	1.00028							#	   0.35	   3.89	
     52	  82.18	  -3.42	  0.240	0.99802							#	   0.47	   3.51	
     53	  55.02	 -25.76	  0.140	1.00298							#	   2.74	   3.68	
     54	  14.33	  -4.05	  0.001	0.99873							#	   0.28	   5.97	
     55	  55.29	 -12.23	  0.040	0.99881							#	   0.85	   5.28	
     56	  41.98	  -7.06	 -0.047	0.99967							#	   0.56	   4.58	
     57	  38.59	  -6.16	  0.105	1.00061							#	   0.67	   5.28	
     58	  25.02	  -2.58	  0.047	0.99741							#	   0.58	   6.01	
     59	  12.66	 -17.14	  0.009	0.99965							#	   1.81	   6.74	
     60	  14.81	  -8.44	  0.068	0.99936							#	   0.70	   6.88	
     61	  -6.74	   1.00	  0.071	1.00079							#	   0.31	   7.43	
     62	  16.68	   6.24	  0.093	1.00094							#	   1.12	   5.42	
     63	  58.14	  -8.78	  0.068	1.00000							#	   0.75	   5.87	
     64	  16.52	  -3.15	  0.062	0.99723							#	   0.65	   6.01	
     65	 -24.21	  10.76	 -0.040	1.00076							#	   2.00	   6.74	
     66	  13.69	  27.84	  0.210	0.99858							#	   3.20	   6.53	
     67	   6.58	  24.49	  0.034	1.00096							#	   1.70	   5.94	
     68	  -2.00	  28.44	 -0.114	1.00112							#	   3.10	   7.50	
     69	  33.06	  24.10	 -0.055	1.00019							#	   1.97	   4.51	
     70	  48.98	  11.70	 -0.047	0.99890							#	   0.78	   4.34	
     71	  26.92	  -4.57	  0.008	0.99803							#	   0.67	   5.90	
     72	  20.10	 -13.13	  0.135	0.99873							#	   1.11	   7.12	
     73	   5.17	 -15.91	  0.069	0.99902							#	   0.93	   6.01	
     74	  17.03	 -11.78	  0.076	0.99725							#	   1.14	   4.44	
     75	  28.54	   4.83	  0.075	1.00201							#	   1.14	   6.81	
     76	   2.97	  13.59	 -0.075	1.00171							#	   1.21	   7.67	
     77	  -0.87	  29.03	  0.060	1.00039							#	   4.65	   7.67	
     78	 -14.02	  28.19	  0.006	1.00123							#	   2.35	   6.84	
     79	   8.94	  11.94	 -0.078	1.00023							#	   0.81	   6.88	
     80	  -2.77	   3.24	 -0.049	1.00013							#	   0.18	   7.85	
     81	   5.36	  -2.91	  0.060	1.00143							#	   0.17	   7.78	
     82	  -5.34	 -14.49	 -0.165	0.99929							#	   0.89	   7.47	
     83	 -25.39	  -6.83	 -0.156	1.00109							#	   0.63	   5.21	
     84	 -51.97	  -7.32	 -0.124	1.00241							#	   0.81	   4.41	
     85	 -36.67	 -11.52	  0.054	0.99769							#	   1.97	   5.45	
     86	 -18.35	 -13.64	  0.198	1.00147							#	   1.02	   8.61	
     87	  -4.45	  -1.08	  0.128	1.00068							#	   0.28	   9.93	
     88	 -14.56	  11.21	  0.026	1.00103							#	   1.33	   8.06	
     89	   6.24	  12.70	  0.133	1.00083							#	   1.03	   8.37	
     90	  11.06	  -2.62	  0.059	0.99980							#	   0.39	   8.47	
     91	 -22.68	   7.75	  0.101	1.00111							#	   1.64	   9.41	
     92	 -10.60	  -8.58	  0.020	1.00048							#	   0.62	   9.10	
     93	  22.17	 -10.14	  0.106	0.99890							#	   1.91	   6.18	
     94	  37.34	  -9.35	  0.051	0.99943							#	   1.19	   6.25	
     95	  -1.14	 -14.79	  0.034	0.99982							#	   1.31	   8.54	
     96	 -11.67	 -14.70	  0.148	1.00149							#	   1.38	   8.51	
     97	 -33.59	   9.66	  0.007	1.00099							#	   1.52	   6.46	
     98	  -8.31	  -2.71	 -0.034	1.00063							#	   0.25	   7.78	
     99	   2.57	  -2.39	  0.063	1.00008							#	   0.21	  10.52	
    100	 -28.91	   7.24	 -0.074	0.99929							#	   1.40	   5.00	
    101	 -77.15	   4.01	 -0.033	0.99922							#	   0.58	   3.19	
    102	 -80.47	  -9.21	 -0.028	1.00093							#	   1.13	   3.09	
    103	 -59.97	 -26.11	 -0.054	1.00124							#	   4.35	   3.85	
    104									skipped		#	   0.75	   1.42	
    105	-130.67	   0.67	 -0.254	1.00340							#	   0.54	   2.33	
    106	 -83.81	  -7.92	 -0.101	1.00557							#	   0.53	   2.57	
    107	 -39.63	 -22.28	 -0.100	0.99587							#	   2.07	   3.82	
    108	 -59.43	 -16.17	 -0.040	0.99655							#	   0.91	   3.06	
    109	 -61.15	 -13.99	 -0.090	1.00145							#	   0.78	   2.95	
    110	 -61.72	 -18.12	 -0.008	1.00041							#	   1.13	   3.85	
    111	 -57.74	 -12.52	 -0.076	1.00108							#	   0.75	   4.76	
    112	 -85.09	  -5.50	 -0.100	1.00189							#	   1.13	   3.33	
    113	-125.20	  -9.13	 -0.201	0.99980							#	   0.64	   2.64	
    114									skipped		#	   2.10	   1.22	
    115									skipped		#	   3.70	   1.63	
    116	 -47.58	 -32.39	  0.282	0.99605							#	   2.11	   2.08	
    117	 -22.48	 -31.28	  0.218	1.00002							#	   2.11	   4.03	
    118	 -26.80	 -26.41	 -0.073	1.00155							#	   2.30	   4.65	
    119	 -16.23	 -18.91	  0.043	0.99952							#	   1.90	   5.42	
    120	 -26.66	   5.92	 -0.015	0.99939							#	   2.06	   3.99	
    121	 -43.06	  24.51	 -0.134	1.00028							#	   1.92	   2.64	
    122	 -68.55	  30.17	 -0.124	1.00650							#	   2.24	   2.43	
    123	 -39.28	   3.46	 -0.118	1.00283							#	   1.50	   4.51	
    124	 -21.34	   2.51	 -0.076	0.99918							#	   0.96	   6.28	
    125	 -31.69	 -12.71	 -0.015	0.99966							#	   2.73	   6.18	
    126	 -32.09	  -4.88	 -0.104	0.99938							#	   1.58	   6.35	
    127	 -31.70	 -18.84	 -0.058	0.99886							#	   2.64	   5.07	
    128	 -28.90	 -16.15	 -0.027	1.00149							#	   1.98	   4.27	
    129	 -54.95	  12.78	  0.013	0.99652							#	   0.90	   3.33	
    130	 -55.97	  21.22	 -0.039	0.99842							#	   1.21	   2.81	
    131	 -37.03	  27.20	 -0.104	1.00115							#	   3.59	   4.55	
    132	 -21.20	  25.36	  0.006	0.99935							#	   1.57	   6.56	
    133	 -29.87	  14.14	 -0.205	0.99966							#	   1.95	   6.04	
    134	  -8.16	   6.76	 -0.064	0.99810							#	   0.30	   8.51	
    135	  18.73	 -15.82	  0.074	1.00136							#	   1.13	   6.28	
    136	  13.78	 -14.78	 -0.021	0.99579							#	   1.28	   6.25	
    137	  -6.41	   1.85	 -0.008	0.99864							#	   0.21	   8.92	
    138	  -2.14	  16.17	 -0.044	1.00045							#	   0.85	   8.58	
    139	   9.08	  21.31	 -0.047	1.00141							#	   2.19	   7.85	
    140	   7.20	  30.42	  0.092	1.00166							#	   3.01	   7.01	
    141	 -32.28	  32.30	 -0.007	0.99812							#	   3.25	   4.58	
    142	 -23.79	  20.06	 -0.023	1.00028							#	   1.57	   6.46	
    143	   8.35	   4.26	  0.070	0.99956							#	   0.33	   9.20	
    144	   4.07	   8.87	  0.049	0.99947							#	   0.33	  10.38	
    145	   3.61	   8.74	  0.064	1.00010							#	   0.38	  10.90	
    146	 -11.29	  16.05	  0.072	0.99970							#	   0.90	   9.38	
    147	   5.56	  30.23	 -0.007	1.00037							#	   3.45	   9.69	
    148	  14.05	 -27.43	 -0.048	1.00089							#	   2.05	   9.76	
    149	 -22.71	  17.39	  0.030	0.99936							#	   2.01	   8.75	
    150									skipped		#	  16.80	   1.39	
