    199	 -45.67	   5.11	 -0.033	1.00068							#	   0.93	   5.03	
    200	 -23.85	 -11.08	 -0.028	1.00164							#	   1.73	   8.96	
    201	 -14.99	 -17.71	 -0.017	1.00251							#	   2.03	   8.51	
    202	 -25.46	 -24.86	  0.101	1.00300							#	   4.07	   5.45	
    203	 -34.27	 -26.61	 -0.072	1.00204							#	   3.25	   5.07	
    204	  -1.38	 -10.69	  0.124	1.00034							#	   0.58	   8.37	
    205	   2.32	  -4.76	 -0.029	1.00120							#	   0.24	  10.63	
    206	  -3.40	   9.65	 -0.007	1.00189							#	   0.56	  10.10	
    207	 -16.55	   4.67	 -0.105	1.00127							#	   0.66	   8.96	
    208	  -5.29	   2.08	 -0.063	1.00173							#	   0.24	   9.17	
    209	  13.36	  -7.10	 -0.011	1.00158							#	   1.45	   9.76	
    210	   9.65	   2.50	 -0.091	0.99992							#	   0.55	   8.75	
    211	   4.89	 -14.09	 -0.103	1.00101							#	   2.30	   9.44	
    212	 -41.85	 -30.15	  0.047	1.00191							#	   5.08	   5.10	
    213	 -43.99	 -22.04	  0.051	0.99756							#	   1.79	   4.55	
    214	 -42.41	   8.37	 -0.122	0.98114							#	   0.99	   4.97	
    215	  23.55	   0.52	 -0.097	0.97422							#	   0.99	   5.90	
    216	  21.70	   8.65	 -0.145	0.96927							#	   1.28	   7.74	
    217	 -31.09	  -9.23	 -0.115	0.98046							#	   1.85	   5.00	
    218	 -67.29	 -10.71	 -0.080	0.98627							#	   1.02	   5.59	
    219	 -43.26	 -21.42	 -0.026	0.97617							#	   4.70	   6.56	
    220	 -44.73	  -6.48	 -0.140	0.97239							#	   1.29	   7.05	
    221	  30.21	 -18.60	  0.020	0.97242							#	   3.59	   5.73	
    222	  31.27	  -5.74	  0.179	0.96918							#	   1.70	   5.90	
    223	 -20.13	  25.89	  0.040	0.97995							#	   2.84	  10.49	
    224	  49.54	   8.06	  0.038	0.98625							#	   0.95	   7.26	
    225	  14.13	  24.70	 -0.052	0.99482							#	   3.14	   3.23	
    226	 -16.31	  16.69	  0.062	1.00356							#	   1.89	   4.06	
    227	 -60.61	 -10.48	 -0.006	1.00097							#	   0.96	   6.56	
    228	 -29.78	  -6.26	 -0.033	0.99973							#	   1.69	   6.67	
    229	   9.24	 -34.68	  0.108	1.00096							#	   4.71	   7.60	
    230	  23.96	 -18.24	  0.098	1.00021							#	   1.97	   5.83	
    231	  31.41	  15.84	 -0.025	1.00087							#	   2.67	   7.71	
    232	  43.07	  15.18	  0.060	0.99740							#	   1.84	   6.22	
    233	  64.69	   3.06	  0.042	1.00213							#	   0.48	   3.37	
    234									skipped		#	   1.22	   1.63	
    235	 153.42	   4.57	  0.304	1.00257							#	   1.15	   3.02	
    236	 121.24	  -1.80	  0.205	1.00352							#	   0.62	   2.05	
    237									skipped		#	   1.19	   1.98	
    238	 112.86	   7.07	  0.181	1.00347							#	   1.11	   2.29	
    239									skipped		#	   1.00	   1.77	
    240	  94.61	  26.94	  0.121	1.00614							#	   5.76	   2.74	
    241									skipped		#	   2.58	   1.39	
    242	 160.46	  16.21	  0.144	0.99694							#	   1.43	   2.74	
    243									skipped		#	   2.45	   1.53	
    244	  61.20	   9.23	  0.099	0.98878							#	   0.52	   2.99	
    245									skipped		#	   1.55	   1.42	
    246	  90.39	  38.29	  0.265	0.98015							#	   3.79	   2.01	
    247									skipped		#	   2.69	   1.77	
    248									skipped		#	   3.20	   1.70	
    249									skipped		#	   0.45	   1.84	
    250									skipped		#	   2.69	   1.94	
    251	 118.02	  -3.94	  0.581	0.98031							#	   0.83	   2.92	
    252									skipped		#	   1.40	   1.84	
    253	 102.44	   2.47	  0.332	0.99268							#	   0.95	   2.05	
    254	  97.95	  -5.13	  0.492	0.96763							#	   1.60	   2.19	
    255	 131.38	  -0.97	  0.224	0.98791							#	   1.09	   2.53	
    256	  96.40	 -20.38	  0.094	1.00380							#	   2.53	   2.29	
    257	  55.41	  -0.67	  0.251	0.98697							#	   1.27	   3.06	
    258	  53.80	   7.20	  0.267	0.99241							#	   0.94	   3.72	
    259	  15.09	  19.36	  0.086	0.99571							#	   3.42	   2.36	
    260	  74.69	  34.41	  0.089	1.01102							#	   3.47	   2.12	
    261	  70.98	  29.79	  0.228	1.01117							#	   4.18	   2.95	
    262	  63.17	   4.60	  0.276	1.01520							#	   1.57	   2.99	
    263	  51.53	  -2.24	  0.060	1.01476							#	   0.89	   2.57	
    264	  37.49	  -4.33	  0.059	1.01063							#	   0.49	   3.06	
    265	   4.52	 -33.18	  0.050	1.01764							#	   2.78	   2.19	
    266	  53.20	 -43.40	  0.285	1.01024							#	   3.08	   2.05	
    267									skipped		#	   1.81	   1.35	
    268									skipped		#	   2.22	   1.56	
    269									skipped		#	   1.19	   1.15	
    270	  19.09	  12.06	  0.033	0.98861							#	   0.91	   2.40	
    271	 -41.37	  14.23	  0.127	0.98423							#	   1.17	   4.65	
    272	  12.52	   9.86	  0.222	0.98605							#	   0.82	   4.41	
    273	  42.36	  13.71	  0.074	0.98558							#	   1.26	   3.89	
    274	  11.35	   6.81	  0.049	0.98801							#	   0.73	   3.16	
    275	  45.18	  15.84	 -0.094	0.98888							#	   1.81	   2.92	
    276	 108.60	 -21.60	  0.054	0.98735							#	   4.30	   3.06	
    277	 103.64	 -19.44	  0.189	0.98869							#	   1.97	   2.26	
    278									skipped		#	   2.41	   1.74	
    279	 203.30	  -1.53	  0.517	0.97913							#	   1.38	   2.36	
    280	 143.30	 -13.47	  0.234	1.00028							#	   1.62	   2.85	
    281	 100.52	  -0.50	  0.421	0.99767							#	   0.32	   2.67	
    282	   3.56	  43.31	  0.302	1.01146							#	   1.77	   2.47	
    283									skipped		#	   3.41	   1.84	
    284	 -24.21	  20.97	 -0.075	1.00714							#	   1.72	   3.33	
    285	  40.68	  26.16	  0.195	1.00880							#	   3.21	   2.43	
    286	  22.56	  10.56	 -0.085	1.00351							#	   0.81	   2.53	
    287	  15.68	   7.49	 -0.151	1.00275							#	   0.77	   3.75	
    288	 -27.08	  -4.32	 -0.156	1.00549							#	   0.27	   3.23	
    289	  37.81	  -7.03	 -0.285	0.99331							#	   0.65	   2.64	
    290									skipped		#	   0.39	   1.32	
    291									skipped		#	   1.41	   1.81	
    292	  11.02	  -4.34	 -0.100	1.00273							#	   0.74	   2.85	
    293	  -2.33	  12.99	 -0.202	0.99112							#	   2.32	   2.19	
    294	   1.04	   8.89	  0.273	0.99009							#	   0.86	   3.85	
    295	 -33.62	   6.44	 -0.097	0.99410							#	   0.46	   2.60	
    296	  15.66	 -17.72	  0.207	0.99719							#	   3.32	   4.10	
    297	 -38.22	  12.06	  0.059	0.99073							#	   0.79	   3.54	
    298	 -75.24	  23.61	  0.249	0.99933							#	   2.74	   3.75	
    299	 -80.43	  21.30	  0.105	0.99658							#	   2.03	   3.47	
    300	  17.60	  28.17	  0.075	0.99617							#	   3.89	   3.23	
    301	  69.50	   7.11	  0.258	1.01364							#	   1.35	   3.16	
    302	  -4.32	  14.24	 -0.157	1.00569							#	   1.59	   3.33	
    303	  -1.22	   8.47	  0.170	1.00652							#	   1.33	   4.44	
    304	  -1.25	  -0.12	  0.194	1.01236							#	   0.82	   3.68	
    305	   7.92	   7.80	  0.069	1.01101							#	   1.79	   3.44	
    306	 -51.76	  19.08	 -0.282	1.00978							#	   2.55	   3.92	
    307	  56.69	  -6.94	 -0.038	1.00377							#	   0.81	   4.03	
    308	  53.98	  -6.02	 -0.260	0.99635							#	   1.13	   4.03	
    309									skipped		#	   1.41	   1.46	
    310	 -20.23	   8.87	  0.208	1.00272							#	   1.28	   2.64	
    311	 -21.01	   5.95	 -0.046	1.00284							#	   1.12	   4.97	
    312	  48.07	 -20.33	 -0.036	1.00541							#	   4.67	   3.40	
    313	  23.67	 -21.64	 -0.323	1.00302							#	   2.16	   3.06	
    314	  62.04	 -20.46	  0.042	0.99858							#	   2.67	   3.40	
    315	  20.43	 -52.84	 -0.011	1.00897							#	   2.56	   2.60	
    316	 -41.54	 -69.14	  0.158	1.00167							#	   0.59	   2.19	
    317									skipped		#	   0.64	   1.74	
    318									skipped		#	   1.44	   1.63	
    319									skipped		#	   3.19	   1.22	
    320									skipped		#	   1.65	   0.94	
