    104	  -7.89	  15.95	 -0.130	0.99970							#	   1.87	   2.40	
    105									skipped		#	   3.12	   1.94	
    106	 -11.24	  -7.59	  0.179	1.00126							#	   4.25	   2.93	
    107									skipped		#	   4.91	   1.94	
    108	 -15.00	  -0.97	  0.183	0.99501							#	   8.46	   3.00	
    109	  -7.06	  -5.62	 -0.377	0.99439							#	   3.24	   2.50	
    110									skipped		#	   0.92	   1.38	
    111	   5.03	   5.79	  0.098	0.99556							#	   1.43	   3.60	
    112	   4.67	   3.06	  0.087	1.00094							#	   5.95	   2.96	
    113	  -3.71	   4.07	  0.003	1.00416							#	   5.05	   2.65	
    114	  10.33	   1.35	  0.023	1.00335							#	   9.18	   2.68	
    115	 -13.66	  -4.35	 -0.128	1.00478							#	   6.26	   2.54	
    116	 -24.01	   2.03	 -0.047	1.00644							#	   6.84	   2.12	
    117									skipped		#	   5.06	   1.80	
    118	   2.19	 -10.19	  0.599	1.00641							#	   4.94	   2.29	
    119	  -2.48	 -15.55	  0.571	1.00181							#	   4.25	   2.47	
    120	  19.72	  -0.46	  0.322	1.00359							#	   3.59	   2.05	
    121									skipped		#	   2.40	   1.90	
    122									skipped		#	   2.94	   1.20	
    123									skipped		#	   3.86	   1.62	
    124	 -14.13	  -5.88	  0.773	1.02268							#	   2.89	   2.01	
    125									skipped		#	   6.56	   1.09	
    126									skipped		#	   4.87	   1.09	
    127									skipped		#	   5.09	   1.62	
    128									skipped		#	   6.17	   1.98	
    129	   2.14	  15.93	  0.373	1.05783							#	   7.13	   3.42	
    130	 -10.88	  20.43	  0.349	1.06777							#	  11.77	   2.05	
    131	 -44.69	  31.93	  0.339	1.08105							#	   9.77	   2.79	
    132	 -41.66	  33.56	  0.156	1.08838							#	  10.14	   3.03	
    133	 -35.44	  26.34	  0.181	1.07973							#	   9.74	   3.14	
    134	 -25.29	  19.31	  0.070	1.06234							#	   8.06	   3.56	
    135	 -15.51	  14.16	  0.205	1.03381							#	   6.47	   4.09	
    136	 -18.14	   5.66	  0.212	1.02296							#	   4.86	   3.67	
    137	 -20.71	  15.37	  0.139	1.01990							#	   4.87	   3.32	
    138	 -13.37	   0.40	  0.290	1.01488							#	   2.32	   2.89	
    139	 -10.44	   2.70	  0.153	1.01650							#	   2.99	   3.17	
    140	  -8.19	   3.98	  0.096	1.02666							#	   3.60	   3.14	
    141	  -6.42	  12.70	 -0.017	1.02704							#	   4.88	   2.72	
    142	 -18.72	   1.33	  0.063	1.02818							#	   6.42	   3.10	
    143	  -4.39	   2.22	  0.134	1.01410							#	   3.35	   3.17	
    144	  -6.06	   3.83	 -0.022	1.01694							#	   2.42	   4.44	
    145	   0.49	   6.49	  0.069	1.01100							#	   2.35	   4.69	
    146	   0.60	   6.00	  0.094	1.01155							#	   1.73	   5.68	
    147	  -7.63	   8.22	  0.110	1.02801							#	   3.78	   4.90	
    148	  -4.91	   5.56	 -0.040	1.03046							#	   5.08	   5.54	
    149	   0.75	  -0.79	  0.118	1.02583							#	   3.92	   6.63	
    150	   4.60	  -7.29	  0.027	1.01201							#	   3.25	   6.38	
    151	  10.95	  -0.31	  0.033	1.00009							#	   2.18	   5.11	
    152	  -2.87	  -0.59	  0.116	0.99993							#	   2.17	   7.55	
    153	  -3.91	   3.78	  0.130	1.00157							#	   2.77	   7.94	
    154	  -0.93	   3.27	  0.063	1.00101							#	   3.34	   8.11	
    155	  -0.79	   0.92	  0.027	1.00209							#	   3.80	   8.85	
    156	   0.07	  -5.08	 -0.060	1.00105							#	   2.28	   8.08	
    157	  -3.99	   5.72	 -0.038	0.99976							#	   2.27	   7.41	
    158	  -2.06	  -4.51	 -0.033	0.99986							#	   2.73	   6.91	
    159	  -0.03	   2.75	 -0.067	0.99850							#	   2.07	   7.51	
    160	   5.65	  -2.62	 -0.031	0.99855							#	   2.06	   8.68	
    161	   4.62	   2.87	 -0.111	0.99858							#	   4.49	   7.16	
    162	   5.43	  -5.59	 -0.019	0.99751							#	   2.18	   9.07	
    163	   8.01	   0.10	 -0.092	0.99813							#	   1.96	   8.47	
    164	   1.54	  -3.46	 -0.084	0.99565							#	   1.16	   8.32	
    165	  -7.27	   2.51	 -0.185	0.99581							#	   1.89	   8.32	
    166	  -4.19	  -1.95	 -0.183	0.99697							#	   1.40	   7.51	
    167	 -14.26	  -0.23	 -0.079	0.99785							#	   3.59	   8.22	
    168	  -5.33	  -3.08	 -0.002	0.99787							#	   1.83	   8.43	
    169	   3.10	   1.49	 -0.125	0.99729							#	   4.01	   7.94	
    170	   5.19	 -11.47	 -0.071	0.99737							#	   2.34	   8.29	
    171	   2.43	   0.38	 -0.169	0.99729							#	   1.96	   7.62	
    172	   2.37	   5.19	 -0.155	0.99785							#	   1.93	   6.88	
    173	  -0.85	  -1.63	 -0.088	0.99700							#	   0.87	   7.44	
    174	  -0.37	  -1.09	 -0.088	0.99994							#	   0.89	   6.98	
    175	  -7.36	   3.45	 -0.136	0.99758							#	   1.81	   7.02	
    176	   7.98	  -5.55	 -0.115	0.95252							#	  17.84	   5.96	
    177	   8.36	   2.11	 -0.248	0.93638							#	   7.79	   3.70	
    178	  15.18	 -10.39	 -0.163	0.91039							#	  10.64	   3.42	
    179	  33.90	 -19.40	 -0.230	0.91649							#	   9.41	   4.76	
    180	  35.39	 -25.43	 -0.209	0.92562							#	   8.19	   3.92	
    181	  18.70	 -31.64	  0.066	0.93374							#	   7.72	   2.89	
    182	  40.41	 -38.80	 -0.092	0.92828							#	   6.68	   2.72	
    183									skipped		#	   6.63	   1.98	
    184	   4.77	 -38.31	  0.333	0.95090							#	   4.08	   2.43	
    185	   6.53	 -25.86	  0.077	0.96290							#	   3.11	   2.29	
    186	   5.65	  -7.80	  0.557	0.95082							#	   4.47	   2.36	
    187	  33.32	 -35.07	  0.228	0.94842							#	   3.45	   3.84	
    188	  22.04	 -26.68	  0.017	0.94522							#	   2.83	   4.23	
    189									skipped		#	   7.62	   1.23	
    190									skipped		#	   4.34	   1.76	
    191									skipped		#	   4.87	   1.83	
    192									skipped		#	   6.78	   1.59	
    193	  36.69	 -22.89	 -0.005	0.96243							#	   4.60	   2.19	
    194									skipped		#	   5.63	   1.83	
    195	 -29.49	  -3.46	 -0.099	0.97816							#	   3.68	   3.28	
    196	 -28.49	   6.91	  0.328	0.98141							#	   3.89	   2.19	
    197									skipped		#	   3.12	   1.55	
    198									skipped		#	   3.58	   1.48	
    199									skipped		#	   5.88	   1.27	
    200									skipped		#	   4.29	   1.66	
    201									skipped		#	   3.50	   1.27	
    202									skipped		#	   4.20	   1.48	
    203									skipped		#	   3.81	   1.16	
    204									skipped		#	   5.13	   1.90	
    205									skipped		#	   7.78	   1.27	
    206	  -5.08	  -5.14	 -0.391	0.99977							#	   5.09	   2.05	
    207	  30.82	 -21.36	 -0.455	1.00525							#	   6.80	   2.47	
    208	 -27.81	 -12.23	 -0.629	1.00431							#	   4.60	   2.57	
    209	  24.28	 -24.62	 -0.041	1.00191							#	   6.17	   2.86	
    210									skipped		#	   3.42	   1.55	
