    172	  56.88	 -19.13	  0.397	1.02147							#	   1.19	   2.22	
    173									skipped		#	   1.11	   1.98	
    174									skipped		#	   3.05	   1.46	
    175	  67.67	 -21.02	  0.226	1.00061							#	   1.57	   2.36	
    176	  31.91	   4.16	  0.094	0.99698							#	   0.49	   3.02	
    177	  43.02	   0.82	  0.141	0.99147							#	   0.29	   3.16	
    178	  51.98	   6.49	  0.038	0.99095							#	   0.32	   2.43	
    179	  52.37	  15.74	  0.170	0.99991							#	   1.24	   2.33	
    180	   1.37	  11.82	  0.239	1.00587							#	   1.47	   3.44	
    181	 -25.76	  19.49	  0.003	1.00191							#	   2.79	   2.19	
    182	 -40.84	  12.16	 -0.013	1.01227							#	   1.22	   2.60	
    183	 -73.50	  16.54	  0.037	1.00762							#	   1.96	   3.44	
    184	 -55.46	   1.16	 -0.114	1.02061							#	   0.79	   2.85	
    185	 -43.43	  -5.65	 -0.076	1.00757							#	   1.30	   3.47	
    186	 -65.00	 -13.81	  0.035	1.00821							#	   2.10	   3.16	
    187	 -66.21	  -7.10	  0.068	1.00094							#	   0.56	   3.58	
    188	 -66.12	  -9.21	 -0.060	1.00621							#	   1.25	   2.95	
    189	 -41.83	  14.28	  0.016	1.00589							#	   0.97	   2.92	
    190	  -7.88	  19.95	 -0.033	1.01275							#	   2.33	   2.43	
    191	  12.14	  34.99	  0.240	0.99563							#	   4.97	   2.47	
    192	   1.09	  35.62	  0.266	0.99741							#	   1.78	   2.74	
    193	 -18.46	  16.58	  0.074	1.00672							#	   1.06	   3.40	
    194	 -26.74	   9.76	  0.035	1.01189							#	   0.63	   2.88	
    195	 -22.04	  -6.33	  0.170	1.00414							#	   1.51	   3.26	
    196	 -65.24	 -15.20	 -0.086	0.99786							#	   2.43	   3.37	
    197	 -67.47	 -24.05	 -0.029	1.00459							#	   4.10	   3.68	
    198	 -54.87	 -19.19	  0.002	1.00465							#	   2.42	   3.54	
    199	 -32.10	  -4.09	  0.011	0.99265							#	   0.79	   4.51	
    200	 -13.01	 -33.35	 -0.096	1.00908							#	   2.53	   3.82	
    201	 -28.63	 -21.25	  0.144	1.01656							#	   0.85	   2.85	
    202	  -8.37	 -17.29	 -0.036	1.00389							#	   1.05	   2.92	
    203	  -1.70	  -1.35	 -0.018	1.00115							#	   0.25	   4.17	
    204	 -27.56	  -2.19	 -0.075	1.00596							#	   0.17	   2.57	
    205	 -48.89	  -4.96	 -0.005	1.00752							#	   0.47	   3.82	
    206	 -40.26	  -9.61	 -0.002	1.00955							#	   0.85	   3.26	
    207	 -24.05	   9.97	  0.306	1.00793							#	   1.28	   2.40	
