     47	 -10.68	  67.87	  0.080	1.00010							#	   1.74	  11.75	
     48	 -29.05	  78.00	  0.257	0.99856							#	   2.45	  11.28	
     49	 -29.82	  80.72	  0.233	1.00076							#	   2.02	  10.65	
     50	 -31.13	  95.90	  0.026	0.99685							#	   0.54	   7.29	
     51	 -10.80	  98.17	  0.141	0.99875							#	   1.44	   9.38	
     52	 -38.04	 111.95	  0.265	1.00314							#	   1.88	   6.54	
     53	 -32.65	 102.31	 -0.263	0.99881							#	   1.06	   6.42	
     54	 -22.36	  93.61	 -0.033	0.99885							#	   1.20	   9.26	
     55	 -34.64	  84.07	  0.070	0.99906							#	   2.51	  11.05	
     56	 -32.78	  71.24	  0.005	0.99693							#	   1.21	  10.82	
     57	 -19.36	  61.27	  0.093	0.99876							#	   2.60	  14.87	
     58	 -16.61	  65.69	 -0.017	1.00041							#	   3.03	  15.74	
     59	  -8.37	  59.61	  0.112	0.99931							#	   1.66	  14.47	
     60	 -31.66	  58.38	  0.092	1.00193							#	   0.96	  15.97	
     61	 -19.67	  61.36	  0.130	1.00049							#	   2.13	  14.29	
     62	 -13.99	  59.98	  0.023	1.00046							#	   3.24	  10.88	
     63	 -40.36	  65.71	  0.055	1.00150							#	   1.60	   5.61	
     64	 -70.58	  96.88	 -0.059	1.00004							#	   1.40	   3.70	
     65	 -66.47	 113.33	  0.232	0.99457							#	   2.72	   3.36	
     66									skipped		#	   1.57	   1.85	
     67									skipped		#	   1.26	   1.85	
     68	 -95.85	 129.23	  0.130	1.00244							#	   0.89	   2.72	
     69									skipped		#	   1.20	   0.87	
     70	 -72.35	 121.83	 -0.069	1.00542							#	   2.05	   2.60	
     71	 -45.24	 107.98	  0.158	1.00451							#	   1.37	   2.14	
     72									skipped		#	   2.04	   1.39	
     73									skipped		#	   2.23	   1.16	
     74									skipped		#	   1.10	   1.22	
     75									skipped		#	   1.05	   0.69	
     76									skipped		#	   1.30	   0.58	
     77									skipped		#	   1.37	   1.45	
     78									skipped		#	   2.19	   0.93	
     79									skipped		#	   2.17	   0.81	
     80									skipped		#	   1.18	   1.27	
     81									skipped		#	   2.26	   1.62	
     82	 -91.10	  85.36	 -0.435	1.00820							#	   0.87	   3.65	
     83	-110.72	  75.34	 -0.130	1.00705							#	   1.69	   4.11	
     84	 -98.27	  81.39	  0.002	0.99299							#	   2.06	   3.65	
     85									skipped		#	   2.72	   1.97	
     86									skipped		#	   1.03	   1.68	
     87	-118.16	  78.36	 -0.221	0.99749							#	   2.80	   3.24	
     88	-140.53	  65.25	 -0.177	1.00040							#	   1.19	   3.18	
     89									skipped		#	   2.19	   1.22	
     90	-139.42	  37.13	 -0.417	0.99560							#	   1.05	   2.89	
     91									skipped		#	   1.66	   1.22	
     92	-194.24	  28.82	  0.091	0.99966							#	   0.81	   2.08	
     93	-201.43	  43.87	 -0.225	1.00507							#	   1.42	   2.08	
     94	-199.26	  33.35	 -0.037	1.01429							#	   1.55	   2.60	
     95	-239.78	  58.19	  0.048	1.00465							#	   1.41	   2.08	
     96	-192.60	  52.39	 -0.436	0.99713							#	   3.11	   3.13	
     97	-177.09	  39.50	 -0.204	1.01239							#	   1.38	   4.92	
     98	-147.04	  39.40	 -0.241	1.00085							#	   2.12	   4.75	
     99	-135.95	  36.68	 -0.152	0.99839							#	   1.34	   7.70	
    100	-123.48	  36.00	 -0.134	1.00198							#	   1.68	   9.43	
    101	-133.54	  45.72	 -0.188	0.99853							#	   3.66	   8.97	
    102	-115.89	  41.16	 -0.029	1.00189							#	   2.65	   9.84	
    103	-102.66	  48.18	 -0.029	1.00016							#	   5.08	  10.36	
    104	-114.21	  41.49	 -0.226	0.99712							#	   4.94	   8.56	
    105	-118.61	  34.42	 -0.056	0.99713							#	   2.76	   7.99	
    106	-131.72	  18.29	  0.019	0.99962							#	   4.13	   7.93	
    107	-119.88	  21.29	 -0.059	0.99774							#	   4.15	   6.94	
    108	-141.53	  15.16	  0.015	0.99923							#	   3.16	   6.08	
    109	-135.03	  34.86	 -0.197	0.99662							#	   4.56	   4.86	
    110	-126.39	  21.68	  0.004	1.00317							#	   3.08	   8.62	
    111	 -86.68	  13.08	 -0.047	1.00272							#	   5.65	   5.27	
    112	 -69.53	  -1.16	 -0.118	1.00077							#	   1.86	  16.26	
    113	 -82.59	  19.94	 -0.074	1.00278							#	   3.83	  13.83	
    114	-102.03	  -2.32	  0.031	0.99997							#	   4.13	   4.69	
    115	-120.42	   4.35	 -0.045	1.00348							#	   5.05	   7.52	
    116	-129.13	   5.60	 -0.083	1.00691							#	   6.28	   5.15	
    117	-160.63	  -8.22	  0.029	1.00195							#	   4.96	   6.25	
    118	-133.69	 -17.08	 -0.052	1.00232							#	   6.77	   7.29	
    119	-156.03	 -13.94	 -0.223	1.00505							#	   4.57	   5.67	
    120	-147.71	 -15.18	  0.197	1.00002							#	   5.12	   7.35	
    121	-134.68	 -31.17	  0.062	1.01005							#	   1.70	   8.51	
    122	 -90.23	 -43.69	 -0.486	0.99667							#	   2.89	   5.61	
    123	 -68.20	 -55.14	  0.040	0.99727							#	   1.71	   9.84	
    124	 -54.86	 -49.08	 -0.180	0.99964							#	   4.12	   9.84	
    125	 -55.80	 -45.01	  0.022	1.00219							#	   3.62	  11.46	
    126	 -44.83	 -40.67	 -0.198	0.99236							#	   5.02	   8.16	
    127	 -24.39	 -37.56	 -0.255	0.99167							#	   1.58	   8.22	
    128	  -8.28	 -29.73	 -0.038	0.99937							#	   2.98	  15.16	
    129	 -28.95	 -14.92	 -0.174	0.99843							#	   3.78	  16.78	
    130	  -5.40	  11.87	 -0.093	1.00259							#	   2.78	  14.41	
    131	  -1.54	  33.67	 -0.177	0.99578							#	   1.13	  14.06	
    132	   9.87	  22.72	 -0.189	1.00234							#	   5.12	  13.83	
