     37	 -11.50	  37.60	 -0.019	0.99877							#	   3.47	  39.35	
     38	  -7.92	  31.96	 -0.007	0.99909							#	   3.04	  43.69	
     39	  -4.30	  42.20	  0.002	0.99878							#	  15.97	  46.12	
     40	  -6.07	  29.14	  0.049	0.99943							#	   4.17	  42.65	
     41	 -13.16	  35.32	 -0.017	0.99961							#	   3.37	  45.83	
     42	 -11.42	  23.11	 -0.045	0.99923							#	   2.90	  49.31	
     43	  -7.79	  35.11	 -0.091	0.99978							#	   1.65	  48.32	
     44	  -5.61	  22.71	 -0.026	0.99977							#	   1.81	  53.94	
     45	  -9.04	  28.03	 -0.064	0.99940							#	   2.21	  53.41	
     46	   1.77	  11.34	 -0.102	0.99893							#	   7.90	  59.61	
     47	   0.77	  20.10	 -0.126	0.99916							#	   4.70	  61.40	
     48	  -3.41	  14.20	 -0.112	0.99970							#	   5.25	  59.90	
     49	 -19.06	  17.58	 -0.001	0.99999							#	   6.71	  54.98	
     50	 -18.20	  22.38	 -0.021	0.99976							#	   4.64	  56.89	
     51	 -16.57	   6.80	  0.055	1.00006							#	   4.96	  63.43	
     52	 -13.37	   8.89	  0.012	0.99961							#	   4.40	  65.57	
     53	  -5.22	   7.08	  0.091	0.99629							#	   2.45	  66.15	
     54	   5.43	  18.31	  0.138	0.96542							#	  10.97	  61.00	
     55	   3.62	   7.09	  0.162	0.93177							#	   9.40	  56.48	
     56	   6.65	   1.47	  0.041	0.93578							#	   7.65	  56.25	
     57	   1.89	  15.66	 -0.228	0.96091							#	   5.73	  63.19	
     58	  15.26	   3.60	 -0.516	0.97409							#	   4.44	  65.16	
     59	  11.93	   6.81	 -0.403	0.98225							#	   3.02	  62.44	
     60	 -23.96	  15.12	 -0.245	0.98579							#	   4.04	  57.12	
     61	 -27.72	   9.91	  0.050	0.97315							#	   6.15	  61.05	
     62	 -11.12	   7.11	  0.125	0.96329							#	   9.51	  62.44	
     63	  -0.27	   8.14	  0.414	0.94708							#	   7.70	  62.33	
     64	   3.97	  12.71	  0.337	0.94836							#	   6.41	  63.02	
     65	  15.74	   9.90	  0.157	0.95253							#	   5.71	  53.36	
     66	  16.61	   9.91	  0.143	0.95915							#	   4.69	  52.49	
     67	   4.20	  17.49	  0.074	0.96690							#	   4.25	  61.98	
     68	  -3.21	  15.83	  0.115	0.97096							#	   4.43	  61.23	
     69	  -4.51	  26.65	 -0.010	0.97247							#	   6.86	  61.17	
     70	   8.65	  23.39	  0.042	0.97282							#	   6.66	  59.72	
     71	  12.73	  29.64	  0.053	0.97339							#	   4.38	  60.42	
     72	   9.95	  15.90	  0.087	0.97435							#	   4.88	  55.09	
     73	   7.48	  35.62	  0.088	0.97628							#	   2.18	  52.20	
     74	  10.63	  14.92	  0.063	0.97478							#	   4.50	  51.27	
     75	   8.98	  36.70	  0.091	0.96835							#	   2.86	  52.20	
     76	  13.11	  25.57	  0.010	0.96097							#	   8.46	  58.74	
     77	  16.81	  20.75	  0.059	0.94653							#	   8.66	  57.41	
     78	  21.33	   6.41	  0.108	0.93730							#	   5.96	  50.12	
     79	   5.30	   9.50	  0.169	0.93497							#	   6.34	  49.13	
     80	  22.62	 -14.83	  0.197	0.92835							#	   6.22	  41.90	
     81	  37.73	 -25.78	  0.077	0.92163							#	   7.21	  44.33	
     82	  47.88	 -15.53	  0.081	0.94037							#	   5.82	  37.85	
     83	  33.34	 -14.24	  0.095	0.94951							#	   6.96	  50.06	
     84	  15.11	 -11.93	  0.040	0.95086							#	  10.34	  53.41	
     85	  19.34	 -11.46	 -0.008	0.94810							#	   8.90	  50.12	
     86	  22.59	  -4.02	  0.061	0.97754							#	   3.34	  44.85	
     87	 -14.02	  -1.79	  0.016	1.00069							#	   2.62	  59.03	
     88	  17.11	 -22.27	  0.024	1.00112							#	   3.62	  44.39	
     89	  35.39	 -57.25	  0.080	0.99870							#	   1.12	  45.89	
     90	  26.12	 -29.92	  0.082	0.99936							#	   1.30	  43.46	
     91	  11.94	 -46.37	  0.112	0.99993							#	  17.50	  37.85	
     92	  18.41	 -74.63	  0.058	0.99970							#	   8.57	  21.06	
     93	  19.75	 -64.66	  0.090	1.00036							#	   2.38	  20.89	
     94	  19.64	 -90.35	 -0.002	0.99949							#	   1.47	  23.44	
     95	  33.12	 -97.34	 -0.053	0.99992							#	   0.42	  14.53	
     96	  43.49	-135.18	 -0.040	0.99827							#	   0.90	  15.74	
     97	  63.23	-126.80	  0.181	0.99824							#	   0.37	  11.28	
     98	  42.74	-115.02	 -0.049	0.99938							#	   3.32	  12.79	
     99	  44.87	-124.41	 -0.056	1.00243							#	   5.40	  11.75	
    100	  50.77	-148.71	 -0.230	1.00621							#	   6.62	   6.54	
    101	  62.40	-139.04	 -0.074	1.01339							#	   3.61	   2.66	
    102	  78.41	-162.09	 -0.039	0.99848							#	   2.69	   9.20	
    103	  67.51	-146.76	 -0.006	1.00122							#	   2.44	   6.89	
    104	  64.78	-161.58	  0.114	0.99767							#	   0.98	   8.97	
    105	  51.90	-129.16	 -0.240	1.00281							#	   3.32	   9.72	
    106	  70.50	-145.81	  0.012	0.99921							#	   5.18	   5.79	
    107	  44.80	-127.01	  0.226	1.00264							#	   7.81	   5.67	
    108	  27.12	-126.98	 -0.092	1.00054							#	   5.66	   6.37	
    109	  33.13	-126.28	  0.143	0.99872							#	   4.53	   9.66	
    110	  25.57	-120.41	  0.180	0.99920							#	   7.32	   5.73	
    111	  49.53	-129.66	  0.143	0.99989							#	   6.00	   4.63	
    112									skipped		#	   6.01	   1.27	
    113									skipped		#	   4.22	   1.22	
    114									skipped		#	   8.06	   1.68	
    115	  61.07	-162.71	  1.089	0.99075							#	   7.28	   3.07	
    116	  43.50	-141.13	  0.082	1.00718							#	   6.09	   2.72	
    117	  44.17	-139.32	  0.972	1.00593							#	   5.30	   2.08	
    118	  33.83	-126.36	 -1.221	0.98957							#	   4.13	   2.14	
    119	  18.71	-113.78	 -0.129	0.99200							#	   6.09	   3.07	
    120	  16.44	 -98.59	 -0.303	1.01483							#	   6.58	   4.63	
    121	  23.14	 -97.43	 -0.467	0.99849							#	   6.62	   4.80	
    122	  49.59	 -89.31	  0.517	1.00940							#	  10.56	   3.41	
    123	  72.09	 -83.49	  0.577	1.00952							#	   5.97	   2.60	
    124	  75.72	 -70.36	  1.602	1.00871							#	   4.23	   2.72	
    125	  19.09	 -65.63	  1.003	1.01259							#	   3.18	   2.72	
    126	 -14.53	 -65.25	  0.189	0.99414							#	   3.36	   3.47	
    127									skipped		#	   3.53	   1.85	
    128	  25.54	 -67.40	 -0.242	1.00436							#	   4.12	   3.13	
    129	  47.33	 -55.10	  0.209	0.98189							#	   6.00	   2.08	
    130									skipped		#	   5.77	   1.27	
    131									skipped		#	   6.00	   1.62	
    132	  10.38	 -69.96	  0.346	1.00065							#	   6.81	   2.20	
    133	  24.32	 -84.39	  0.254	1.00246							#	   3.57	   2.84	
    134	  23.86	 -84.21	 -0.189	0.98974							#	   4.43	   3.47	
    135	  25.94	-105.23	  0.244	1.00351							#	   2.51	   6.31	
    136	  49.73	 -94.92	 -0.477	1.01625							#	   2.38	   4.17	
    137	  29.68	 -78.57	 -0.122	0.99878							#	   4.18	   3.76	
    138	  18.32	 -52.94	 -0.068	0.99362							#	   8.73	   6.25	
    139	 -12.30	  -1.57	  0.351	1.00499							#	   5.35	  10.30	
    140	  20.82	 -16.48	  0.654	1.00217							#	   6.44	  13.48	
    141	  16.56	  -9.25	 -0.097	1.00397							#	   5.63	   8.62	
    142	   1.14	   2.76	  0.160	1.00033							#	   5.85	   8.04	
    143	 -14.22	   6.49	  0.563	0.99589							#	   7.73	   7.70	
    144	  39.48	 -15.82	 -0.470	1.01512							#	   7.05	   3.82	
    145	   2.40	 -20.80	 -0.336	1.03935							#	   8.74	   4.11	
    146	 -20.10	  -9.07	  0.162	1.04598							#	   8.00	   6.66	
    147	 -13.98	   5.29	  0.292	1.03432							#	   5.27	   8.04	
    148	  -7.88	  -1.11	  0.901	1.01137							#	   3.83	   8.10	
    149	   4.76	   1.63	  0.426	1.01110							#	   3.25	   6.94	
    150	   4.69	 -13.72	  0.010	1.01637							#	   5.29	   8.97	
    151	  14.05	   5.47	  0.002	1.01468							#	   5.68	  12.04	
    152	   9.33	   8.01	 -0.190	1.02514							#	   7.67	  14.00	
    153	  -9.70	  22.97	 -0.100	1.02307							#	   4.32	  14.29	
    154	  -5.68	   3.44	 -0.061	1.02712							#	   5.12	  11.40	
    155	  20.31	   2.77	  0.090	1.01192							#	   4.73	  17.25	
    156	  17.63	   0.03	 -0.018	1.01020							#	   3.57	  18.63	
    157	  32.98	   3.82	 -0.032	1.00482							#	   2.37	  14.00	
    158	  33.00	  11.88	 -0.138	1.00980							#	   3.27	   7.47	
    159	  38.10	  14.58	  0.990	1.00171							#	   5.67	   3.18	
    160	  40.72	  13.63	  1.201	1.01257							#	   6.20	   3.99	
    161	  39.37	  11.82	 -0.006	1.00486							#	   5.34	   2.60	
    162	  39.57	  16.30	  0.344	0.99335							#	   4.04	   2.43	
    163	  39.63	  11.00	 -0.613	1.00784							#	   3.18	   2.66	
    164	  31.69	  23.12	 -0.621	1.00372							#	   3.16	   5.03	
    165	  32.43	   9.87	 -0.097	1.00467							#	   3.45	   7.06	
    166	  28.58	  27.47	  0.043	1.01037							#	   4.08	   9.03	
    167	  19.55	  28.76	 -0.022	1.01295							#	   4.75	  10.07	
    168	  19.58	  16.14	 -0.148	1.01207							#	   6.08	  13.48	
    169	   6.81	  27.24	 -0.119	1.01609							#	   3.18	  12.91	
    170	   6.91	  16.04	 -0.106	1.01542							#	   4.37	  14.06	
    171	   6.27	  15.40	 -0.129	1.01197							#	   4.39	  16.67	
    172	   2.07	  19.85	 -0.095	1.01475							#	   2.97	  14.35	
    173	   3.15	  10.71	  0.030	1.01429							#	   3.66	  15.05	
    174	  -8.75	  14.72	  0.016	1.01796							#	   5.47	  17.07	
    175	  -9.70	   3.70	  0.099	1.00995							#	   4.77	  15.74	
    176	  -4.52	   3.40	  0.146	1.00574							#	   2.82	  16.55	
    177	 -13.72	   0.54	 -0.065	1.00421							#	   4.94	  17.30	
    178	 -11.47	   6.38	  0.058	1.00414							#	   3.91	  18.98	
    179	   2.47	  20.79	  0.200	1.00086							#	   3.04	  18.17	
    180	   8.36	   3.63	  0.165	1.00461							#	   2.53	  15.10	
    181	  15.03	   3.86	  0.206	1.00015							#	   4.98	  11.11	
    182	  15.56	   9.87	 -0.070	1.00554							#	   4.01	   8.97	
    183	  59.28	  -5.98	 -0.099	1.00760							#	   3.97	   6.54	
    184	  32.13	   1.33	 -0.104	1.00267							#	   4.35	   6.31	
    185	  10.14	   6.90	  0.132	1.00622							#	   5.26	   5.67	
    186	   4.06	  -4.45	 -0.129	1.00412							#	   3.51	   6.19	
    187	   7.87	   4.34	 -0.215	1.00529							#	   3.88	   4.51	
    188	  23.36	  -2.01	 -0.167	0.99961							#	   2.28	   8.85	
    189	  14.43	   2.04	 -0.247	1.00465							#	   3.03	  10.71	
    190	   7.74	 -13.15	  0.141	0.99957							#	   4.19	  12.50	
    191	  -0.43	 -29.41	 -0.019	0.99404							#	   2.59	  10.07	
    192	 -17.84	 -29.98	  0.224	0.99774							#	   5.62	   7.23	
    193	   0.78	 -16.70	 -0.031	1.00009							#	   2.68	   9.26	
    194	  12.50	  -8.29	  0.183	1.00077							#	   4.07	  10.94	
    195	  -5.52	   0.69	  0.150	1.00101							#	   2.10	  12.09	
    196	   1.29	  -8.91	  0.023	1.00005							#	   2.57	  13.66	
    197	   1.98	  -2.34	  0.088	0.99964							#	   2.90	  13.48	
    198	  -7.50	  -4.18	  0.128	0.99913							#	   4.44	  13.31	
    199	 -32.16	 -21.48	  0.153	0.99642							#	   4.21	  10.94	
    200	 -48.44	 -17.05	  0.129	0.99717							#	   5.58	   6.83	
    201	 -42.63	 -14.93	 -0.159	0.99635							#	   4.83	   6.13	
    202	 -51.30	 -18.62	  0.433	0.99824							#	   5.11	   3.76	
    203	 -79.58	  -6.78	  0.067	1.01130							#	   4.90	   3.82	
    204	 -74.75	 -15.62	 -0.263	1.00206							#	   5.04	   5.67	
    205	 -76.61	  -8.33	 -0.115	1.00175							#	   4.73	   4.05	
    206	 -75.46	   0.45	 -0.151	1.01005							#	   7.64	   6.60	
    207	 -69.69	   2.84	 -0.261	1.00403							#	   4.41	   7.93	
    208	 -71.58	   7.96	 -0.077	1.00791							#	   4.47	   7.99	
    209	 -84.84	   8.22	 -0.190	0.99875							#	   4.77	  10.59	
    210	 -94.93	  18.27	 -0.111	0.99963							#	   4.22	  11.34	
    211	 -90.83	   5.59	  0.078	1.00289							#	   2.32	   8.22	
    212	 -70.85	  -0.45	  0.167	0.99629							#	   3.03	   8.04	
    213	 -63.59	   9.26	 -0.238	0.99855							#	   5.10	  11.69	
    214	 -49.79	   5.10	 -0.430	1.00231							#	   7.63	  18.06	
    215	 -54.52	   9.34	 -0.365	1.00437							#	   6.77	  19.44	
    216	 -50.03	  -1.79	 -0.314	1.00318							#	   5.31	  17.19	
    217	 -24.10	  -1.46	 -0.310	0.99927							#	   3.65	  20.43	
    218	 -16.43	  -3.13	 -0.374	1.00054							#	   5.82	  28.99	
    219	   6.33	  -2.08	 -0.137	1.00076							#	   4.20	  29.80	
    220	  16.68	  -3.40	 -0.184	1.00135							#	   6.14	  15.22	
    221	  29.92	  -1.35	  0.146	1.00245							#	   7.35	  14.00	
    222	  18.96	 -11.94	  0.012	1.00244							#	  11.23	  31.08	
    223	   1.79	   0.14	  0.145	1.00411							#	   3.11	  35.82	
    224	   9.95	 -14.15	  0.189	1.00258							#	   4.24	  29.22	
    225	  27.94	  -5.44	  0.132	1.00022							#	   2.82	  22.69	
    226	  44.18	  -7.48	  0.115	0.99967							#	   3.62	  11.17	
