     62	 -60.78	   9.56	  0.196	1.02388							#	   2.87	   2.06	
     63									skipped		#	   2.62	   1.84	
     64									skipped		#	   4.00	   1.98	
     65	 -78.59	  11.60	  0.296	1.03730							#	   4.87	   2.06	
     66									skipped		#	   3.01	   1.59	
     67	 -49.68	  14.19	  0.035	1.01324							#	   2.79	   2.81	
     68	 -39.93	  -0.34	  0.156	1.00172							#	   1.61	   5.48	
     69	 -48.22	  11.61	  0.141	1.00829							#	   2.17	   5.05	
     70	 -39.63	  10.35	  0.111	1.00094							#	   1.63	   5.81	
     71	 -36.20	  14.93	  0.119	1.00163							#	   2.46	   6.20	
     72	 -38.91	   7.32	 -0.071	1.00089							#	   3.50	   6.28	
     73	 -48.36	  19.19	  0.097	1.00617							#	   4.11	   5.23	
     74	 -53.54	   5.84	 -0.015	1.01085							#	   3.08	   3.43	
     75	 -57.57	   3.87	  0.158	1.01496							#	   3.03	   4.44	
     76	 -56.53	  -3.00	  0.234	1.01330							#	   2.65	   3.68	
     77	 -34.80	  10.61	  0.080	1.00508							#	   2.37	   4.47	
     78	 -25.62	   5.72	  0.104	0.99925							#	   2.97	   6.42	
     79	 -26.10	   8.34	 -0.070	0.99974							#	   2.77	   7.65	
     80	 -19.68	   8.57	 -0.137	1.00098							#	   2.85	   8.26	
     81	 -21.71	  18.61	  0.054	0.99933							#	   4.68	   7.94	
     82	 -24.20	  -5.64	  0.072	0.99945							#	   2.44	   8.01	
     83	 -17.86	   4.40	  0.006	1.00027							#	   3.68	   9.45	
     84	  -7.88	   1.82	  0.015	1.00462							#	   6.30	   8.37	
     85	 -17.72	  20.39	 -0.080	1.01312							#	   4.35	   7.90	
     86	 -13.44	  -5.91	  0.034	1.00175							#	   4.20	   7.65	
     87	 -13.64	  12.15	 -0.032	1.00002							#	   2.76	  10.25	
     88	  -9.68	  10.51	  0.039	1.00013							#	   2.56	  12.37	
     89	 -10.17	  17.44	  0.058	0.99955							#	   3.55	  12.66	
     90	 -10.07	   0.70	 -0.056	0.99975							#	   2.35	  14.68	
     91	  -0.75	  10.73	 -0.059	1.00476							#	   2.68	  13.78	
     92	   1.36	   0.07	  0.021	1.00228							#	   2.71	  19.37	
     93	  -9.02	   2.75	  0.114	1.00006							#	   2.17	  19.05	
     94	  -9.00	   8.00	  0.014	1.00031							#	   2.51	  18.25	
     95	  -8.30	   4.35	  0.016	0.99990							#	   2.29	  20.49	
     96	  -4.68	   1.08	 -0.005	1.00006							#	   1.47	  23.38	
     97	   7.91	  -4.15	 -0.053	0.99969							#	   2.40	  24.68	
     98	   2.98	   6.72	 -0.076	1.00008							#	   1.89	  23.45	
     99	   4.75	  12.76	  0.018	0.99952							#	   2.43	  21.79	
    100	   7.88	  13.61	  0.014	1.00035							#	   3.09	  21.32	
    101	   6.90	  18.05	 -0.071	1.00012							#	   3.32	  22.73	
    102	   2.83	  -2.67	 -0.029	0.99993							#	   1.50	  24.17	
    103	  10.52	   3.42	 -0.013	0.99979							#	   1.71	  23.92	
    104	   8.39	  -4.29	  0.022	1.00020							#	   1.28	  24.71	
    105	  10.78	  12.50	 -0.049	1.00008							#	   2.19	  21.07	
    106	  14.17	   2.29	 -0.086	1.00016							#	   1.60	  19.84	
    107	   9.43	  11.04	  0.060	1.00060							#	   2.22	  20.45	
    108	   6.71	  -0.32	  0.027	1.00011							#	   1.06	  24.28	
    109	   9.70	   3.67	 -0.058	1.00006							#	   1.08	  21.39	
    110	  18.62	   3.91	 -0.054	1.00042							#	   2.08	  20.02	
    111	  15.45	  17.21	 -0.119	1.00000							#	   3.70	  18.58	
    112	  22.66	 -20.57	 -0.099	1.00057							#	   3.64	  18.80	
    113	  22.54	   0.14	 -0.071	0.99976							#	   1.35	  18.90	
    114	  13.75	  -2.71	 -0.096	1.00081							#	   0.78	  18.33	
    115	  22.55	   7.55	 -0.053	1.00044							#	   2.34	  17.42	
    116	  25.16	 -11.90	 -0.101	1.00032							#	   2.64	  14.32	
    117	  26.18	  -4.29	  0.008	0.99981							#	   1.95	  13.53	
    118	  23.72	   7.68	 -0.016	1.00039							#	   2.17	  16.52	
    119	  25.79	   6.06	 -0.029	1.00008							#	   2.43	  15.87	
    120	  34.79	  -8.24	 -0.108	0.99969							#	   3.98	  13.71	
    121	  35.07	   1.28	 -0.121	1.00042							#	   3.02	  13.49	
    122	  30.44	   7.79	 -0.054	1.00077							#	   3.15	  14.65	
    123	  35.07	   1.69	 -0.300	1.00040							#	   3.60	  16.16	
    124	  45.14	  -8.37	 -0.198	1.00039							#	   6.11	  11.11	
    125	  35.09	  11.97	 -0.144	1.00060							#	   3.15	  12.99	
    126	  25.16	   2.43	 -0.028	1.00046							#	   1.41	  17.24	
    127	  21.65	   5.96	 -0.038	1.00036							#	   1.55	  19.62	
    128	  15.64	  -3.22	  0.010	1.00045							#	   1.32	  22.91	
    129	  19.19	   2.83	  0.051	1.00037							#	   1.10	  22.22	
    130	  18.72	  -0.87	 -0.177	1.00060							#	   1.56	  21.18	
    131	  23.22	   1.97	 -0.074	0.99997							#	   2.51	  20.92	
    132	  15.29	  10.82	 -0.204	1.00049							#	   2.64	  21.00	
    133	  13.29	  12.79	 -0.122	1.00031							#	   3.08	  24.24	
    134	  15.16	  -3.69	 -0.066	1.00051							#	   1.70	  24.42	
    135	  13.18	  -0.08	 -0.045	1.00059							#	   2.52	  24.71	
    136	   9.22	   1.72	 -0.102	0.99989							#	   2.33	  26.52	
    137	   9.73	   0.05	 -0.118	1.00010							#	   1.94	  26.95	
    138	   9.92	  -1.33	 -0.040	1.00003							#	   1.59	  28.35	
    139	  17.15	   1.06	 -0.042	1.00000							#	   1.95	  27.78	
    140	  14.76	   7.64	 -0.079	1.00064							#	   2.41	  24.10	
    141	  16.31	   8.21	 -0.065	1.00042							#	   2.48	  24.39	
    142	  13.33	  -3.79	 -0.042	1.00017							#	   2.07	  24.93	
    143	  21.34	   8.32	 -0.014	0.99989							#	   3.59	  22.87	
    144	  22.68	  -8.42	 -0.084	0.99995							#	   2.39	  19.41	
    145	  28.62	   0.01	 -0.076	0.99917							#	   3.37	  18.07	
    146	  29.94	   0.20	  0.002	0.99967							#	   3.68	  19.48	
    147	  18.11	  -0.14	 -0.018	1.00027							#	   1.38	  22.19	
    148	  25.92	  -5.89	 -0.022	1.00058							#	   2.18	  20.02	
    149	  26.75	  -1.76	 -0.052	1.00029							#	   2.26	  17.32	
    150	  17.35	 -19.78	  0.014	1.00000							#	   4.00	  21.54	
    151	  10.50	   4.96	 -0.046	1.00027							#	   1.14	  25.29	
    152	  16.72	  -8.74	 -0.064	1.00001							#	   1.44	  24.86	
    153	  16.47	  -2.28	 -0.076	0.99980							#	   1.17	  24.64	
    154	  16.56	   0.72	  0.022	1.00053							#	   1.20	  23.74	
    155	  14.40	   6.34	 -0.095	0.99996							#	   1.29	  25.29	
    156	  13.39	  -6.87	 -0.011	0.99994							#	   1.74	  24.96	
    157	  18.12	   1.18	  0.075	0.99992							#	   2.50	  23.05	
    158	  18.24	  -2.21	  0.107	1.00012							#	   2.06	  24.03	
    159	  19.18	   3.16	  0.025	1.00006							#	   2.53	  22.69	
    160	  23.21	 -13.65	 -0.008	1.00018							#	   4.68	  21.90	
    161	  16.82	  -0.05	 -0.080	1.00030							#	   1.23	  23.67	
    162	  15.08	  -6.28	 -0.068	0.99958							#	   1.46	  25.72	
    163	  22.72	   1.49	 -0.080	0.99381							#	   2.16	  22.44	
    164	  14.46	 -22.81	 -0.076	0.98467							#	   3.31	  19.34	
    165	  22.78	 -12.52	 -0.038	0.96906							#	   2.49	  17.14	
    166	  21.29	 -18.11	  0.110	0.95905							#	   4.29	  16.85	
    167	  29.04	  -9.59	 -0.035	0.96293							#	   3.73	  13.56	
    168	  47.67	 -11.98	 -0.116	0.95798							#	   6.84	  10.61	
    169	  48.30	 -12.34	 -0.137	0.95737							#	   4.86	  10.06	
    170	  39.45	 -12.76	 -0.088	0.96244							#	   4.84	  10.39	
    171	  19.53	 -27.97	 -0.097	0.97142							#	   3.51	  13.82	
    172	  18.57	 -24.31	  0.014	0.97349							#	   2.71	  12.52	
    173	  13.40	 -12.49	 -0.028	0.98044							#	   1.75	  15.12	
    174	  20.31	  -3.87	 -0.042	0.98229							#	   1.30	  14.36	
    175	  22.26	   2.91	 -0.055	0.98181							#	   2.02	  14.79	
    176	  30.80	 -27.02	 -0.001	0.97923							#	   4.38	  10.93	
    177	  41.07	 -15.99	  0.041	0.97642							#	   4.24	  10.39	
    178	  29.98	  -7.00	 -0.005	0.98315							#	   2.89	  11.26	
    179	  32.90	  -7.52	  0.024	0.99431							#	   2.48	  10.39	
    180	  36.71	 -29.04	  0.073	0.99934							#	   6.17	   9.13	
    181	  24.64	 -11.06	 -0.009	0.98598							#	   1.72	   9.13	
    182	  39.17	  -5.35	 -0.132	0.95633							#	   4.99	   6.10	
    183	  55.65	 -20.65	 -0.118	0.95275							#	   4.82	   5.30	
    184	  50.58	 -11.27	 -0.207	0.96343							#	   4.87	   5.48	
    185	  48.26	   4.59	 -0.067	0.96726							#	   6.38	   5.84	
    186	  30.63	  -0.89	 -0.146	0.98167							#	   3.20	   6.75	
    187	  38.46	   8.07	 -0.156	0.98784							#	   3.72	   5.48	
    188	  33.90	  -3.25	 -0.294	0.99243							#	   2.34	   4.62	
    189	  34.08	 -29.56	 -0.244	0.99409							#	   3.16	   3.75	
    190	  34.66	 -60.13	 -0.197	0.99120							#	   2.60	   2.53	
    191	  11.63	 -44.10	 -0.166	0.99962							#	   3.58	   3.03	
    192	  38.72	 -25.65	 -0.079	1.00254							#	   5.65	   2.56	
    193	  30.16	 -25.34	  0.049	1.00241							#	   2.89	   3.35	
    194	  21.56	 -31.26	  0.035	1.00191							#	   3.18	   2.89	
    195	  14.90	 -18.96	 -0.061	0.99861							#	   1.57	   3.61	
    196	  -2.52	  -6.16	  0.045	1.00096							#	   2.18	   3.25	
    197	 -24.97	 -10.93	 -0.235	1.02550							#	   4.32	   2.99	
    198	 -17.63	  14.71	 -0.298	1.02884							#	   6.03	   4.11	
    199	  -4.17	   1.39	 -0.109	1.02578							#	   2.52	   4.51	
    200	   4.25	  -0.59	 -0.051	1.03017							#	   1.86	   5.56	
    201	   8.17	  -1.94	  0.001	1.03449							#	   1.64	   6.71	
    202	  -7.02	   3.67	 -0.010	1.03470							#	   2.64	   4.87	
    203	 -12.72	  15.51	  0.089	1.03959							#	   3.95	   5.09	
    204	 -17.53	  -7.99	  0.055	1.03541							#	   2.49	   5.77	
    205	 -12.88	  15.75	  0.021	1.03946							#	   3.58	   6.24	
    206	  -6.30	  13.53	 -0.051	1.03974							#	   3.36	   6.96	
    207	 -12.00	  19.32	 -0.103	1.03681							#	   4.53	   6.82	
    208	 -10.01	  -1.76	 -0.078	1.03194							#	   1.92	   8.73	
    209	  -9.79	  -4.13	 -0.144	1.02243							#	   1.10	  10.61	
    210	 -12.80	  -1.13	 -0.046	1.01491							#	   0.93	  13.35	
    211	  -3.26	  -5.13	 -0.163	1.00871							#	   0.65	  13.42	
    212	  -3.28	 -12.14	  0.070	1.00653							#	   0.73	  14.47	
    213	 -12.50	 -12.05	  0.045	1.01360							#	   1.59	  11.83	
    214	 -14.18	  -6.16	  0.043	1.01555							#	   1.94	  11.22	
    215	 -26.30	  -4.69	  0.082	1.01693							#	   4.24	   8.30	
    216	 -35.46	 -13.18	 -0.007	1.02152							#	   4.14	   6.75	
    217	 -29.04	  -5.49	  0.041	1.01675							#	   2.12	   7.14	
    218	 -27.29	 -10.51	  0.112	1.00963							#	   1.82	   7.50	
    219	 -26.01	 -10.08	  0.056	1.01286							#	   2.23	   7.76	
    220	  -8.81	 -16.39	  0.011	1.01233							#	   2.67	  10.53	
    221	 -17.56	  -2.36	  0.123	1.01640							#	   1.72	   7.22	
    222	 -23.29	  -1.52	  0.056	1.02031							#	   1.97	   7.68	
    223	 -20.35	 -15.36	  0.132	1.01265							#	   2.52	   7.54	
    224	 -32.53	 -15.23	  0.172	1.01017							#	   2.94	   6.89	
    225	 -35.04	  -9.83	  0.241	1.01515							#	   2.59	   5.95	
    226	 -39.00	  -7.35	  0.196	1.01860							#	   3.36	   5.88	
    227	 -32.66	  -4.22	  0.200	1.00890							#	   2.27	   7.18	
    228	 -27.11	 -18.19	  0.222	0.99928							#	   2.98	   7.97	
    229	 -27.62	  -0.73	  0.039	0.99921							#	   1.67	   8.69	
    230	 -39.20	  -5.39	  0.206	1.00016							#	   2.70	   7.83	
    231	 -35.91	   5.28	  0.282	1.00107							#	   2.66	   8.84	
    232	 -41.89	   0.00	  0.152	0.99973							#	   3.42	   8.30	
    233	 -43.79	   4.22	  0.086	1.00044							#	   4.30	   7.72	
    234	 -33.60	  -9.47	  0.119	0.99984							#	   3.30	   7.94	
    235	 -38.36	   3.05	  0.143	0.99859							#	   4.38	   7.86	
    236	 -35.56	  -3.87	  0.174	0.99956							#	   4.82	   8.15	
    237	 -40.66	   0.83	  0.093	1.00083							#	   3.43	   7.65	
    238	 -42.08	  -1.64	  0.062	0.99997							#	   3.66	   6.75	
    239	 -25.23	   6.76	  0.101	0.99959							#	   5.35	   6.60	
    240	 -11.42	  -4.76	 -0.070	0.99065							#	   4.38	   4.33	
    241									skipped		#	   6.11	   1.55	
    242									skipped		#	   7.41	   0.90	
    243									skipped		#	   6.30	   0.94	
    244									skipped		#	   5.47	   1.12	
    245									skipped		#	   4.80	   1.08	
    246									skipped		#	   4.57	   1.01	
    247									skipped		#	   5.90	   1.44	
    248									skipped		#	   3.32	   1.33	
    249									skipped		#	   2.97	   1.23	
    250									skipped		#	   3.76	   1.01	
    251									skipped		#	   3.70	   1.70	
