     31	  -2.99	  -4.40	 -0.011	0.99545							#	   0.48	  37.52	
     32	   8.87	  10.77	  0.052	0.98792							#	   2.93	  35.14	
     33	  10.79	   5.29	  0.003	0.98540							#	   1.31	  32.47	
     34	   1.31	   4.11	  0.035	0.98265							#	   1.16	  34.60	
     35	   2.21	  -7.86	  0.034	0.98266							#	   1.26	  32.90	
     36	  -1.35	   2.45	  0.040	0.98778							#	   0.77	  34.63	
     37	  -1.16	   5.85	  0.036	0.98921							#	   0.80	  36.87	
     38	  -2.24	   3.30	 -0.020	0.98897							#	   0.73	  34.96	
     39	  -1.84	 -11.30	  0.035	0.99000							#	   1.79	  37.63	
     40	  -5.59	   2.29	 -0.003	0.99048							#	   0.81	  37.12	
     41	  -0.22	  -9.35	  0.043	0.98886							#	   1.21	  39.14	
     42	   0.24	   4.53	  0.017	0.98959							#	   0.64	  36.33	
     43	   8.47	 -22.73	  0.023	0.98287							#	   5.44	  36.44	
     44	   5.66	   7.89	  0.037	0.98488							#	   0.78	  34.52	
     45	  10.01	   0.02	 -0.015	0.98818							#	   0.93	  34.78	
     46	   6.55	  -2.03	 -0.070	0.98850							#	   0.58	  37.30	
     47	  20.99	  -7.34	 -0.056	0.98386							#	   3.19	  30.09	
     48	  11.13	   2.78	  0.008	0.98106							#	   0.99	  28.75	
     49	   4.04	   8.92	  0.027	0.98491							#	   1.01	  38.82	
     50	  -3.14	   5.01	  0.084	0.98979							#	   0.39	  40.04	
     51	  -2.08	  -6.77	  0.059	0.99033							#	   0.44	  41.20	
     52	  -3.71	  -2.40	 -0.049	0.99038							#	   0.33	  40.40	
     53	   0.49	  -8.62	 -0.004	0.98710							#	   0.91	  39.83	
     54	   5.88	 -17.11	  0.070	0.98630							#	   3.32	  37.09	
     55	  -4.90	  -1.61	  0.003	0.98799							#	   0.47	  36.80	
     56	  12.19	 -11.91	 -0.015	0.98518							#	   2.08	  36.44	
     57	   6.75	 -13.20	  0.052	0.98773							#	   1.40	  36.54	
     58	   8.72	  -4.02	  0.016	0.98633							#	   1.19	  33.33	
     59	   0.29	  -1.71	  0.024	0.98996							#	   0.32	  38.78	
     60	   0.07	 -22.00	 -0.077	0.99541							#	   4.07	  40.30	
     61	   1.39	   5.18	 -0.001	0.99703							#	   0.21	  38.78	
     62	   2.31	  26.76	 -0.098	0.99789							#	   4.31	  34.96	
     63	  -4.34	  12.37	 -0.085	0.99797							#	   0.67	  34.13	
     64	   5.09	  26.93	  0.097	0.99834							#	   3.57	  30.45	
     65	   8.99	  31.50	  0.089	1.00077							#	   2.96	  26.55	
     66	   2.44	  38.75	  0.042	1.00000							#	   2.63	  26.98	
     67	   5.73	  15.35	  0.095	1.00015							#	   2.07	  32.07	
     68	  -9.40	  24.09	  0.077	1.00026							#	   2.84	  35.89	
     69	  -5.31	  26.08	  0.029	0.99989							#	   2.90	  31.28	
     70	  -5.07	  28.72	  0.064	0.99998							#	   3.46	  30.74	
     71	  -6.13	  11.98	  0.162	0.99922							#	   0.72	  32.86	
     72	 -10.07	  23.55	  0.089	0.99909							#	   2.14	  27.45	
     73	  -6.84	  34.93	 -0.053	0.99943							#	   3.28	  31.71	
     74	  -7.25	  18.32	  0.001	0.99829							#	   1.25	  33.41	
     75	  -0.54	  12.42	  0.004	0.99538							#	   0.73	  32.29	
     76	   0.08	  34.53	 -0.044	0.99911							#	   2.82	  27.16	
     77	  -2.19	  27.26	 -0.078	0.99832							#	   2.07	  27.71	
     78	  -7.46	  27.22	  0.065	0.99843							#	   2.78	  26.73	
     79	  -8.05	  23.10	 -0.001	0.99815							#	   2.25	  22.94	
     80	   6.43	  29.04	  0.044	0.99591							#	   3.95	  20.74	
     81	 -10.61	  45.20	 -0.126	0.99024							#	   2.07	  17.03	
     82	   6.59	  44.46	 -0.010	0.98351							#	   1.71	  17.03	
     83	  -5.00	  26.88	  0.015	0.98660							#	   3.02	  18.65	
     84	   2.07	  39.03	  0.141	0.99338							#	   2.01	  18.22	
     85	  -5.91	  24.33	  0.077	0.99858							#	   2.59	  17.46	
     86	 -10.10	  44.01	  0.039	0.99860							#	   3.50	  16.09	
     87	 -12.70	  24.97	 -0.015	0.99478							#	   4.22	  14.61	
     88	   1.27	  33.25	 -0.007	0.99121							#	   3.11	  13.85	
     89	   8.38	  22.99	  0.102	0.98897							#	   3.09	  20.92	
     90	   8.32	  34.70	  0.048	0.99088							#	   3.31	  22.26	
     91	   5.87	  12.68	  0.056	0.99314							#	   1.03	  20.53	
     92	   6.45	  27.38	  0.023	0.99341							#	   3.17	  20.17	
     93	  11.18	  12.25	  0.074	0.99120							#	   1.54	  23.81	
     94	   4.89	   9.77	  0.025	0.99383							#	   0.93	  22.66	
     95	   8.13	  -4.17	  0.060	0.98970							#	   0.72	  24.71	
     96	  10.62	   6.31	 -0.025	0.98842							#	   1.44	  24.10	
     97	   5.45	  11.60	  0.039	0.99065							#	   1.04	  25.51	
     98	   9.63	   8.00	  0.009	0.99097							#	   1.56	  24.46	
     99	   5.15	  14.68	 -0.128	0.98984							#	   2.16	  20.24	
    100	   7.09	  20.70	 -0.106	0.98974							#	   3.39	  18.90	
    101	  12.90	  17.61	 -0.050	0.98418							#	   3.35	  16.05	
    102	  12.05	  22.35	 -0.016	0.97934							#	   3.85	  18.33	
    103	  12.08	   4.88	 -0.005	0.97626							#	   1.99	  19.91	
    104	   4.43	   7.63	 -0.040	0.98103							#	   1.28	  18.36	
    105	   5.04	   6.22	 -0.001	0.98319							#	   1.09	  18.43	
    106	  -0.21	  12.25	 -0.027	0.98542							#	   1.02	  14.75	
    107	  12.58	 -12.14	 -0.028	0.97919							#	   2.24	  14.11	
    108	  15.10	  -7.02	  0.055	0.97244							#	   3.58	  14.00	
    109	  23.49	  -7.35	  0.033	0.96908							#	   5.22	  13.24	
    110	   8.43	  33.18	 -0.015	0.97368							#	   2.54	  12.81	
    111	  16.99	  -9.58	  0.053	0.97135							#	   3.65	  10.79	
    112	   2.35	   2.01	  0.032	0.97013							#	   1.51	  11.72	
    113	   5.44	   0.33	  0.022	0.97522							#	   1.93	  12.63	
    114	  20.54	  15.69	  0.003	0.98113							#	   4.13	  10.39	
    115	  23.08	 -18.49	  0.000	0.99092							#	   3.18	  11.36	
    116	   8.40	  12.91	  0.110	0.99309							#	   1.22	  14.68	
    117	  -0.15	  -2.37	  0.023	0.99308							#	   0.10	  14.47	
    118	   5.13	  12.00	  0.027	0.99595							#	   0.64	  11.83	
    119	  15.73	 -15.18	  0.032	0.99582							#	   1.57	  11.76	
    120	  11.95	  -1.94	  0.030	0.99531							#	   0.87	  12.84	
    121	  -7.12	  -2.82	  0.036	0.99746							#	   0.48	  13.35	
    122	   0.65	  11.79	  0.074	0.99942							#	   0.57	  12.91	
    123	  -5.11	 -17.00	 -0.017	0.99936							#	   1.48	  14.00	
    124	   6.61	  -6.42	  0.029	0.99921							#	   0.54	  13.20	
    125	   2.78	   1.23	 -0.002	0.99965							#	   0.16	  11.08	
    126	   2.40	  -0.04	  0.079	0.99956							#	   0.13	  11.26	
    127	  -6.46	 -10.05	 -0.018	1.00028							#	   1.36	  10.06	
    128	  -2.90	   6.60	  0.012	0.99917							#	   0.52	  14.21	
    129	   2.00	 -10.08	 -0.009	0.99843							#	   0.80	  15.30	
    130	  -1.01	  11.82	  0.010	0.99819							#	   0.80	  15.55	
    131	   7.17	  -4.10	 -0.052	0.99918							#	   0.85	  14.75	
    132	   5.45	  -3.29	 -0.021	0.99829							#	   0.55	  11.94	
    133	  10.30	 -13.40	  0.024	0.99637							#	   3.30	  13.53	
    134	  -0.45	  -0.49	  0.016	0.99613							#	   0.12	  12.23	
    135	   0.06	 -12.03	 -0.007	0.99465							#	   1.11	  11.69	
    136	  -6.10	   0.96	 -0.053	0.99541							#	   0.58	  12.48	
    137	  -3.22	  -7.93	 -0.042	0.99784							#	   0.65	  11.62	
    138	  -3.24	   6.16	 -0.009	0.99884							#	   0.56	  11.29	
    139	   1.97	  -0.59	 -0.033	0.99793							#	   0.53	  11.22	
    140	   4.10	   0.34	  0.003	0.99843							#	   0.43	  11.80	
    141	   1.22	  -2.97	 -0.004	1.00076							#	   0.37	  11.36	
    142	  -0.14	   8.36	  0.093	1.00078							#	   0.58	  11.26	
    143	  10.28	  -5.88	 -0.015	1.00084							#	   1.92	  12.77	
    144	   0.60	  12.25	  0.022	1.00045							#	   0.88	  11.22	
    145	  21.63	  -7.63	 -0.016	0.99988							#	   5.57	   9.52	
    146	  16.06	   8.58	 -0.030	1.00020							#	   1.60	   9.88	
    147	   8.09	   7.66	 -0.033	0.99962							#	   0.84	  13.42	
    148	  -6.73	  14.52	  0.016	0.99945							#	   0.96	  14.47	
    149	  -1.86	  -4.14	  0.039	0.99989							#	   0.14	  13.60	
    150	  -4.45	   6.49	  0.026	0.99869							#	   0.27	  11.29	
    151	  -7.58	  10.44	  0.032	0.99919							#	   0.74	  13.35	
    152	   1.54	  -0.84	  0.000	0.99987							#	   0.31	  13.67	
    153	   5.26	   1.28	 -0.020	0.99973							#	   0.70	  12.59	
    154	   1.77	  -0.11	  0.001	0.99908							#	   0.28	  13.60	
    155	   4.69	 -10.30	 -0.033	0.99874							#	   1.04	  13.74	
    156	  -6.11	   6.34	 -0.014	0.99895							#	   0.80	  12.59	
    157	  -4.37	  -8.59	  0.001	0.99992							#	   1.17	  11.98	
    158	  -6.22	  27.97	 -0.031	0.99996							#	   5.75	  12.91	
    159	   1.20	 -16.94	 -0.019	0.99951							#	   0.77	  13.53	
    160	   6.75	  -2.16	 -0.026	0.99947							#	   0.42	  12.48	
    161	   0.38	  -4.08	 -0.012	0.99955							#	   0.21	  10.53	
    162	  -0.73	  -4.48	 -0.023	0.99934							#	   0.28	  11.15	
    163	  -3.88	 -12.73	 -0.025	0.99977							#	   0.72	  12.05	
    164	   5.62	  -6.81	  0.017	0.99686							#	   0.77	  11.18	
    165	  -2.40	  -8.66	 -0.026	0.99860							#	   0.81	  10.32	
    166	  -0.09	  -4.61	  0.030	0.99865							#	   0.23	  12.55	
    167	   5.24	  -7.16	 -0.063	0.99765							#	   0.89	  13.13	
    168	  -1.46	  -3.36	  0.001	0.99673							#	   0.34	  12.41	
    169	   0.28	  -8.64	  0.005	0.99783							#	   0.75	  13.38	
    170	 -14.65	   2.27	  0.009	0.99811							#	   3.51	  11.72	
    171	 -15.05	   2.93	 -0.034	0.99794							#	   1.46	  11.44	
    172	  -9.80	  -3.10	  0.016	0.99716							#	   1.19	  11.29	
    173	  -7.49	   0.80	  0.024	0.99543							#	   0.68	  11.18	
    174	   3.90	   2.94	  0.058	0.99561							#	   0.59	  12.23	
    175	   3.09	 -20.39	  0.015	0.99698							#	   2.32	  13.85	
    176	  -1.44	   1.15	  0.027	0.99870							#	   0.08	  15.15	
    177	  -1.10	  -2.79	 -0.022	0.99992							#	   0.11	  15.76	
    178	   4.25	   5.31	 -0.013	0.99957							#	   0.37	  15.30	
    179	  -8.16	  -8.92	 -0.058	0.99935							#	   1.12	  16.96	
    180	 -11.27	  13.90	  0.007	0.99888							#	   1.78	  14.65	
    181	  -0.39	  -9.46	 -0.015	0.99903							#	   0.48	  14.57	
    182	  -7.02	   8.39	  0.001	0.99835							#	   0.75	  13.24	
    183	   9.35	  -0.77	  0.042	0.99835							#	   1.23	  11.00	
    184	   0.38	   0.50	  0.053	0.99854							#	   1.02	  10.35	
    185	   2.19	  11.21	 -0.013	0.99885							#	   2.90	   7.25	
    186	  14.65	 -18.76	  0.110	0.99529							#	   3.63	   7.54	
    187	  -0.23	   1.66	  0.077	0.99687							#	   0.80	   9.42	
    188	   3.65	   1.39	 -0.020	0.99901							#	   0.97	   9.45	
    189	  -0.79	   7.89	 -0.028	0.99789							#	   1.34	  10.21	
    190	  -0.39	   1.84	  0.033	0.99905							#	   1.33	   9.45	
    191	  -5.84	 -15.28	 -0.013	0.99897							#	   2.20	   8.62	
    192	 -14.57	  14.82	  0.091	0.99907							#	   3.19	   8.19	
    193	 -11.91	 -10.63	  0.066	1.00035							#	   1.58	   7.90	
    194	   2.37	   1.66	 -0.016	0.99900							#	   1.16	   7.97	
    195	   0.23	  -8.94	  0.015	0.99958							#	   0.79	   7.36	
    196	   0.65	  -5.43	  0.005	1.00006							#	   0.80	   7.14	
    197	  -3.69	 -12.70	  0.023	0.99985							#	   0.89	   6.89	
    198	 -10.38	  14.52	  0.010	1.00022							#	   3.00	   6.60	
    199	  -0.75	 -21.70	 -0.013	0.99946							#	   2.82	   8.91	
    200	  -5.47	  -6.14	 -0.066	1.00030							#	   0.63	   8.98	
    201	  -4.51	  -0.56	 -0.135	0.99905							#	   0.42	   9.49	
    202	 -10.92	  -9.09	 -0.075	0.99902							#	   1.69	   7.86	
    203	  -9.97	 -11.58	 -0.020	0.99773							#	   2.14	   7.72	
    204	 -10.31	   1.34	  0.020	0.99974							#	   1.50	   6.85	
    205	  -2.61	  -2.41	 -0.013	1.00036							#	   1.00	   9.34	
    206	  -0.96	  -0.44	 -0.014	1.00001							#	   0.63	   9.92	
    207	  -1.71	  -2.83	 -0.087	0.99881							#	   0.73	  11.18	
    208	   4.08	  -1.43	  0.012	0.99890							#	   0.98	   8.80	
    209	   3.60	   2.43	 -0.002	0.99901							#	   2.27	   7.86	
    210	   0.01	  -4.03	 -0.018	0.99965							#	   3.49	   8.23	
    211	   1.24	  -6.15	  0.028	0.99975							#	   2.98	   7.22	
    212	   1.05	   2.46	  0.017	0.99829							#	   2.58	   6.42	
    213	  -2.32	  -5.22	 -0.015	0.99895							#	   1.92	   7.58	
    214	   0.25	   6.92	  0.015	1.00076							#	   1.33	   8.33	
    215	  -9.48	   3.60	 -0.049	1.00014							#	   1.50	   8.66	
    216	  -4.92	   8.22	  0.032	0.99965							#	   1.04	   7.07	
    217	  -3.03	  -3.41	 -0.025	1.00072							#	   1.50	   8.41	
    218	  -2.57	   7.24	 -0.013	1.00026							#	   2.33	   8.51	
    219	 -11.23	  16.28	 -0.114	1.00098							#	   4.88	   8.08	
    220	  -5.16	  14.31	 -0.031	1.00055							#	   1.65	   6.10	
    221	  -0.79	   4.19	 -0.053	1.00011							#	   1.23	   6.60	
    222	  -3.48	  -3.39	 -0.002	0.99970							#	   1.45	   6.93	
    223	   4.49	  -1.39	 -0.195	1.00000							#	   2.22	   9.78	
    224	   4.61	  24.36	 -0.071	0.99875							#	   3.71	   9.02	
    225	  -1.66	  -5.69	 -0.025	0.99973							#	   1.96	   9.09	
    226	  -8.81	   8.12	  0.077	1.00034							#	   2.12	   8.55	
    227	   1.85	  -5.79	  0.016	1.00072							#	   2.17	   8.48	
    228	   5.65	   5.32	  0.031	0.99959							#	   2.87	   7.32	
    229	   2.35	 -10.82	 -0.025	0.99917							#	   4.33	   8.26	
    230	 -11.50	  -1.15	  0.016	0.99910							#	   2.70	   8.51	
    231	  -5.67	  -7.90	  0.017	0.99932							#	   2.14	   8.19	
    232	  -9.21	   4.77	  0.038	0.99909							#	   1.35	   7.90	
    233	  -6.06	   0.96	  0.112	0.99867							#	   1.73	   8.80	
    234	   6.49	   1.52	  0.112	0.99976							#	   1.81	  10.32	
    235	   2.48	  -8.62	  0.047	1.00019							#	   2.10	   8.98	
    236	   3.49	  -3.95	  0.096	1.00114							#	   2.30	   8.48	
    237	   5.46	  -9.19	  0.030	1.00001							#	   2.82	   8.30	
    238	  -1.08	   8.34	 -0.031	1.00009							#	   7.92	   8.91	
    239	   4.52	 -11.22	  0.058	0.99991							#	   3.77	   9.13	
    240	  -6.49	   0.91	 -0.032	0.99895							#	   4.24	   7.65	
    241	 -17.87	  -4.90	  0.039	0.99967							#	   3.66	   4.29	
    242	 -15.70	  18.95	 -0.028	0.99995							#	   3.61	   4.62	
    243	  -7.60	  -4.36	  0.022	1.00063							#	   2.05	   7.50	
    244	  -3.94	  -2.97	  0.033	1.00099							#	   1.27	   6.75	
    245	  -4.21	 -10.15	  0.033	1.00045							#	   1.30	   6.10	
    246	 -10.02	  14.59	  0.044	0.99931							#	   2.21	   6.42	
    247	  -6.02	   9.18	  0.029	0.99852							#	   1.27	   6.06	
    248	  -6.94	  -2.48	  0.051	0.99977							#	   1.56	   6.89	
    249	  -0.52	  -5.87	  0.115	1.00196							#	   1.68	   7.03	
    250	 -18.93	   5.40	  0.047	1.00063							#	   3.33	   5.88	
    251	  -4.62	  -5.68	 -0.031	0.99487							#	   1.33	   6.06	
    252	  19.62	  -6.45	  0.007	0.98658							#	   4.44	   5.95	
    253	  11.60	  12.61	 -0.079	0.99078							#	   1.82	   5.34	
    254	  10.44	  -1.71	 -0.042	0.98588							#	   2.31	   5.59	
    255	  18.88	   4.02	 -0.044	0.97426							#	   4.24	   4.76	
    256	  15.15	  16.80	 -0.188	0.97644							#	   3.51	   5.52	
    257	  22.53	  20.23	 -0.151	0.98074							#	   6.65	   4.62	
    258	  10.58	   6.05	  0.018	0.98799							#	   2.25	   4.26	
    259	   9.84	 -19.62	  0.031	0.98977							#	   1.75	   2.20	
    260	   6.14	  -3.59	  0.066	0.98907							#	   0.57	   2.27	
    261	   5.65	 -10.79	 -0.105	0.98814							#	   0.87	   3.86	
    262	  27.51	  -1.78	 -0.077	0.98398							#	   3.92	   2.67	
    263	  22.81	 -15.01	 -0.265	0.98502							#	   2.77	   2.42	
    264	  35.27	  -0.79	  0.113	0.98444							#	   3.15	   3.50	
    265	  12.66	 -12.03	  0.044	0.99089							#	   1.37	   4.91	
    266	  18.91	   3.84	  0.030	0.99460							#	   1.90	   4.80	
    267	  16.85	 -20.93	  0.027	0.99417							#	   2.35	   3.64	
    268	  13.05	  11.65	 -0.171	0.99252							#	   1.66	   5.34	
    269	   5.81	   1.10	 -0.163	0.99258							#	   0.46	   6.78	
    270	   1.47	 -11.86	 -0.001	0.99693							#	   0.66	   7.58	
    271	  -5.20	   9.54	  0.016	0.99783							#	   0.64	   7.18	
    272	   7.39	   6.60	 -0.002	0.99777							#	   0.65	   7.79	
    273	  -1.54	 -13.88	  0.006	0.99924							#	   0.96	   8.41	
    274	  -2.29	 -11.27	  0.070	0.99900							#	   1.09	   6.93	
    275	  -7.21	  -4.96	  0.070	0.99802							#	   0.98	   5.77	
    276	  -6.65	   2.32	  0.023	0.99847							#	   0.78	   7.76	
    277	   0.59	  -4.81	 -0.066	0.99941							#	   0.56	   6.89	
    278	   5.13	   8.42	 -0.026	0.99902							#	   0.96	   5.81	
    279	   3.83	 -12.90	  0.063	1.00000							#	   1.74	   6.89	
    280	   3.54	  -5.99	  0.046	0.99979							#	   0.93	   4.69	
    281	  -3.72	  -6.55	  0.020	1.00025							#	   1.00	   4.62	
    282	   2.00	  -3.94	 -0.002	0.99940							#	   0.37	   6.49	
    283	  13.66	  -8.23	 -0.012	1.00148							#	   2.12	   5.41	
    284	   4.55	   1.39	  0.027	0.99931							#	   0.23	   6.78	
    285	   4.24	   2.86	 -0.096	0.99988							#	   0.27	   7.79	
    286	  20.11	  19.81	 -0.175	0.99896							#	   4.31	   6.53	
    287	   8.50	 -10.56	 -0.119	0.99692							#	   0.52	   5.92	
    288	  -4.10	   5.61	  0.031	0.99924							#	   0.24	   5.59	
    289	  -6.61	   5.68	 -0.051	0.99976							#	   0.39	   7.00	
    290	  -7.64	   7.57	 -0.034	0.99856							#	   0.61	   5.66	
    291	   2.07	  -4.58	 -0.042	0.99926							#	   0.32	   5.77	
    292	  -2.23	  -7.08	 -0.027	0.99988							#	   1.85	   4.29	
    293	   6.33	  -7.95	  0.032	0.99820							#	   2.41	   3.50	
    294	  -0.72	  -3.95	  0.016	1.00000							#	   1.56	   3.17	
    295	  12.38	 -14.75	  0.022	0.99986							#	   3.50	   4.00	
    296	 -10.85	  15.83	 -0.065	0.99955							#	   2.44	   3.61	
    297	  -3.48	  -1.77	  0.065	1.00003							#	   1.65	   3.35	
    298	  -2.03	   2.17	  0.040	0.99965							#	   1.01	   4.33	
    299	  -8.90	   3.36	 -0.013	0.99892							#	   0.94	   4.51	
    300	   4.26	   7.56	 -0.024	0.99937							#	   0.67	   5.09	
    301	   0.24	  -9.18	 -0.020	0.99982							#	   0.45	   6.60	
    302	  -1.43	   6.66	  0.043	0.99999							#	   1.36	   4.69	
    303	 -11.87	  -5.35	  0.053	1.00049							#	   2.11	   4.47	
    304	  -4.14	   1.48	  0.055	0.99995							#	   1.54	   5.16	
    305	  -2.96	   1.68	  0.097	0.99945							#	   1.18	   4.33	
    306	   1.92	  -7.66	  0.211	0.99848							#	   1.15	   4.00	
    307	   1.99	  -7.56	  0.346	0.99182							#	   2.36	   2.42	
    308	  -1.09	  -3.05	 -0.175	1.00274							#	   3.41	   2.42	
    309	  -0.37	   9.75	 -0.256	1.00153							#	   3.00	   2.13	
    310	   0.59	  -3.27	 -0.549	0.99746							#	   1.96	   2.63	
    311	   1.80	 -10.51	 -0.107	0.99895							#	   1.69	   4.22	
    312	  -0.20	  12.08	  0.082	0.99735							#	   2.38	   4.08	
    313	 -22.49	  -1.43	  0.262	0.99964							#	   3.17	   3.93	
    314	  -0.70	 -20.07	  0.552	0.99479							#	   3.44	   2.96	
    315	  -1.58	 -26.21	  0.529	0.99900							#	   4.69	   3.61	
    316	  -8.99	 -13.00	  0.297	1.00217							#	   2.25	   2.71	
    317	 -10.59	  -1.88	  0.223	1.00270							#	   2.18	   3.75	
    318	 -10.11	   3.41	  0.388	1.00166							#	   1.75	   3.75	
    319	  -6.25	 -11.29	  0.312	0.99837							#	   1.56	   2.96	
    320	  -4.78	  -5.27	  0.137	0.99737							#	   1.59	   2.78	
    321									skipped		#	   2.78	   1.48	
    322	 -27.73	  -1.11	 -0.003	1.00037							#	   4.14	   2.49	
    323									skipped		#	   1.22	   1.62	
    324	   5.60	   0.05	  0.809	0.98721							#	   0.86	   2.34	
    325	   6.77	 -19.15	  0.931	0.99175							#	   1.74	   2.09	
    326	  19.32	   2.08	  0.712	0.99981							#	   1.14	   3.10	
    327	  26.88	  11.16	 -0.748	0.99363							#	   3.10	   2.63	
    328	  42.34	  -5.15	 -1.302	0.99600							#	   4.17	   2.02	
    329									skipped		#	   2.61	   1.80	
    330	  14.13	  15.82	  0.215	1.00098							#	   2.31	   3.28	
    331	 -21.56	   4.34	  0.543	1.00243							#	   4.06	   3.93	
    332	 -22.28	  14.21	  0.603	1.00530							#	   2.91	   2.16	
    333	  -7.78	   8.46	 -0.053	0.99514							#	   1.86	   2.99	
    334	  -7.16	   6.25	  0.129	1.00081							#	   0.52	   6.35	
    335	 -18.75	  -5.59	  0.030	1.00717							#	   1.71	   5.45	
    336	 -14.70	  -7.24	  0.217	1.01450							#	   1.12	   2.31	
    337									skipped		#	   2.15	   1.73	
    338	 -12.44	  -0.12	  0.238	1.01895							#	   2.25	   2.24	
    339									skipped		#	   2.82	   1.98	
    340	 -16.40	  -6.56	  0.151	1.00549							#	   3.51	   3.28	
    341	   2.00	   9.32	  0.365	1.00077							#	   1.70	   2.63	
    342	  -1.38	  20.57	  0.196	0.99916							#	   5.62	   2.02	
    343	  -0.31	   5.57	  0.178	1.01020							#	   2.49	   2.06	
    344	  -0.48	  20.28	 -0.014	1.01762							#	   3.67	   2.13	
    345									skipped		#	   3.99	   1.98	
    346									skipped		#	   4.10	   1.33	
    347	  -6.12	   9.28	  0.095	1.00997							#	   2.83	   2.78	
    348	   0.40	   1.05	  0.197	1.00348							#	   2.00	   2.56	
    349	   0.75	  -7.92	  0.049	1.00080							#	   1.80	   2.99	
    350	   9.94	   6.21	  0.117	0.99599							#	   1.13	   2.31	
    351									skipped		#	   1.86	   1.52	
    352	 -14.62	   7.36	 -0.745	1.01148							#	   1.39	   3.50	
    353									skipped		#	   1.12	   1.70	
    354									skipped		#	   1.96	   1.26	
    355									skipped		#	   1.51	   1.48	
    356	 -17.77	   6.65	 -0.473	1.02143							#	   1.78	   2.06	
    357	   8.48	 -10.73	 -0.453	1.00973							#	   2.91	   2.78	
    358									skipped		#	   3.07	   1.23	
    359									skipped		#	   1.59	   1.01	
    360	  -5.09	  18.40	  0.055	1.00615							#	   1.65	   2.20	
    361	  -4.89	 -15.64	  0.001	1.00791							#	   1.00	   3.54	
    362	   2.17	   7.29	  0.091	1.00588							#	   0.56	   3.10	
    363	   3.06	 -21.71	  0.142	1.00425							#	   1.22	   4.58	
    364	   1.18	 -15.11	  0.194	1.00352							#	   0.86	   6.49	
    365	   0.76	  -7.22	  0.009	1.00145							#	   0.47	   7.11	
    366	  -5.74	   4.09	 -0.052	1.00472							#	   0.82	   6.02	
    367	  -4.95	  -4.81	  0.062	1.00908							#	   0.64	   5.59	
    368	  -4.44	   9.14	 -0.178	1.00851							#	   0.81	   4.65	
    369	  -7.92	  -3.08	 -0.201	1.00503							#	   1.15	   5.30	
    370	   6.21	  21.20	 -0.125	1.00373							#	   3.39	   4.11	
    371	  28.36	   3.37	 -0.125	1.00381							#	   4.06	   2.89	
    372	  29.41	  23.28	 -0.044	1.00640							#	   4.36	   3.03	
    373	  45.25	  28.75	  0.147	1.00211							#	   2.34	   3.32	
    374	  13.66	  15.16	  0.014	1.00051							#	   1.37	   4.37	
    375	   4.18	 -16.59	 -0.021	1.00074							#	   0.62	   5.27	
    376	   9.17	  -1.80	 -0.184	1.00618							#	   0.53	   4.33	
    377	  -5.77	  -9.80	 -0.212	1.01445							#	   1.03	   5.16	
    378	  -7.62	  -2.21	 -0.184	1.01369							#	   0.93	   6.31	
    379	 -14.12	  -4.11	 -0.136	1.01546							#	   2.50	   6.67	
    380	  -8.10	  -2.21	 -0.150	1.01597							#	   1.07	   7.61	
