     52	 -12.86	 -23.94	  0.043	0.99955							#	   3.33	  31.42	
     53	 -30.81	   5.66	  0.033	0.99861							#	   2.82	  13.42	
     54	 -40.66	  -0.87	  0.034	1.00144							#	   3.06	  13.92	
     55	 -37.01	  -8.46	  0.103	1.00126							#	   4.75	  25.54	
     56	 -33.10	 -24.15	  0.068	1.00157							#	   6.16	  21.46	
     57	 -24.68	   7.89	  0.079	1.00055							#	   3.00	  25.04	
     58	 -19.66	  -7.74	 -0.034	1.00016							#	   3.26	  34.92	
     59	  -6.40	   3.29	 -0.029	1.00536							#	   1.37	  32.83	
     60	 -54.35	  -3.59	 -0.098	1.02768							#	   2.14	   9.49	
     61	 -89.58	  29.40	 -0.056	1.03396							#	   2.03	  15.33	
     62	 -58.14	   6.25	 -0.045	1.02135							#	   1.80	  12.01	
     63	 -28.79	  17.67	 -0.017	1.01403							#	   3.40	  25.22	
     64	 -29.83	  12.48	 -0.077	1.00709							#	   3.87	  25.69	
     65	 -21.66	  12.76	 -0.029	1.00462							#	   3.95	  19.05	
     66	 -15.06	  -3.98	  0.045	1.00697							#	   3.60	  26.44	
     67	 -10.76	   7.85	  0.029	1.01157							#	   2.75	  24.68	
     68	 -37.89	   8.84	 -0.036	1.01512							#	   4.92	  21.83	
     69	 -54.63	  16.15	  0.024	1.01541							#	   3.63	  12.99	
     70	 -72.02	  12.00	 -0.014	1.01665							#	   2.29	  16.38	
     71	 -56.16	   6.50	  0.068	1.02016							#	   2.10	  16.92	
     72	 -49.28	   4.56	 -0.017	1.01958							#	   2.08	  19.99	
     73	 -49.65	  13.88	  0.022	1.01953							#	   2.65	  29.18	
     74	 -28.96	   8.15	 -0.008	1.02120							#	   2.84	  27.45	
     75	 -16.60	   0.84	  0.091	1.01538							#	   2.71	  45.82	
     76	 -25.21	  -3.37	  0.116	1.01301							#	   3.36	  39.07	
     77	 -26.07	  13.96	 -0.021	1.01518							#	   3.19	  27.96	
     78	 -29.33	  -0.46	  0.074	1.01868							#	   3.09	  29.18	
     79	 -56.52	  21.11	  0.028	1.02001							#	   4.25	  21.25	
     80	 -38.62	   3.67	  0.081	1.01612							#	   3.00	  21.68	
     81	 -53.06	  24.79	  0.048	1.01485							#	   4.79	  23.41	
     82	 -55.56	   6.57	 -0.011	1.01171							#	   2.80	  19.41	
     83	 -53.95	  17.38	  0.009	1.01480							#	   3.59	  19.41	
     84	 -39.26	  10.41	 -0.093	1.01562							#	   3.74	  14.65	
     85	 -18.78	  15.60	  0.034	1.01244							#	   3.12	  37.12	
     86	 -27.59	   1.90	 -0.008	1.01638							#	   3.57	  34.99	
     87	  -5.97	  -6.84	  0.092	1.01315							#	   2.50	  50.97	
     88	 -12.08	   9.55	  0.052	1.01842							#	   2.59	  32.68	
     89	 -24.39	  22.08	 -0.046	1.01724							#	   5.20	  32.83	
     90	 -31.24	   6.91	  0.011	1.00845							#	   3.27	  38.31	
     91	 -27.65	  -0.17	 -0.033	1.00236							#	   3.44	  40.26	
     92	 -13.94	   6.40	 -0.006	1.00267							#	   1.44	  55.48	
     93	 -14.12	   6.31	  0.025	1.00214							#	   1.28	  49.89	
     94	 -26.10	  -4.75	 -0.061	1.00601							#	   2.39	  36.65	
     95	 -33.43	  -0.81	 -0.017	1.00646							#	   3.48	  37.16	
     96	 -16.40	  -4.25	  0.031	1.00444							#	   1.25	  55.81	
     97	 -28.43	  10.98	 -0.001	1.00490							#	   3.65	  38.96	
     98	 -37.02	  -3.84	  0.029	1.00679							#	   3.33	  38.17	
     99	 -28.48	  -1.82	  0.000	1.00862							#	   2.79	  40.87	
    100	 -32.20	   1.24	 -0.061	1.01055							#	   3.57	  43.80	
    101	 -20.18	   2.52	  0.024	1.00452							#	   1.72	  51.26	
    102	 -17.57	   2.68	 -0.049	1.00056							#	   1.58	  57.22	
    103	   1.08	  -7.73	 -0.003	1.00010							#	   1.13	  64.25	
    104	  -3.16	   2.24	 -0.040	1.00020							#	   0.94	  62.52	
    105	 -23.09	   4.70	 -0.015	1.00071							#	   2.60	  51.37	
    106	 -15.84	  -5.71	 -0.005	1.00018							#	   2.05	  47.11	
    107	 -29.50	  -4.05	 -0.095	1.00184							#	   4.30	  44.99	
    108	 -24.41	   4.64	 -0.065	1.00555							#	   2.16	  45.31	
    109	 -27.14	  15.37	 -0.060	1.00402							#	   4.00	  46.36	
    110	 -25.62	 -10.14	 -0.001	1.00203							#	   2.71	  47.22	
    111	 -27.95	  -3.78	  0.079	1.00207							#	   2.63	  47.51	
    112	 -32.62	   6.48	  0.010	1.00404							#	   3.65	  42.46	
    113	 -27.85	  11.56	  0.015	1.00650							#	   3.18	  40.51	
    114	 -21.17	   1.23	 -0.065	1.00648							#	   2.02	  45.56	
    115	 -11.86	  -2.85	 -0.006	1.00444							#	   1.20	  55.48	
    116	 -10.83	  11.51	 -0.022	1.00256							#	   1.51	  54.69	
    117	  -4.40	  16.58	 -0.035	1.00256							#	   2.36	  57.14	
    118	  -5.46	   0.44	  0.031	1.00345							#	   0.61	  59.60	
    119	 -10.44	  -1.36	  0.003	1.00113							#	   1.37	  55.41	
    120	 -19.82	   6.52	 -0.003	1.00238							#	   2.94	  51.44	
    121	 -19.48	   4.20	  0.028	1.00111							#	   2.37	  52.06	
    122	 -13.14	  -1.06	 -0.041	1.00195							#	   1.89	  57.40	
    123	  -4.28	  -7.21	 -0.008	1.00090							#	   1.55	  57.68	
    124	 -12.65	   9.34	 -0.023	1.00251							#	   2.25	  57.25	
    125	 -16.03	  10.98	  0.010	1.00304							#	   3.73	  54.40	
    126	  -7.02	 -10.93	  0.054	1.00499							#	   1.92	  54.04	
    127	 -16.47	   1.07	  0.038	1.00545							#	   1.72	  54.87	
    128	 -12.17	  11.02	  0.004	1.00467							#	   2.39	  52.63	
    129	 -21.22	  19.45	  0.043	1.00471							#	   5.83	  58.19	
    130	 -14.37	   6.49	  0.022	1.00327							#	   1.49	  54.80	
    131	  -5.08	   6.34	  0.008	1.00383							#	   0.95	  55.16	
    132	  -4.76	   4.30	 -0.005	1.00219							#	   0.89	  58.41	
    133	  -7.26	   8.81	  0.031	1.00187							#	   1.50	  59.31	
    134	 -13.24	  -9.86	  0.055	1.00090							#	   1.99	  59.16	
    135	   3.57	  -6.89	  0.010	1.00005							#	   0.96	  58.73	
    136	  -3.16	 -11.72	 -0.043	0.99991							#	   1.89	  59.38	
    137	   4.42	  -1.75	 -0.075	1.00002							#	   0.82	  61.47	
    138	   0.26	 -14.76	 -0.059	0.99996							#	   2.69	  64.65	
    139	  -2.65	  -4.26	  0.037	0.99975							#	   0.55	  62.01	
    140	  -9.24	  -8.95	 -0.038	0.99969							#	   1.74	  60.43	
    141	  -8.99	   9.42	  0.025	0.99972							#	   1.92	  60.79	
    142	  -7.56	 -11.54	 -0.020	0.99942							#	   2.02	  62.52	
    143	 -11.94	  -3.26	 -0.065	0.99982							#	   1.59	  60.57	
    144	 -14.33	  -8.55	 -0.071	0.99994							#	   2.95	  59.78	
    145	  13.48	  -6.41	 -0.036	0.99957							#	   1.89	  41.20	
    146	  16.44	 -23.89	 -0.126	0.99954							#	   7.17	  42.60	
    147	 -13.18	  -0.10	 -0.053	1.00011							#	   0.52	  59.70	
    148	 -26.67	  -3.24	 -0.060	0.99985							#	   2.83	  54.83	
    149	 -12.88	  11.83	 -0.104	0.99973							#	   2.53	  55.74	
    150	   3.21	  -5.60	 -0.063	0.99982							#	   1.68	  64.43	
    151	  -0.75	  -2.88	 -0.034	0.99953							#	   0.32	  63.71	
    152	 -15.74	 -11.05	 -0.010	0.99993							#	   2.31	  61.36	
    153	   6.93	  -1.51	 -0.021	0.99980							#	   0.52	  64.72	
    154	  -1.18	  -2.33	 -0.069	0.99949							#	   0.43	  67.03	
    155	  10.57	  -4.08	  0.027	1.00008							#	   1.33	  62.95	
    156	   0.76	   1.13	  0.020	0.99994							#	   0.67	  66.05	
    157	   0.44	  14.31	  0.089	1.00028							#	   2.40	  64.83	
    158	  -4.43	   4.87	 -0.027	1.00019							#	   0.59	  64.90	
    159	   6.41	   8.83	  0.068	1.00015							#	   1.84	  62.70	
    160	  -8.02	  -4.39	 -0.019	1.00014							#	   1.25	  64.18	
    161	  -7.64	  11.65	  0.026	1.00004							#	   2.52	  63.06	
    162	 -10.41	  -3.80	 -0.003	1.00014							#	   2.21	  63.60	
    163	  -8.49	   2.25	  0.011	0.99986							#	   3.92	  61.18	
    164	  -2.55	  -3.01	 -0.023	1.00006							#	   1.69	  62.73	
    165	   4.94	  12.67	  0.024	1.00007							#	   1.69	  65.30	
    166	   2.65	  -5.74	  0.037	1.00027							#	   0.74	  65.26	
    167	  -4.10	  -0.79	 -0.008	1.00002							#	   0.42	  62.52	
    168	   2.51	   4.34	  0.030	0.99991							#	   0.63	  63.31	
    169	  -7.80	   9.92	 -0.002	0.99996							#	   1.97	  60.17	
    170	 -11.36	   0.79	  0.035	1.00006							#	   1.15	  58.44	
    171	 -11.66	  -7.68	  0.018	0.99998							#	   2.57	  59.67	
    172	 -16.46	  -4.67	 -0.008	1.00012							#	   2.36	  53.68	
    173	 -25.48	  15.59	 -0.011	1.00039							#	   5.69	  51.37	
    174	 -26.86	   5.00	  0.008	1.00017							#	   2.28	  51.44	
    175	 -25.15	   3.02	  0.028	1.00053							#	   2.98	  44.30	
    176	 -31.96	   6.25	  0.027	1.00050							#	   5.46	  38.49	
    177	 -40.26	  16.23	  0.049	1.00107							#	   5.13	  38.78	
    178	 -23.48	   1.66	  0.008	1.00035							#	   2.45	  41.16	
    179	 -12.62	   7.50	 -0.004	1.00023							#	   1.40	  59.20	
    180	 -15.47	  -1.49	  0.005	1.00046							#	   6.65	  48.34	
    181	 -14.78	  13.54	 -0.002	0.99999							#	   6.77	  49.60	
    182	  -2.97	  -1.00	 -0.039	0.99986							#	   6.56	  50.94	
    183	  -5.71	   2.80	 -0.028	0.99996							#	   7.21	  54.22	
    184	 -13.10	   5.57	  0.003	1.00011							#	   1.46	  58.69	
    185	  -7.77	  19.16	  0.007	1.00058							#	  11.92	  48.09	
    186	 -16.62	  -0.69	 -0.048	1.00019							#	   5.72	  34.63	
    187	  -9.52	   1.92	 -0.018	0.99971							#	   4.10	  20.24	
    188	   1.49	  -4.51	  0.012	0.99976							#	  11.41	  24.96	
    189									skipped		#	  13.71	   0.69	
    190	 -21.87	 -13.25	  0.011	0.99940							#	   1.97	  46.32	
    191	 -22.97	 -12.56	  0.025	1.00013							#	   1.57	  41.27	
    192	 -36.38	   4.18	 -0.059	1.00009							#	   1.70	  41.38	
    193	 -19.86	  12.81	 -0.019	0.99993							#	   1.28	  49.89	
    194	 -14.92	  -3.92	  0.010	1.00025							#	   0.83	  58.55	
    195	 -24.87	  -3.60	  0.026	1.00049							#	   2.90	  51.19	
    196	 -28.18	   5.94	  0.117	1.00035							#	   3.53	  43.15	
    197	 -28.20	  18.43	  0.036	1.00054							#	   5.21	  42.17	
    198	 -33.03	   1.81	  0.007	1.00050							#	   3.33	  41.74	
    199	 -37.06	   2.69	  0.059	1.00013							#	   4.51	  37.27	
    200	 -22.42	   9.05	  0.089	1.00017							#	   3.55	  37.48	
    201	 -36.06	  16.20	 -0.012	1.00042							#	   6.14	  45.09	
    202	 -26.04	  -8.11	  0.022	0.99976							#	   3.56	  42.60	
    203	 -40.27	   5.03	  0.048	1.00050							#	   4.91	  31.13	
    204	 -39.70	   9.71	 -0.020	1.00051							#	   4.66	  34.27	
    205	 -30.15	  17.42	  0.012	1.00034							#	   4.75	  43.58	
    206	 -35.30	  -0.57	 -0.022	1.00014							#	   3.52	  43.36	
    207	 -37.67	   3.92	  0.024	1.00001							#	   4.51	  36.33	
    208	 -43.15	   6.01	  0.006	1.00043							#	   5.25	  30.30	
    209	 -40.16	  14.85	 -0.015	1.00089							#	   6.89	  34.74	
    210	 -21.12	   0.43	  0.009	0.99955							#	   2.91	  47.51	
    211	 -14.98	   0.18	  0.020	0.99991							#	   1.83	  47.73	
    212	 -33.41	   7.45	  0.006	0.99989							#	   3.67	  37.45	
    213	 -53.54	  12.49	  0.033	0.99992							#	   3.39	  26.08	
    214	 -58.94	   5.90	  0.065	0.99788							#	   1.48	  28.68	
    215	 -62.44	   9.19	 -0.032	0.99906							#	   2.45	  26.52	
    216	 -37.37	   2.39	 -0.064	0.99317							#	   3.82	  28.90	
    217	 -28.42	  21.63	 -0.096	0.99301							#	   6.30	  46.50	
    218	 -22.60	  -4.64	 -0.059	0.98825							#	   2.10	  54.76	
    219	 -18.64	   1.78	  0.011	0.98693							#	   1.80	  53.21	
    220	 -62.81	  -1.26	  0.027	0.97155							#	   4.30	  47.73	
    221	 -12.21	 -11.42	 -0.032	0.99008							#	   1.72	  55.99	
    222	 -14.44	   9.23	 -0.023	0.99378							#	   1.59	  54.58	
    223	  -6.53	   9.29	 -0.044	0.99331							#	   1.51	  63.96	
    224	 -17.22	  -9.47	 -0.039	0.99377							#	   2.27	  53.07	
    225	 -22.37	  12.42	  0.005	0.99375							#	   3.10	  39.29	
    226	 -31.50	  10.89	 -0.061	0.99493							#	   5.27	  41.74	
    227	 -15.42	  12.98	 -0.006	0.99310							#	   3.56	  48.67	
    228	  -7.87	  -5.13	  0.007	0.99075							#	   3.45	  47.76	
    229	  -9.33	   5.20	 -0.035	0.99388							#	   4.02	  50.65	
    230	  -3.07	   1.39	 -0.022	0.99698							#	   3.18	  53.86	
    231	  -9.45	  11.65	 -0.027	0.99805							#	   4.23	  51.30	
    232	 -21.89	  -6.21	  0.030	0.99774							#	   4.18	  45.20	
    233	 -24.19	   9.72	  0.015	0.99856							#	   5.49	  38.71	
    234	 -29.95	   1.57	 -0.017	0.99796							#	   6.09	  38.78	
    235	 -26.80	   8.23	 -0.075	0.99701							#	   5.29	  38.96	
    236	 -23.70	  -9.57	 -0.011	0.99657							#	   4.70	  38.92	
    237	 -33.55	 -11.76	 -0.032	0.99621							#	   5.79	  39.32	
    238	 -18.28	 -14.77	 -0.036	0.99758							#	   3.91	  45.31	
    239	 -14.66	   3.85	 -0.009	0.99733							#	   2.48	  46.28	
    240	 -10.35	 -10.91	  0.079	0.99795							#	   4.46	  41.81	
    241	 -20.70	  -2.64	 -0.012	0.99883							#	   4.92	  38.28	
    242	 -32.43	   3.13	  0.009	0.99809							#	   7.74	  38.28	
    243	 -34.39	  17.61	  0.055	0.99800							#	   6.65	  35.57	
    244	 -27.43	  -4.08	  0.037	0.99735							#	   5.13	  35.03	
    245	 -29.74	   0.12	  0.050	0.99597							#	   4.82	  35.50	
    246	 -45.28	  -6.53	  0.123	0.99449							#	   2.67	  30.16	
    247	 -36.04	   1.15	  0.047	0.99341							#	   4.69	  27.81	
    248	 -26.28	 -16.26	  0.077	0.99172							#	   5.28	  26.26	
    249	 -26.32	  -9.31	  0.056	0.99160							#	   5.42	  33.69	
    250	 -21.58	  -3.19	  0.008	0.99295							#	   3.61	  29.83	
    251	 -32.09	  -0.07	 -0.012	0.99491							#	   6.27	  33.59	
    252	 -34.24	  -8.66	  0.125	0.99696							#	   4.89	  21.75	
    253	 -42.06	  -3.62	 -0.034	0.99855							#	   3.68	  26.66	
    254	 -30.60	   6.03	  0.021	0.99835							#	   5.65	  29.87	
    255	 -32.26	  10.20	 -0.063	0.99848							#	   5.17	  31.28	
    256	 -30.81	 -16.99	 -0.018	0.99735							#	   6.84	  43.43	
    257	 -33.97	 -11.17	  0.027	0.99616							#	   4.94	  22.91	
    258	 -35.84	  -7.52	 -0.042	0.99756							#	   5.26	  26.66	
    259	 -18.84	  -1.73	 -0.060	0.99601							#	   2.41	  42.28	
    260	 -13.40	 -17.77	 -0.068	0.99372							#	   3.26	  42.89	
    261	 -16.38	 -13.01	 -0.068	0.99349							#	   2.71	  45.63	
    262	 -25.84	  -8.80	  0.061	0.99082							#	   4.38	  31.49	
    263	 -46.03	  -2.18	 -0.055	0.99483							#	   2.39	  35.46	
    264	 -46.53	 -11.02	 -0.060	0.99941							#	   3.17	  36.15	
    265	 -18.59	 -13.13	 -0.047	0.99953							#	   5.09	  36.80	
    266	 -14.93	  -7.93	 -0.083	0.99876							#	   2.84	  33.62	
    267	 -12.70	   4.15	  0.019	0.99735							#	   1.88	  53.17	
    268	 -13.80	  -8.34	 -0.003	0.99593							#	   2.51	  51.88	
    269	 -15.88	   0.67	  0.007	0.99572							#	   2.15	  47.29	
    270	 -15.62	  -9.74	  0.090	0.99635							#	   3.08	  47.80	
    271	  -1.18	   8.37	 -0.021	0.99612							#	   1.90	  49.35	
    272	  19.43	 -18.37	  0.004	0.99197							#	   6.29	  47.11	
    273	  -3.51	  -8.66	  0.025	0.99008							#	   1.09	  51.77	
    274	  -7.72	 -18.03	 -0.013	0.98796							#	   3.65	  47.66	
    275	 -23.48	   3.36	 -0.004	0.98868							#	   3.81	  45.27	
    276	 -26.85	  -6.22	 -0.019	0.98637							#	   5.34	  42.78	
    277	 -22.82	  -5.18	  0.001	0.98669							#	   4.61	  41.31	
    278	 -15.92	 -12.19	 -0.027	0.97881							#	   4.29	  43.47	
    279	 -32.97	   5.42	 -0.007	0.97525							#	   7.17	  30.70	
    280	 -15.51	 -15.95	  0.026	0.98194							#	   3.88	  31.49	
    281	  21.39	   0.08	  0.042	0.98412							#	   3.97	  41.09	
    282	  19.89	 -15.57	 -0.038	0.98479							#	   3.77	  41.70	
    283	   4.85	   4.70	  0.025	0.98920							#	   1.80	  46.21	
    284	  -6.31	  11.82	 -0.030	0.99231							#	   1.86	  50.97	
    285	   3.35	  -1.24	 -0.041	0.99393							#	   1.26	  54.51	
    286	  -1.95	  -0.98	 -0.003	0.99509							#	   1.30	  53.57	
    287	 -19.05	  12.01	 -0.008	0.99734							#	   5.21	  49.13	
    288	  -6.13	  -9.07	 -0.039	0.99923							#	   1.64	  51.44	
    289	 -11.62	  -1.28	 -0.010	0.99977							#	   1.58	  51.70	
    290	  -5.93	   0.44	  0.031	0.99990							#	   0.78	  51.48	
    291	   2.87	   3.31	  0.022	1.00016							#	   0.86	  53.03	
    292	  10.28	 -12.52	  0.041	1.00008							#	   2.27	  42.35	
    293	   2.77	 -10.06	 -0.003	1.00003							#	   1.76	  35.97	
    294	   1.43	  -6.69	  0.055	1.00023							#	   2.88	  31.28	
    295	  -9.57	  17.51	 -0.032	1.00034							#	   6.50	  29.73	
    296	  -7.37	  -8.67	  0.029	1.00069							#	   1.83	  28.17	
    297	  -3.90	 -18.95	  0.044	1.00002							#	   3.88	  26.37	
    298	 -10.73	  -2.64	 -0.037	1.00015							#	   2.05	  26.30	
    299	   7.41	  -1.01	  0.082	1.00038							#	   3.23	  27.67	
    300	   6.40	 -15.82	  0.021	1.00051							#	   3.48	  24.39	
    301	  14.49	 -21.90	  0.032	1.00244							#	   6.05	  29.15	
    302	  -0.13	 -15.32	 -0.047	1.00719							#	   2.48	  32.79	
    303	  -4.30	   9.46	 -0.039	1.01234							#	   1.47	  37.16	
    304	  -0.36	   0.16	 -0.071	1.01417							#	   0.56	  46.54	
    305	   9.03	  -8.34	 -0.067	1.01870							#	   1.82	  48.63	
    306	  19.90	   0.76	 -0.032	1.02736							#	   3.19	  41.88	
    307	   4.70	  12.99	 -0.034	1.03520							#	   2.53	  42.46	
    308	   9.56	  -6.30	  0.001	1.04344							#	   5.18	  39.47	
    309	  18.03	   0.93	  0.001	1.03939							#	   3.06	  42.60	
    310	  14.71	  -1.16	  0.098	1.03856							#	   2.85	  44.73	
    311	  15.53	  15.58	  0.051	1.04216							#	   4.28	  41.09	
    312	   9.04	  11.48	 -0.070	1.04386							#	   3.31	  40.62	
    313	  20.01	   2.19	  0.029	1.03990							#	   4.11	  43.18	
    314	   0.88	  13.77	 -0.006	1.04448							#	   4.04	  36.22	
    315	  -7.66	  29.81	 -0.095	1.05280							#	   7.14	  38.85	
    316	   0.70	   7.50	 -0.044	1.04930							#	   2.27	  40.12	
    317	  -6.76	  -2.55	 -0.096	1.04365							#	   2.95	  44.16	
    318	   2.90	   8.04	 -0.029	1.04544							#	   2.12	  43.80	
    319	   4.16	  13.11	  0.034	1.04890							#	   2.88	  41.63	
    320	  -2.86	   3.29	 -0.090	1.05015							#	   3.11	  41.31	
    321	   0.53	  11.74	 -0.010	1.04581							#	   3.67	  42.10	
    322	 -11.84	   1.95	 -0.049	1.04339							#	   4.64	  44.01	
    323	  -4.59	   8.59	 -0.023	1.03950							#	   2.87	  45.31	
    324	  -2.45	  -1.76	 -0.037	1.03717							#	   3.43	  47.84	
    325	  10.36	   0.60	 -0.018	1.02876							#	   3.02	  48.20	
    326	  11.69	  -2.99	 -0.064	1.04036							#	   5.74	  45.17	
    327	   3.36	  17.32	 -0.014	1.04356							#	   4.49	  40.55	
    328	 -11.84	  -6.61	  0.018	1.04500							#	   6.83	  37.45	
    329	  -9.37	   5.16	 -0.003	1.04635							#	   3.45	  38.89	
    330	   0.31	  -4.70	 -0.001	1.03343							#	   4.32	  41.77	
    331	  -7.41	   8.17	 -0.016	1.02277							#	   2.89	  45.67	
    332	   4.94	  -8.71	  0.120	1.00220							#	   1.72	  48.81	
    333	   5.34	  -5.73	  0.039	1.00347							#	   4.44	  42.82	
    334	  -2.64	   9.11	  0.009	1.00963							#	   4.64	  40.62	
    335	  -4.75	  15.44	  0.040	1.01619							#	   6.61	  45.35	
    336	  -2.71	 -10.58	  0.028	1.01404							#	   2.94	  47.29	
    337	   2.05	 -11.04	  0.074	1.00346							#	   2.04	  49.64	
    338	   0.64	   5.18	  0.066	1.00781							#	   1.81	  51.05	
    339	  -1.12	   9.73	  0.072	1.00799							#	   3.15	  48.99	
    340	   2.91	  -5.27	 -0.019	1.00207							#	   1.49	  51.05	
    341	   3.26	   5.51	  0.060	1.00291							#	   1.82	  51.05	
    342	  -7.68	  -7.13	 -0.005	1.00457							#	   2.04	  51.52	
    343	  -2.94	  10.72	  0.004	1.00507							#	   2.07	  51.01	
    344	  -7.36	  -5.63	 -0.009	1.00941							#	   1.29	  47.73	
    345	  -9.82	  -3.51	  0.005	1.01260							#	   1.75	  47.37	
    346	  -9.12	   4.00	  0.036	1.00261							#	   1.85	  51.52	
    347	  -2.45	   1.65	  0.004	1.00023							#	   1.39	  52.96	
    348	   2.50	  -8.39	  0.015	1.00202							#	   2.23	  54.18	
    349	  -3.01	  -6.47	  0.004	1.00711							#	   2.15	  53.32	
    350	   3.07	  -1.18	  0.042	1.00814							#	   1.43	  51.88	
    351	  -2.70	  15.33	 -0.025	1.00641							#	   4.31	  51.05	
    352	  -1.60	   1.47	  0.026	1.00730							#	   0.85	  50.65	
    353	   0.23	  -1.44	 -0.032	1.01018							#	   1.29	  50.11	
    354	   0.24	  -0.11	 -0.052	1.00735							#	   1.41	  52.85	
    355	  -3.37	   9.44	 -0.013	1.00583							#	   1.54	  51.62	
    356	   2.00	  -6.02	  0.010	1.00094							#	   2.35	  52.27	
    357	   0.82	  -8.14	  0.012	1.00023							#	   2.59	  53.25	
    358	   4.71	  -0.48	  0.000	1.00047							#	   1.61	  52.74	
    359	   3.01	   8.05	 -0.051	1.00045							#	   2.25	  50.76	
    360	   6.12	  -6.01	 -0.006	1.00022							#	   2.90	  49.68	
    361	   5.47	  -9.64	  0.017	1.00025							#	   2.90	  49.06	
    362	   1.25	   2.60	  0.062	1.00011							#	   1.28	  50.14	
    363	   4.07	   1.09	 -0.005	0.99967							#	   1.43	  50.18	
    364	   4.18	  -2.65	 -0.012	1.00023							#	   1.49	  50.47	
    365	   3.97	  -3.83	  0.033	0.99995							#	   1.17	  51.44	
    366	   1.52	  -6.45	 -0.000	1.00025							#	   1.83	  52.31	
    367	   1.77	   1.70	 -0.036	1.00020							#	   0.84	  50.04	
    368	   2.89	  -9.46	 -0.022	1.00020							#	   3.18	  50.22	
    369	  -2.36	   2.02	 -0.030	1.00000							#	   0.55	  50.00	
    370	   1.67	  -3.96	 -0.044	1.00005							#	   1.93	  49.53	
    371	   0.77	  10.64	  0.052	1.00012							#	   1.84	  50.22	
