    100	 -10.77	  16.56	  0.015	1.00012							#	   2.76	  21.43	
    101	 -10.60	  -8.96	  0.028	1.00070							#	   2.60	  19.88	
    102	  -9.75	  13.26	  0.006	1.00043							#	   1.85	  18.11	
    103	 -13.28	  -1.72	 -0.020	1.00143							#	   2.73	  18.07	
    104	  -7.08	   4.59	  0.016	1.00004							#	   2.82	  18.98	
    105	  -6.56	  -0.39	 -0.033	1.00026							#	   2.60	  19.44	
    106	  -0.48	   9.70	 -0.048	0.99994							#	   4.91	  18.83	
    107	  -2.18	  14.74	 -0.059	0.99753							#	   2.59	  18.61	
    108	  -3.57	  -4.35	 -0.025	0.99784							#	   2.84	  16.96	
    109	  -4.74	   6.01	 -0.028	0.99993							#	   2.27	  17.17	
    110	   8.16	  15.70	 -0.042	1.00017							#	   4.74	  17.68	
    111	   4.73	  -0.13	 -0.010	0.99994							#	   2.20	  16.38	
    112	   8.47	   0.14	 -0.011	0.99972							#	   2.99	  17.06	
    113	   3.41	   0.14	  0.053	0.99962							#	   1.74	  17.03	
    114	   6.29	  10.89	  0.058	1.00009							#	   2.45	  16.99	
    115	   3.72	   3.70	 -0.021	1.00005							#	   1.37	  17.78	
    116	   6.89	  12.30	 -0.013	0.99996							#	   2.07	  19.44	
    117	  -0.30	  -0.57	  0.039	0.99999							#	   0.70	  21.68	
    118	   1.80	  11.63	  0.072	0.99941							#	   1.10	  21.18	
    119	   5.16	 -12.92	  0.045	1.00110							#	   1.40	  15.73	
    120	   0.65	 -15.13	  0.009	1.00832							#	   2.73	  14.97	
    121	  -8.13	   1.66	  0.058	1.00496							#	   3.66	  16.63	
    122	  -6.33	   7.07	  0.055	1.00116							#	   4.27	  17.93	
    123	   6.84	 -17.92	 -0.003	1.00012							#	   2.07	  17.17	
    124	   4.98	  -8.45	  0.054	1.00289							#	   2.07	  19.44	
    125	   3.38	  -0.01	 -0.024	1.01357							#	   2.39	  18.80	
    126	   5.38	  11.37	  0.013	1.03334							#	   3.90	  16.59	
    127	   1.11	  -4.53	 -0.018	1.01997							#	   2.62	  20.38	
    128	   7.16	   2.20	 -0.002	1.00448							#	   1.79	  23.45	
    129	   8.90	 -14.29	  0.005	1.00214							#	   1.71	  23.09	
    130	   0.12	  -6.08	  0.065	1.00120							#	   2.25	  23.99	
    131	  -3.03	 -12.94	  0.127	1.00002							#	   2.63	  22.62	
    132	   3.48	 -15.34	  0.095	0.99151							#	   2.60	  19.08	
    133	   4.19	  -5.28	  0.083	0.96103							#	   8.98	  18.83	
    134	  12.78	 -31.35	  0.126	0.95401							#	   5.45	  16.92	
    135	   1.47	  -7.87	 -0.140	0.94523							#	   5.95	  14.86	
    136	  10.45	  -5.59	 -0.224	0.94646							#	   5.35	  13.67	
    137	  15.33	  -9.04	 -0.287	0.93799							#	   6.70	  12.55	
    138	  15.58	 -22.18	 -0.143	0.93492							#	   6.68	  13.13	
    139	  33.64	 -32.71	 -0.032	0.92683							#	   7.73	  11.94	
    140	   5.70	 -15.71	 -0.052	0.91302							#	   5.82	  11.98	
    141	   6.47	 -20.22	 -0.025	0.91699							#	   4.81	  14.57	
    142	  34.73	 -10.43	  0.095	0.89883							#	   5.25	   3.75	
    143	  53.85	 -16.36	 -0.127	0.90424							#	   3.73	   2.92	
    144	  41.84	  -2.13	  0.160	0.92463							#	   3.39	   2.20	
    145	  11.88	 -11.31	 -0.054	0.92593							#	   4.19	   3.54	
    146	   0.89	   0.99	  0.040	0.93737							#	   4.09	   2.49	
    147	 -16.22	   0.16	 -0.081	0.95089							#	   3.99	   5.66	
    148	   6.20	  -4.00	 -0.161	0.95790							#	   4.14	   3.64	
    149									skipped		#	   3.85	   1.08	
    150									skipped		#	   4.65	   0.90	
    151									skipped		#	   3.46	   0.65	
    152									skipped		#	   2.51	   1.23	
    153									skipped		#	   5.76	   0.61	
    154									skipped		#	   5.59	   0.43	
    155									skipped		#	   5.59	   0.43	
    156									skipped		#	   5.47	   0.22	
    157									skipped		#	   4.48	   0.18	
    158									skipped		#	   6.57	   0.25	
    159									skipped		#	   5.96	   0.40	
    160									skipped		#	   3.99	   0.40	
    161									skipped		#	   4.78	   0.58	
    162									skipped		#	   5.88	   0.54	
    163									skipped		#	   4.03	   0.51	
    164									skipped		#	   2.65	   0.79	
    165									skipped		#	   3.80	   1.05	
    166	  32.05	 -23.50	 -0.308	0.99511							#	   3.03	   2.38	
    167	  -0.29	  -8.58	 -0.235	0.99567							#	   1.53	   7.65	
    168	  -7.11	   3.80	 -0.141	0.99738							#	   0.96	   8.80	
    169	 -16.44	  -2.17	 -0.046	0.99659							#	   2.45	   7.97	
    170	  -3.66	  -1.05	  0.432	0.99928							#	   1.79	   6.57	
    171	 -19.62	   2.17	  0.599	1.00041							#	   5.52	   2.74	
    172									skipped		#	   4.33	   1.62	
    173									skipped		#	   5.66	   1.15	
    174									skipped		#	   5.71	   1.33	
    175									skipped		#	   5.88	   0.69	
    176									skipped		#	   5.29	   0.94	
    177									skipped		#	   5.09	   0.43	
    178									skipped		#	   5.51	   0.40	
    179									skipped		#	   7.57	   0.43	
    180									skipped		#	   4.43	   0.61	
    181									skipped		#	   5.09	   0.58	
    182									skipped		#	   5.69	   0.36	
    183									skipped		#	   5.31	   0.69	
    184									skipped		#	   4.61	   0.79	
    185									skipped		#	   5.52	   0.83	
    186									skipped		#	   5.50	   0.83	
    187									skipped		#	   5.26	   1.08	
    188									skipped		#	   3.06	   1.23	
    189	   7.85	   7.73	  1.328	1.01460							#	   2.50	   2.13	
    190	 -23.83	  22.37	  0.920	1.02327							#	   6.19	   2.13	
    191	  -5.33	  17.92	  0.679	1.03214							#	   2.83	   2.24	
    192	 -23.21	  40.06	  0.263	1.03070							#	   7.12	   4.26	
    193	 -26.43	   9.74	  0.051	1.02964							#	   2.85	   5.74	
    194	 -16.30	  -2.84	 -0.041	1.03239							#	   2.00	   3.97	
    195	   7.34	 -31.89	  0.091	1.03620							#	   3.66	   2.16	
    196	  11.63	   3.97	 -0.809	1.03899							#	   2.78	   2.27	
    197	   0.51	 -11.84	 -0.654	1.02639							#	   3.28	   2.24	
    198									skipped		#	   3.09	   1.55	
    199									skipped		#	   3.70	   1.15	
    200									skipped		#	   6.85	   1.30	
    201									skipped		#	   5.15	   1.08	
    202									skipped		#	   5.93	   0.94	
    203									skipped		#	   5.11	   0.94	
    204									skipped		#	   3.04	   1.26	
    205	  -3.63	 -22.45	 -0.357	1.01083							#	   2.43	   3.25	
    206	 -21.08	 -17.20	 -0.355	1.01741							#	   3.05	   5.95	
    207	 -22.33	 -21.91	 -0.547	1.01216							#	   2.76	   3.61	
    208	  -7.26	 -25.92	 -0.207	1.00248							#	   2.36	   4.80	
    209	   4.42	 -27.05	 -0.245	0.99898							#	   4.97	   5.77	
    210	   4.91	 -12.52	 -0.220	1.00100							#	   4.20	   6.17	
    211	   8.49	 -17.34	 -0.204	1.00494							#	   5.81	   5.45	
    212	  -0.32	  -2.20	 -0.367	1.00109							#	   4.14	   7.32	
    213	  -7.59	  -1.77	 -0.386	0.99855							#	   3.20	   9.45	
    214	 -17.26	  -0.31	 -0.365	0.99577							#	   3.23	   7.22	
    215	   0.91	 -14.98	 -0.408	0.99381							#	   2.97	   8.26	
    216	  -1.34	  -8.96	 -0.309	0.99378							#	   1.79	  12.41	
    217	   5.57	  -6.46	 -0.010	0.99425							#	   1.81	  13.74	
    218	  -6.83	  16.58	  0.052	0.99627							#	   3.26	  14.18	
    219	  -8.28	  -1.33	 -0.002	1.00077							#	   0.55	  11.62	
    220	   0.05	  -4.85	  0.043	1.00706							#	   0.42	  17.93	
    221	 -16.26	   6.95	  0.424	1.01017							#	   2.45	  12.09	
    222	 -20.23	   1.07	  0.826	1.01070							#	   3.46	   4.94	
    223	 -30.93	  -7.43	  1.051	1.01457							#	   6.29	   3.21	
    224	 -19.19	  11.39	 -0.239	1.01100							#	   3.65	   5.05	
    225	 -20.16	   5.61	  0.061	1.01194							#	   5.34	   4.18	
    226	 -19.81	  13.97	  0.233	1.01723							#	   5.53	   6.82	
    227	 -13.70	   3.12	  0.567	1.01641							#	   5.75	   5.19	
    228	 -16.61	  16.85	  0.512	1.01587							#	   5.51	   4.73	
    229	 -17.98	  24.48	  0.441	1.01823							#	   5.20	   4.44	
    230	 -15.98	  16.89	  0.533	1.01659							#	   5.65	   3.25	
    231	 -18.45	  22.97	  0.351	1.01833							#	   5.32	   2.92	
    232	 -23.50	  31.96	  0.186	1.01781							#	   4.45	   3.07	
    233	 -27.08	  33.62	  0.385	1.01768							#	   3.81	   2.27	
    234	  -4.60	   9.48	  0.084	1.00123							#	   4.97	  14.29	
    235	  -1.69	  -8.48	  0.002	1.00164							#	   4.30	  14.54	
    236	  -1.76	  -4.72	 -0.046	1.00126							#	   4.18	  15.22	
    237	  -0.74	  -7.45	  0.007	1.00160							#	   4.07	  16.31	
    238	   3.40	   8.53	  0.030	1.00003							#	   4.54	  17.46	
    239	   1.78	 -12.95	  0.043	1.00004							#	   2.55	  20.17	
    240	  11.94	   5.40	 -0.013	0.99975							#	   2.84	  17.57	
    241	  31.22	 -34.94	 -0.052	0.99928							#	   4.52	  13.89	
    242	  20.34	 -11.64	  0.004	1.00363							#	   2.41	  14.36	
    243	   6.15	  -1.92	  0.090	1.00587							#	   1.56	  18.11	
    244	  -0.63	   2.87	  0.072	1.00787							#	   1.37	  16.59	
    245	  -4.42	   1.73	  0.039	1.01145							#	   1.00	  17.39	
    246	  -0.84	   3.30	  0.048	1.00478							#	   0.72	  19.59	
    247	  -8.84	  -3.38	 -0.017	1.00511							#	   1.01	  16.77	
    248	  -2.36	   6.50	  0.013	1.00074							#	   1.61	  15.91	
    249	  -8.68	   2.04	 -0.011	1.00089							#	   2.62	  16.56	
    250	  -3.86	  14.52	  0.022	1.00175							#	   2.07	  16.56	
    251	  -3.57	  -1.56	 -0.020	1.00162							#	   5.59	  15.33	
    252	  -3.82	  -9.81	 -0.094	1.00302							#	   4.36	  14.75	
    253	  -9.66	  11.72	 -0.176	1.00699							#	   1.97	  10.93	
    254	  -6.02	  14.07	  0.005	1.00725							#	   2.64	   9.85	
    255	 -16.30	   3.46	 -0.125	1.01070							#	   3.07	  11.90	
    256	 -14.71	   3.68	  0.023	1.00667							#	   2.87	  12.41	
    257	  -7.52	  -6.55	  0.057	1.00198							#	   3.69	  12.95	
    258	 -10.69	  -1.81	  0.037	1.00275							#	   2.62	  11.36	
    259	 -14.11	   1.21	 -0.067	1.00171							#	   2.67	  10.68	
    260	  -3.30	   3.27	 -0.025	1.00123							#	   4.40	  12.19	
    261	  -8.40	  -3.57	  0.026	1.00046							#	   2.89	  11.36	
    262	 -11.27	  12.64	  0.073	1.00073							#	   3.79	  10.28	
    263	 -12.84	 -11.09	  0.046	1.00108							#	   3.24	   9.45	
    264	  -8.47	   0.89	 -0.014	1.00232							#	   3.76	  10.28	
    265	  -6.63	   1.36	 -0.054	1.00414							#	   4.11	  10.61	
    266	  -8.34	   7.38	 -0.053	1.00537							#	   3.61	  10.17	
    267	 -12.92	   8.59	 -0.027	1.00273							#	   3.00	   9.67	
    268	  -0.97	  -1.82	 -0.054	1.00047							#	   2.23	  11.33	
    269	   0.04	   0.96	 -0.104	1.00082							#	   1.46	  12.91	
    270	  -2.61	  14.27	 -0.042	0.99977							#	   1.33	  19.55	
    271	  -7.44	   7.67	 -0.047	0.99993							#	   0.82	  19.73	
    272	  -7.11	  14.96	 -0.009	1.00071							#	   1.79	  15.55	
    273	  -4.17	   5.57	  0.036	1.00180							#	   2.02	  16.41	
    274	  -1.47	  10.58	  0.025	1.00536							#	   3.41	  10.53	
    275	   0.34	   4.57	  0.007	1.01124							#	   3.45	   9.38	
    276	   3.05	  12.83	  0.002	1.01283							#	   3.23	   9.74	
    277	   2.02	   7.13	  0.057	1.00740							#	   4.20	  11.29	
    278	   9.63	  13.49	  0.030	1.00687							#	   3.43	   9.42	
    279	  -2.37	   2.41	  0.031	1.00767							#	   5.07	  11.04	
    280	  -0.34	   6.62	  0.036	1.01443							#	   4.39	  10.89	
    281	  -0.17	   8.67	 -0.025	1.02099							#	   5.15	  10.21	
    282	  -1.27	   7.80	 -0.033	1.02023							#	   5.18	  12.01	
    283	  -5.86	   2.13	  0.086	1.01603							#	   4.97	  11.22	
    284	  -4.23	   2.64	  0.110	1.01653							#	   4.30	  11.98	
    285	  -0.40	   1.78	  0.007	1.01509							#	   3.92	  13.92	
    286	   2.76	   9.16	  0.010	1.01280							#	   3.98	  14.83	
    287	  -2.54	   5.86	  0.003	1.01501							#	   4.22	  14.50	
    288	  -0.06	   7.85	 -0.055	1.01483							#	   3.68	  16.38	
    289	   6.16	 -13.70	 -0.039	1.01066							#	   1.50	  16.31	
    290	   8.76	   8.91	  0.058	1.00931							#	   3.00	  18.61	
    291	  -1.91	  -9.63	  0.044	1.01325							#	   1.57	  20.53	
    292	   1.71	  -0.94	 -0.032	1.02041							#	   1.92	  20.92	
    293	   2.46	   1.48	 -0.015	1.02380							#	   2.58	  21.65	
    294	   1.48	  -3.04	  0.084	1.01833							#	   1.33	  22.29	
    295	  -1.33	   0.29	  0.050	1.01590							#	   1.02	  25.76	
    296	  -0.40	  -8.15	 -0.044	1.01570							#	   1.40	  30.88	
    297	  -0.30	  -1.06	 -0.002	1.01475							#	   0.93	  30.38	
    298	  -3.86	   6.72	  0.053	1.00906							#	   0.70	  24.82	
    299	   3.70	   3.45	  0.002	1.00808							#	   1.86	  23.48	
    300	  -3.68	   4.39	 -0.001	1.00891							#	   1.84	  24.78	
    301	  -0.91	   1.36	  0.070	1.00899							#	   3.64	  23.52	
    302	  -8.46	  13.72	  0.004	1.01293							#	   2.59	  21.90	
    303	  -4.17	   3.03	  0.030	1.01186							#	   2.99	  20.42	
    304	  -9.93	   8.13	 -0.004	1.01290							#	   2.66	  19.52	
    305	  -5.15	  12.06	 -0.015	1.01202							#	   3.00	  19.59	
    306	  -0.67	  18.07	 -0.010	1.00780							#	   3.00	  19.01	
    307	  -2.79	   6.18	  0.049	1.00754							#	   2.77	  19.44	
    308	 -10.17	   7.75	  0.021	1.00856							#	   2.66	  20.13	
    309	 -10.41	   4.08	 -0.006	1.01051							#	   2.71	  20.27	
    310	  -7.42	  16.26	  0.024	1.01104							#	   4.07	  19.73	
    311	  -5.56	  10.82	  0.036	1.00996							#	   3.35	  17.06	
    312	  -6.50	   5.29	 -0.038	1.01034							#	   3.21	  17.21	
    313	  -8.40	   7.93	 -0.057	1.01096							#	   3.58	  18.90	
    314	  -7.29	  12.02	 -0.049	1.00923							#	   3.45	  19.55	
    315	  -2.12	  -2.43	 -0.080	1.00922							#	   3.60	  18.61	
    316	  -1.57	   5.44	  0.017	1.00786							#	   3.35	  18.33	
    317	  -2.81	   5.95	  0.023	1.00929							#	   3.28	  17.14	
    318	  -5.96	   8.37	 -0.028	1.01224							#	   2.54	  18.47	
    319	  -4.53	   0.58	 -0.047	1.01078							#	   1.43	  19.41	
    320	   1.00	  14.16	  0.031	1.00584							#	   1.78	  21.79	
    321	  -0.13	  -6.39	  0.026	1.00656							#	   0.74	  25.25	
    322	  -2.05	   2.08	  0.078	1.00418							#	   0.53	  25.87	
    323	  -2.23	  -6.51	  0.082	1.00242							#	   1.55	  22.55	
    324	  -2.79	   1.71	 -0.032	1.00735							#	   1.74	  22.01	
    325	  -2.69	  -0.85	 -0.007	1.00286							#	   2.97	  21.28	
    326	  -2.33	  -6.84	 -0.029	1.00210							#	   3.73	  21.03	
    327	   0.57	  -3.00	 -0.034	1.00080							#	   2.01	  21.72	
    328	   1.65	  -3.33	  0.020	1.00089							#	   2.46	  21.07	
    329	  -1.27	  -0.95	 -0.058	1.00228							#	   3.28	  23.70	
    330	   9.44	   3.16	 -0.015	1.00084							#	   1.92	  23.12	
    331	   5.47	  -4.05	 -0.017	1.00102							#	   2.25	  23.23	
    332	   1.99	   6.30	  0.009	1.00176							#	   3.58	  22.47	
    333	   6.87	   1.07	  0.001	1.00123							#	   2.02	  22.04	
    334	   5.73	  -4.50	 -0.056	1.00120							#	   2.54	  23.30	
    335	   3.31	  -2.97	  0.033	1.00050							#	   2.20	  24.39	
    336	   4.90	   9.37	 -0.065	1.00064							#	   3.71	  23.02	
    337	   2.80	  -2.45	 -0.017	0.99981							#	   1.68	  23.95	
    338	   7.21	   5.60	  0.011	1.00011							#	   2.96	  25.51	
    339	  -0.09	  -6.54	 -0.020	1.00044							#	   1.46	  26.70	
    340	   7.52	   0.82	 -0.058	1.00025							#	   1.74	  26.26	
    341	   5.84	  -4.24	 -0.016	0.99981							#	   1.02	  26.62	
    342	   2.13	  -1.43	  0.040	0.99982							#	   0.97	  28.32	
    343	   1.27	  -2.91	 -0.103	1.00012							#	   0.47	  29.00	
    344	   2.18	  -5.64	 -0.047	0.99949							#	   0.41	  29.62	
    345	   1.83	  -9.32	  0.014	1.00034							#	   0.82	  36.11	
    346	  -0.13	   6.14	  0.011	0.99996							#	   0.80	  36.69	
    347	   0.85	   6.08	 -0.011	1.00054							#	   1.03	  33.66	
    348	  -1.32	 -10.50	  0.007	1.00012							#	   4.19	  29.65	
    349	  -1.39	  -3.47	 -0.046	1.00041							#	   1.38	  28.39	
    350	  -0.58	   9.33	 -0.023	0.99999							#	   1.40	  27.74	
    351	   1.43	   2.13	 -0.028	0.99993							#	   2.96	  26.84	
    352	   2.74	  10.38	  0.006	1.00044							#	   2.36	  26.05	
    353	  -3.06	  -1.03	 -0.055	1.00040							#	   2.97	  24.75	
    354	  -6.25	  10.43	  0.010	1.00011							#	   2.02	  22.62	
    355	  -6.36	   1.15	 -0.013	1.00040							#	   2.62	  22.04	
    356	  -4.97	   4.65	  0.014	0.99997							#	   2.94	  22.29	
    357	  -7.15	   6.74	  0.072	0.99966							#	   2.55	  23.34	
    358	  -3.16	   7.72	  0.060	1.00031							#	   3.64	  23.20	
    359	  -2.95	  -6.41	 -0.005	0.99986							#	   3.14	  22.94	
    360	  -3.68	  -3.21	  0.011	1.00006							#	   3.33	  22.62	
    361	  -6.87	  -3.49	  0.064	0.99979							#	   3.36	  22.08	
    362	  -4.21	  13.13	  0.005	0.99976							#	   4.88	  21.18	
    363	  -0.86	 -12.22	 -0.010	1.00000							#	   2.22	  21.72	
    364	  -6.37	 -10.94	 -0.035	1.00037							#	   3.04	  20.53	
    365	  -2.43	  -5.75	  0.007	1.00008							#	   2.63	  21.90	
    366	  -4.36	   2.07	 -0.030	1.00032							#	   2.11	  22.55	
    367	  -3.36	  -1.41	 -0.059	0.99992							#	   1.79	  22.29	
    368	  -1.13	 -11.21	  0.034	1.00013							#	   1.78	  24.68	
    369	  -4.76	   0.35	 -0.001	1.00012							#	   1.00	  25.65	
    370	  -8.08	   2.56	 -0.077	1.00003							#	   1.40	  26.80	
    371	  -2.14	  -7.85	 -0.052	0.99950							#	   1.20	  29.40	
    372	   1.15	  -2.26	 -0.041	1.00009							#	   0.81	  24.64	
    373	  -0.17	   7.55	  0.025	1.00030							#	   1.35	  22.37	
    374	   0.16	   6.94	 -0.028	1.00013							#	   2.50	  22.80	
    375	   2.36	  -5.98	 -0.051	0.99995							#	   3.19	  22.37	
    376	   1.48	  -0.02	  0.021	0.99980							#	   2.53	  22.40	
    377	   1.63	  -3.82	 -0.071	1.00039							#	   4.15	  23.70	
    378	   2.85	   9.35	 -0.031	0.99996							#	   2.81	  22.37	
    379	  -0.24	  -4.77	  0.048	0.99966							#	   4.63	  25.29	
    380	   6.21	   1.25	  0.007	0.99971							#	   2.45	  23.59	
    381	   7.97	  -8.79	  0.037	1.00023							#	   3.06	  23.74	
    382	   2.30	   3.28	  0.044	0.99991							#	   3.53	  24.31	
    383	   4.20	   3.16	  0.026	0.99971							#	   3.36	  23.88	
    384	   9.89	   3.99	 -0.065	0.99979							#	   3.41	  22.19	
    385	  12.48	 -13.09	 -0.019	0.99945							#	   2.30	  22.98	
    386	  16.36	   0.03	 -0.035	0.99980							#	   3.56	  23.81	
    387	   6.31	  -9.83	 -0.010	0.99979							#	   1.28	  25.40	
    388	   2.36	   5.83	 -0.035	1.00034							#	   2.60	  25.51	
    389	   7.32	  -4.96	 -0.028	0.99968							#	   1.14	  27.31	
    390	   5.89	   2.48	 -0.010	1.00004							#	   2.02	  26.26	
    391	   5.41	  -1.98	  0.044	1.00006							#	   1.20	  27.89	
    392	  -1.34	  -4.56	 -0.008	0.99965							#	   0.61	  29.11	
