     87	 -13.69	  25.09	 -0.105	1.02545							#	   6.11	  28.68	
     88	  -9.46	   3.86	 -0.001	1.02491							#	   8.72	  18.58	
     89									skipped		#	  14.63	   0.65	
     90	  -4.05	  35.82	 -0.085	1.00441							#	   1.81	  17.86	
     91	   8.72	  61.35	 -0.075	1.00065							#	   1.26	  18.54	
     92	 -18.89	  15.56	 -0.052	0.99938							#	   2.67	  21.21	
     93	 -19.27	  24.06	  0.052	0.99964							#	   3.75	  25.65	
     94	 -44.38	  18.04	  0.017	1.00048							#	   2.60	  26.41	
     95	 -13.58	  12.53	 -0.017	0.99967							#	   3.05	  29.47	
     96	  -2.73	  21.97	 -0.032	1.00028							#	   2.99	  29.76	
     97	   9.00	   9.14	  0.063	0.99985							#	   2.38	  30.74	
     98	  15.61	  21.75	  0.063	0.99990							#	   5.91	  29.62	
     99	   3.12	  24.12	  0.107	1.00134							#	   3.64	  25.97	
    100	  -2.79	  28.27	  0.015	1.00230							#	   5.67	  20.96	
    101	  -1.53	  15.58	 -0.202	1.00534							#	  20.16	  13.78	
