    102	 -24.91	   5.60	 -0.038	1.00007							#	   4.32	  43.55	
    103	 -27.33	   3.73	  0.025	0.99988							#	   7.18	  51.36	
    104	 -23.12	   5.15	  0.056	1.00043							#	   4.51	  50.77	
    105	 -12.71	  15.21	 -0.147	0.99985							#	   3.01	  57.29	
    106	  -8.08	  22.67	  0.018	1.00044							#	   2.93	  53.12	
    107	   2.61	  16.15	 -0.083	1.00060							#	   1.63	  56.01	
    108	  -4.29	  19.55	 -0.081	0.99999							#	   1.58	  65.76	
    109	  -3.49	   9.20	 -0.002	1.00006							#	   0.76	  68.99	
    110	  -9.73	   9.07	 -0.008	0.99975							#	   2.42	  69.32	
    111	  -5.51	  10.03	  0.018	0.99991							#	   2.09	  66.42	
    112	  -8.03	  -0.58	 -0.097	1.00007							#	   3.11	  68.77	
    113	  -4.22	  11.15	 -0.027	0.99987							#	   2.40	  72.32	
    114	  -2.81	   1.25	 -0.115	1.00032							#	   1.08	  72.98	
    115	   2.20	   0.84	 -0.196	1.00007							#	   0.71	  72.40	
    116	   7.44	  -4.54	 -0.102	1.00006							#	   1.97	  72.14	
    117	   0.72	   2.02	 -0.119	1.00009							#	   1.65	  71.33	
    118	   5.83	  -1.94	 -0.094	1.00006							#	   3.47	  69.57	
    119	   5.44	  -0.86	 -0.145	0.99989							#	   2.52	  69.68	
    120	  -1.07	  -7.06	 -0.098	0.99995							#	   2.10	  70.53	
    121	  -1.53	   5.43	 -0.004	0.99974							#	   2.92	  69.28	
    122	  -4.61	  -3.60	 -0.011	0.99988							#	   1.81	  66.83	
    123	 -11.02	   2.63	  0.003	0.99995							#	   3.67	  65.18	
    124	  -5.78	  -5.97	 -0.002	1.00011							#	   2.17	  66.83	
    125	  -5.37	   6.23	  0.051	0.99984							#	   3.69	  67.27	
    126	 -15.57	   1.03	  0.073	1.00000							#	   3.76	  62.06	
    127	 -15.60	  -3.14	  0.125	1.00020							#	   3.29	  58.21	
    128	 -15.17	  -9.61	  0.089	1.00013							#	   4.61	  59.13	
    129	 -16.43	   7.10	  0.145	0.99968							#	   3.27	  60.67	
    130	 -14.67	 -12.57	  0.062	0.99999							#	   5.34	  60.78	
    131	  -4.89	  -2.04	  0.047	0.99990							#	   2.31	  59.60	
    132	  -5.40	  -0.77	  0.014	1.00009							#	   5.26	  54.69	
    133	  -1.45	  11.31	 -0.048	1.00018							#	   4.84	  57.00	
    134	  -3.58	  -2.41	 -0.008	0.99955							#	   1.73	  65.58	
    135	  -6.05	   3.27	 -0.010	1.00002							#	   1.19	  69.21	
    136	 -14.74	   2.45	 -0.162	0.99998							#	   2.43	  71.15	
    137	 -26.95	   6.47	 -0.411	0.99930							#	   5.16	  42.12	
