     77	  96.69	  13.93	  0.020	1.00536							#	   6.29	   9.20	
     78	  91.71	  -0.48	 -0.005	0.99925							#	   5.44	   9.86	
     79	  71.89	   8.33	  0.022	0.99984							#	   5.37	  12.21	
     80	  66.37	  -5.74	 -0.030	0.99947							#	   5.68	  12.43	
     81	  58.67	 -16.01	 -0.026	0.99941							#	   5.68	  11.47	
     82	  81.97	 -60.00	 -0.172	1.00014							#	   4.90	   6.71	
     83	  66.29	 -68.67	  0.111	0.99836							#	   4.26	   7.51	
     84	  34.90	 -57.57	  0.114	0.99891							#	   5.05	  10.63	
     85	  12.05	 -30.38	  0.136	1.00024							#	   4.34	  15.62	
     86	  37.56	 -61.11	  0.124	0.99951							#	   5.78	   9.42	
     87	  40.47	 -83.00	  0.007	0.99875							#	   5.19	   5.94	
     88	  39.06	 -94.64	  0.022	0.99934							#	   6.20	   6.34	
     89	  32.22	 -65.57	  0.026	0.99849							#	   4.39	   8.98	
     90	  49.13	 -41.41	  0.072	1.00059							#	   2.19	   7.04	
     91	  48.43	 -16.67	 -0.043	1.00076							#	   2.21	  10.74	
     92	  52.28	 -21.26	 -0.021	1.00257							#	   1.74	  11.07	
     93	  48.18	 -34.74	 -0.127	1.00152							#	   2.29	   9.02	
     94	  38.73	 -68.15	 -0.161	0.99906							#	   3.17	   3.67	
     95	  18.32	-138.41	  0.172	0.99943							#	   1.64	   2.38	
     96	  53.48	 -79.85	 -0.051	1.00115							#	   1.36	   5.28	
     97	  37.07	 -62.71	  0.082	1.00080							#	   3.81	   9.35	
     98	  28.21	 -46.58	 -0.041	1.00080							#	   4.59	  12.43	
     99	  15.67	 -21.10	  0.068	1.00074							#	   1.89	  16.46	
    100	  51.87	 -49.97	 -0.087	1.00181							#	   1.44	   8.69	
    101	  70.81	  -2.05	  0.174	1.00320							#	   0.75	   3.81	
    102	  83.14	  44.32	 -0.055	1.00550							#	   3.34	   4.69	
    103	 105.69	  95.81	 -0.011	1.00125							#	   4.01	   3.74	
    104	 103.04	  91.16	 -0.160	1.00375							#	   4.09	   3.56	
    105	 107.65	  70.48	  0.023	0.99594							#	   2.54	   4.51	
    106	 101.37	  54.29	 -0.079	0.99609							#	   3.92	   4.55	
    107	 106.74	  75.10	  0.001	0.99675							#	   2.82	   4.80	
    108	  87.42	  76.39	  0.124	0.99716							#	   4.05	   5.32	
    109	  76.23	  76.23	  0.025	0.99686							#	   1.01	   6.56	
    110	  78.05	  69.28	  0.013	0.99982							#	   0.96	   8.32	
    111	  52.23	  63.87	 -0.040	0.99982							#	   0.77	   9.68	
    112	  33.17	  74.74	 -0.005	1.00094							#	   3.66	  10.52	
    113	  32.78	  64.71	  0.029	1.00005							#	   2.57	  11.00	
    114	  -3.75	  59.41	 -0.056	1.00109							#	   0.52	  14.00	
    115	 -12.57	  60.01	 -0.073	1.00116							#	   1.29	  14.52	
    116	 -13.00	  64.81	 -0.023	1.00116							#	   1.75	  16.02	
    117	  -0.49	  54.25	 -0.085	1.00305							#	   1.37	  11.69	
    118	  12.73	  46.66	 -0.021	1.00011							#	   2.76	  19.54	
    119	  17.57	  54.02	 -0.037	0.99975							#	   2.87	  18.51	
    120	  17.64	  51.34	 -0.099	0.99969							#	   4.09	  18.77	
    121	  18.31	  55.71	 -0.135	0.99750							#	   3.80	   8.06	
    122	  57.58	  42.72	  0.007	0.99785							#	   5.78	  13.82	
    123	  73.97	  32.30	 -0.052	0.99880							#	   5.82	  12.76	
    124	  61.18	  31.09	 -0.049	0.99812							#	   4.90	  12.79	
    125	  79.15	  31.64	 -0.073	0.99679							#	   5.81	  13.86	
    126	  73.68	  11.13	 -0.049	0.99722							#	   2.16	  10.04	
    127	  71.36	  -1.95	 -0.037	1.00005							#	   1.33	  13.31	
    128	  65.92	  -4.55	 -0.067	0.99989							#	   1.67	  11.33	
    129	  54.53	 -17.01	 -0.042	0.99813							#	   3.69	  12.28	
    130	  38.98	  -2.85	  0.022	0.99965							#	   3.46	  15.03	
    131	  37.92	  -9.92	 -0.036	0.99901							#	   4.54	  17.12	
    132	  46.14	   0.38	  0.025	0.99945							#	   3.69	  15.80	
    133	  58.42	   9.58	  0.098	1.00013							#	   3.08	  12.24	
    134	  67.04	   4.44	  0.060	0.99938							#	   1.29	  10.08	
    135	  74.10	   6.20	  0.133	0.99872							#	   1.75	  10.01	
    136	  82.00	   8.22	  0.123	1.00176							#	   1.87	   8.61	
    137	  81.12	   8.14	  0.096	1.00160							#	   1.74	   9.13	
    138	  66.65	  12.22	  0.060	1.00027							#	   3.15	   9.20	
    139	  68.64	  18.59	  0.011	1.00112							#	   5.18	  10.70	
    140	  65.37	  18.66	  0.003	1.00168							#	   3.73	  11.36	
    141	  59.76	  -3.69	 -0.026	1.00144							#	   2.44	  14.15	
    142	  52.75	   3.05	 -0.007	1.00021							#	   3.62	  17.30	
    143	  24.88	  14.64	  0.087	0.99815							#	   4.43	  19.50	
